Time,Playercount
2018-07-10,80
2018-07-11,73
2018-07-12,72
2018-07-13,75
2018-07-14,90
2018-07-15,93
2018-07-16,84
2018-07-17,73
2018-07-18,68
2018-07-19,68
2018-07-20,68
2018-07-21,75
2018-07-22,83
2018-07-23,68
2018-07-24,67
2018-07-25,72
2018-07-26,61
2018-07-27,67
2018-07-28,75
2018-07-29,82
2018-07-30,59
2018-07-31,59
2018-08-01,57
2018-08-02,59
2018-08-03,61
2018-08-04,71
2018-08-05,76
2018-08-06,61
2018-08-07,61
2018-08-08,66
2018-08-09,62
2018-08-10,49
2018-08-11,63
2018-08-12,75
2018-08-13,60
2018-08-14,53
2018-08-15,54
2018-08-16,55
2018-08-17,51
2018-08-18,59
2018-08-19,61
2018-08-20,53
2018-08-21,49
2018-08-22,47
2018-08-23,45
2018-08-24,51
2018-08-25,64
2018-08-26,75
2018-08-27,58
2018-08-28,51
2018-08-29,50
2018-08-30,50
2018-08-31,54
2018-09-01,59
2018-09-02,72
2018-09-03,66
2018-09-04,60
2018-09-05,51
2018-09-06,52
2018-09-07,92
2018-09-08,258
2018-09-09,254
2018-09-10,161
2018-09-11,144
2018-09-12,126
2018-09-13,128
2018-09-14,124
2018-09-15,145
2018-09-16,146
2018-09-17,107
2018-09-18,90
2018-09-19,90
2018-09-20,85
2018-09-21,85
2018-09-22,106
2018-09-23,102
2018-09-24,75
2018-09-25,73
2018-09-26,70
2018-09-27,70
2018-09-28,73
2018-09-29,97
2018-09-30,101
2018-10-01,75
2018-10-02,67
2018-10-03,66
2018-10-04,67
2018-10-05,69
2018-10-06,81
2018-10-07,88
2018-10-08,70
2018-10-09,66
2018-10-10,56
2018-10-11,56
2018-10-12,62
2018-10-13,73
2018-10-14,79
2018-10-15,55
2018-10-16,51
2018-10-17,47
2018-10-18,48
2018-10-19,54
2018-10-20,64
2018-10-21,69
2018-10-22,45
2018-10-23,39
2018-10-24,40
2018-10-25,45
2018-10-26,41
2018-10-27,52
2018-10-28,63
2018-10-29,37
2018-10-30,36
2018-10-31,41
2018-11-01,43
2018-11-02,44
2018-11-03,55
2018-11-04,59
2018-11-05,40
2018-11-06,41
2018-11-07,37
2018-11-08,37
2018-11-09,43
2018-11-10,53
2018-11-11,59
2018-11-12,44
2018-11-13,42
2018-11-14,40
2018-11-15,39
2018-11-16,67
2018-11-17,110
2018-11-18,132
2018-11-19,116
2018-11-20,96
2018-11-21,93
2018-11-22,94
2018-11-23,95
2018-11-24,111
2018-11-25,111
2018-11-26,85
2018-11-27,69
2018-11-28,66
2018-11-29,68
2018-11-30,68
2018-12-01,85
2018-12-02,78
2018-12-03,59
2018-12-04,57
2018-12-05,51
2018-12-06,50
2018-12-07,46
2018-12-08,57
2018-12-09,65
2018-12-10,44
2018-12-11,40
2018-12-12,39
2018-12-13,35
2018-12-14,35
2018-12-15,50
2018-12-16,55
2018-12-17,37
2018-12-18,40
2018-12-19,38
2018-12-20,34
2018-12-21,40
2018-12-22,47
2018-12-23,55
2018-12-24,49
2018-12-25,55
2018-12-26,49
2018-12-27,51
2018-12-28,53
2018-12-29,62
2018-12-30,64
2018-12-31,58
2019-01-01,60
2019-01-02,55
2019-01-03,55
2019-01-04,52
2019-01-05,66
2019-01-06,70
2019-01-07,48
2019-01-08,43
2019-01-09,44
2019-01-10,38
2019-01-11,41
2019-01-12,49
2019-01-13,56
2019-01-14,46
2019-01-15,42
2019-01-16,38
2019-01-17,37
2019-01-18,39
2019-01-19,45
2019-01-20,56
2019-01-21,46
2019-01-22,44
2019-01-23,36
2019-01-24,39
2019-01-25,36
2019-01-26,45
2019-01-27,46
2019-01-28,36
2019-01-29,34
2019-01-30,32
2019-01-31,34
2019-02-01,31
2019-02-02,39
2019-02-03,42
2019-02-04,38
2019-02-05,42
2019-02-06,40
2019-02-07,37
2019-02-08,40
2019-02-09,53
2019-02-10,59
2019-02-11,45
2019-02-12,41
2019-02-13,38
2019-02-14,40
2019-02-15,40
2019-02-16,47
2019-02-17,51
2019-02-18,44
2019-02-19,41
2019-02-20,39
2019-02-21,39
2019-02-22,38
2019-02-23,45
2019-02-24,50
2019-02-25,39
2019-02-26,44
2019-02-27,43
2019-02-28,46
2019-03-01,48
2019-03-02,66
2019-03-03,63
2019-03-04,51
2019-03-05,48
2019-03-06,42
2019-03-07,42
2019-03-08,44
2019-03-09,54
2019-03-10,56
2019-03-11,40
2019-03-12,35
2019-03-13,35
2019-03-14,38
2019-03-15,33
2019-03-16,43
2019-03-17,51
2019-03-18,36
2019-03-19,36
2019-03-20,31
2019-03-21,34
2019-03-22,34
2019-03-23,46
2019-03-24,51
2019-03-25,34
2019-03-26,27
2019-03-27,32
2019-03-28,31
2019-03-29,31
2019-03-30,44
2019-03-31,44
2019-04-01,34
2019-04-02,29
2019-04-03,32
2019-04-04,30
2019-04-05,27
2019-04-06,37
2019-04-07,42
2019-04-08,28
2019-04-09,30
2019-04-10,29
2019-04-11,28
2019-04-12,29
2019-04-13,35
2019-04-14,34
2019-04-15,24
2019-04-16,21
2019-04-17,23
2019-04-18,26
2019-04-19,29
2019-04-20,35
2019-04-21,35
2019-04-22,31
2019-04-23,27
2019-04-24,27
2019-04-25,24
2019-04-26,24
2019-04-27,31
2019-04-28,31
2019-04-29,31
2019-04-30,44
2019-05-01,62
2019-05-02,61
2019-05-03,64
2019-05-04,79
2019-05-05,78
2019-05-06,70
2019-05-07,67
2019-05-08,64
2019-05-09,57
2019-05-10,58
2019-05-11,66
2019-05-12,63
2019-05-13,44
2019-05-14,43
2019-05-15,36
2019-05-16,39
2019-05-17,40
2019-05-18,54
2019-05-19,57
2019-05-20,43
2019-05-21,44
2019-05-22,43
2019-05-23,45
2019-05-24,40
2019-05-25,51
2019-05-26,54
2019-05-27,49
2019-05-28,49
2019-05-29,43
2019-05-30,44
2019-05-31,46
2019-06-01,49
2019-06-02,46
2019-06-03,44
2019-06-04,42
2019-06-05,39
2019-06-06,32
2019-06-07,34
2019-06-08,43
2019-06-09,47
2019-06-10,35
2019-06-11,33
2019-06-12,31
2019-06-13,31
2019-06-14,32
2019-06-15,38
2019-06-16,44
2019-06-17,32
2019-06-18,30
2019-06-19,31
2019-06-20,31
2019-06-21,31
2019-06-22,38
2019-06-23,39
2019-06-24,31
2019-06-25,31
2019-06-26,31
2019-06-27,34
2019-06-28,35
2019-06-29,45
2019-06-30,46
2019-07-01,37
2019-07-02,33
2019-07-03,36
2019-07-04,43
2019-07-05,40
2019-07-06,52
2019-07-07,56
2019-07-08,43
2019-07-09,40
2019-07-10,37
2019-07-11,33
2019-07-12,33
2019-07-13,41
2019-07-14,45
2019-07-15,41
2019-07-16,35
2019-07-17,34
2019-07-18,31
2019-07-19,31
2019-07-20,37
2019-07-21,36
2019-07-22,32
2019-07-23,25
2019-07-24,25
2019-07-25,28
2019-07-26,29
2019-07-27,32
2019-07-28,37
2019-07-29,31
2019-07-30,31
2019-07-31,32
2019-08-01,32
2019-08-02,41
2019-08-03,58
2019-08-04,59
2019-08-05,48
2019-08-06,52
2019-08-07,44
2019-08-08,44
2019-08-09,44
2019-08-10,46
2019-08-11,55
2019-08-12,48
2019-08-13,40
2019-08-14,31
2019-08-15,41
2019-08-16,37
2019-08-17,42
2019-08-18,53
2019-08-19,41
2019-08-20,33
2019-08-21,28
2019-08-22,28
2019-08-23,29
2019-08-24,40
2019-08-25,38
2019-08-26,32
2019-08-27,27
2019-08-28,29
2019-08-29,30
2019-08-30,26
2019-08-31,34
2019-09-01,37
2019-09-02,34
2019-09-03,25
2019-09-04,25
2019-09-05,26
2019-09-06,23
2019-09-07,35
2019-09-08,35
2019-09-09,29
2019-09-10,27
2019-09-11,26
2019-09-12,25
2019-09-13,24
2019-09-14,31
2019-09-15,36
2019-09-16,25
2019-09-17,22
2019-09-18,20
2019-09-19,17
2019-09-20,20
2019-09-21,24
2019-09-22,28
2019-09-23,27
2019-09-24,24
2019-09-25,23
2019-09-26,20
2019-09-27,22
2019-09-28,32
2019-09-29,35
2019-09-30,25
2019-10-01,25
2019-10-02,27
2019-10-03,26
2019-10-04,25
2019-10-05,30
2019-10-06,33
2019-10-07,25
2019-10-08,21
2019-10-09,22
2019-10-10,21
2019-10-11,25
2019-10-12,39
2019-10-13,38
2019-10-14,26
2019-10-15,23
2019-10-16,23
2019-10-17,20
2019-10-18,19
2019-10-19,25
2019-10-20,31
2019-10-21,25
2019-10-22,25
2019-10-23,19
2019-10-24,22
2019-10-25,23
2019-10-26,25
2019-10-27,29
2019-10-28,25
2019-10-29,21
2019-10-30,22
2019-10-31,19
2019-11-01,22
2019-11-02,27
2019-11-03,29
2019-11-04,20
2019-11-05,20
2019-11-06,23
2019-11-07,22
2019-11-08,20
2019-11-09,28
2019-11-10,36
2019-11-11,28
2019-11-12,26
2019-11-13,27
2019-11-14,28
2019-11-15,26
2019-11-16,29
2019-11-17,32
2019-11-18,26
2019-11-19,24
2019-11-20,24
2019-11-21,26
2019-11-22,24
2019-11-23,30
2019-11-24,34
2019-11-25,22
2019-11-26,25
2019-11-27,32
2019-11-28,38
2019-11-29,38
2019-11-30,47
2019-12-01,56
2019-12-02,48
2019-12-03,53
2019-12-04,50
2019-12-05,48
2019-12-06,47
2019-12-07,61
2019-12-08,56
2019-12-09,45
2019-12-10,38
2019-12-11,37
2019-12-12,34
2019-12-13,39
2019-12-14,46
2019-12-15,49
2019-12-16,40
2019-12-17,41
2019-12-18,38
2019-12-19,36
2019-12-20,37
2019-12-21,56
2019-12-22,55
2019-12-23,48
2019-12-24,50
2019-12-25,52
2019-12-26,50
2019-12-27,56
2019-12-28,61
2019-12-29,63
2019-12-30,59
2019-12-31,57
2020-01-01,61
2020-01-02,59
2020-01-03,56
2020-01-04,67
2020-01-05,61
2020-01-06,46
2020-01-07,42
2020-01-08,38
2020-01-09,45
2020-01-10,41
2020-01-11,48
2020-01-12,57
2020-01-13,47
2020-01-14,45
2020-01-15,43
2020-01-16,41
2020-01-17,52
2020-01-18,69
2020-01-19,76
2020-01-20,71
2020-01-21,69
2020-01-22,63
2020-01-23,56
2020-01-24,54
2020-01-25,66
2020-01-26,77
2020-01-27,64
2020-01-28,53
2020-01-29,52
2020-01-30,51
2020-01-31,50
2020-02-01,55
2020-02-02,67
2020-02-03,47
2020-02-04,48
2020-02-05,41
2020-02-06,38
2020-02-07,39
2020-02-08,48
2020-02-09,53
2020-02-10,40
2020-02-11,45
2020-02-12,40
2020-02-13,39
2020-02-14,34
2020-02-15,42
2020-02-16,45
2020-02-17,35
2020-02-18,32
2020-02-19,29
2020-02-20,33
2020-02-21,30
2020-02-22,40
2020-02-23,44
2020-02-24,38
2020-02-25,33
2020-02-26,33
2020-02-27,29
2020-02-28,27
2020-02-29,37
2020-03-01,41
2020-03-02,34
2020-03-03,34
2020-03-04,31
2020-03-05,27
2020-03-06,26
2020-03-07,38
2020-03-08,39
2020-03-09,28
2020-03-10,28
2020-03-11,31
2020-03-12,27
2020-03-13,32
2020-03-14,38
2020-03-15,45
2020-03-16,33
2020-03-17,31
2020-03-18,31
2020-03-19,33
2020-03-20,34
2020-03-21,41
2020-03-22,41
2020-03-23,36
2020-03-24,32
2020-03-25,35
2020-03-26,33
2020-03-27,38
2020-03-28,44
2020-03-29,42
2020-03-30,34
2020-03-31,28
2020-04-01,27
2020-04-02,33
2020-04-03,35
2020-04-04,38
2020-04-05,44
2020-04-06,33
2020-04-07,35
2020-04-08,36
2020-04-09,36
2020-04-10,38
2020-04-11,46
2020-04-12,46
2020-04-13,37
2020-04-14,40
2020-04-15,40
2020-04-16,49
2020-04-17,34
2020-04-18,48
2020-04-19,49
2020-04-20,35
2020-04-21,35
2020-04-22,37
2020-04-23,32
2020-04-24,35
2020-04-25,41
2020-04-26,43
2020-04-27,40
2020-04-28,37
2020-04-29,38
2020-04-30,35
2020-05-01,46
2020-05-02,60
2020-05-03,71
2020-05-04,68
2020-05-05,74
2020-05-06,80
2020-05-07,69
2020-05-08,64
2020-05-09,72
2020-05-10,75
2020-05-11,58
2020-05-12,54
2020-05-13,54
2020-05-14,55
2020-05-15,55
2020-05-16,62
2020-05-17,63
2020-05-18,48
2020-05-19,50
2020-05-20,46
2020-05-21,45
2020-05-22,50
2020-05-23,60
2020-05-24,62
2020-05-25,55
2020-05-26,49
2020-05-27,45
2020-05-28,42
2020-05-29,40
2020-05-30,49
2020-05-31,47
2020-06-01,37
2020-06-02,34
2020-06-03,32
2020-06-04,34
2020-06-05,33
2020-06-06,40
2020-06-07,43
2020-06-08,37
2020-06-09,33
2020-06-10,34
2020-06-11,30
2020-06-12,31
2020-06-13,38
2020-06-14,39
2020-06-15,33
2020-06-16,33
2020-06-17,28
2020-06-18,27
2020-06-19,26
2020-06-20,34
2020-06-21,32
2020-06-22,31
2020-06-23,31
2020-06-24,29
2020-06-25,30
2020-06-26,29
2020-06-27,44
2020-06-28,55
2020-06-29,48
2020-06-30,49
2020-07-01,57
2020-07-02,52
2020-07-03,58
2020-07-04,62
2020-07-05,61
2020-07-06,54
2020-07-07,52
2020-07-08,57
2020-07-09,53
2020-07-10,49
2020-07-11,57
2020-07-12,66
2020-07-13,51
2020-07-14,45
2020-07-15,46
2020-07-16,43
2020-07-17,44
2020-07-18,48
2020-07-19,49
2020-07-20,44
2020-07-21,45
2020-07-22,43
2020-07-23,45
2020-07-24,44
2020-07-25,49
2020-07-26,52
2020-07-27,49
2020-07-28,43
2020-07-29,42
2020-07-30,40
2020-07-31,43
2020-08-01,51
2020-08-02,50
2020-08-03,40
2020-08-04,41
2020-08-05,41
2020-08-06,37
2020-08-07,42
2020-08-08,48
2020-08-09,52
2020-08-10,43
2020-08-11,42
2020-08-12,42
