Time,Playercount
2018-06-18,26
2018-06-19,25
2018-06-20,24
2018-06-21,24
2018-06-22,29
2018-06-23,32
2018-06-24,31
2018-06-25,27
2018-06-26,25
2018-06-27,25
2018-06-28,26
2018-06-29,26
2018-06-30,33
2018-07-01,34
2018-07-02,26
2018-07-03,25
2018-07-04,24
2018-07-05,29
2018-07-06,28
2018-07-07,29
2018-07-08,27
2018-07-09,21
2018-07-10,23
2018-07-11,23
2018-07-12,24
2018-07-13,23
2018-07-14,28
2018-07-15,28
2018-07-16,22
2018-07-17,23
2018-07-18,25
2018-07-19,26
2018-07-20,21
2018-07-21,27
2018-07-22,25
2018-07-23,25
2018-07-24,25
2018-07-25,21
2018-07-26,18
2018-07-27,17
2018-07-28,24
2018-07-29,27
2018-07-30,22
2018-07-31,20
2018-08-01,20
2018-08-02,20
2018-08-03,22
2018-08-04,20
2018-08-05,22
2018-08-06,19
2018-08-07,19
2018-08-08,20
2018-08-09,18
2018-08-10,19
2018-08-11,22
2018-08-12,22
2018-08-13,20
2018-08-14,20
2018-08-15,23
2018-08-16,21
2018-08-17,21
2018-08-18,29
2018-08-19,29
2018-08-20,19
2018-08-21,20
2018-08-22,19
2018-08-23,21
2018-08-24,21
2018-08-25,27
2018-08-26,29
2018-08-27,21
2018-08-28,22
2018-08-29,20
2018-08-30,23
2018-08-31,23
2018-09-01,26
2018-09-02,29
2018-09-03,25
2018-09-04,22
2018-09-05,21
2018-09-06,22
2018-09-07,25
2018-09-08,34
2018-09-09,35
2018-09-10,23
2018-09-11,24
2018-09-12,21
2018-09-13,19
2018-09-14,21
2018-09-15,28
2018-09-16,29
2018-09-17,23
2018-09-18,22
2018-09-19,21
2018-09-20,20
2018-09-21,20
2018-09-22,31
2018-09-23,31
2018-09-24,23
2018-09-25,25
2018-09-26,19
2018-09-27,21
2018-09-28,21
2018-09-29,26
2018-09-30,25
2018-10-01,20
2018-10-02,18
2018-10-03,20
2018-10-04,18
2018-10-05,20
2018-10-06,23
2018-10-07,27
2018-10-08,19
2018-10-09,20
2018-10-10,18
2018-10-11,18
2018-10-12,22
2018-10-13,24
2018-10-14,28
2018-10-15,18
2018-10-16,21
2018-10-17,18
2018-10-18,18
2018-10-19,18
2018-10-20,29
2018-10-21,29
2018-10-22,20
2018-10-23,21
2018-10-24,20
2018-10-25,21
2018-10-26,22
2018-10-27,32
2018-10-28,25
2018-10-29,18
2018-10-30,19
2018-10-31,20
2018-11-01,26
2018-11-02,24
2018-11-03,26
2018-11-04,24
2018-11-05,17
2018-11-06,16
2018-11-07,16
2018-11-08,17
2018-11-09,17
2018-11-10,26
2018-11-11,27
2018-11-12,20
2018-11-13,20
2018-11-14,18
2018-11-15,21
2018-11-16,24
2018-11-17,30
2018-11-18,33
2018-11-19,22
2018-11-20,19
2018-11-21,20
2018-11-22,23
2018-11-23,23
2018-11-24,31
2018-11-25,33
2018-11-26,21
2018-11-27,21
2018-11-28,21
2018-11-29,25
2018-11-30,33
2018-12-01,37
2018-12-02,30
2018-12-03,20
2018-12-04,21
2018-12-05,22
2018-12-06,25
2018-12-07,28
2018-12-08,32
2018-12-09,30
2018-12-10,22
2018-12-11,20
2018-12-12,18
2018-12-13,20
2018-12-14,23
2018-12-15,27
2018-12-16,28
2018-12-17,20
2018-12-18,22
2018-12-19,21
2018-12-20,20
2018-12-21,24
2018-12-22,31
2018-12-23,32
2018-12-24,30
2018-12-25,30
2018-12-26,29
2018-12-27,30
2018-12-28,27
2018-12-29,28
2018-12-30,29
2018-12-31,26
2019-01-01,27
2019-01-02,22
2019-01-03,23
2019-01-04,24
2019-01-05,26
2019-01-06,24
2019-01-07,15
2019-01-08,15
2019-01-09,15
2019-01-10,16
2019-01-11,21
2019-01-12,22
2019-01-13,24
2019-01-14,14
2019-01-15,18
2019-01-16,18
2019-01-17,21
2019-01-18,22
2019-01-19,26
2019-01-20,26
2019-01-21,15
2019-01-22,17
2019-01-23,16
2019-01-24,17
2019-01-25,18
2019-01-26,25
2019-01-27,27
2019-01-28,19
2019-01-29,19
2019-01-30,19
2019-01-31,17
2019-02-01,19
2019-02-02,21
2019-02-03,21
2019-02-04,16
2019-02-05,16
2019-02-06,15
2019-02-07,16
2019-02-08,22
2019-02-09,21
2019-02-10,21
2019-02-11,15
2019-02-12,14
2019-02-13,15
2019-02-14,13
2019-02-15,16
2019-02-16,20
2019-02-17,25
2019-02-18,16
2019-02-19,17
2019-02-20,14
2019-02-21,16
2019-02-22,16
2019-02-23,27
2019-02-24,24
2019-02-25,16
2019-02-26,13
2019-02-27,12
2019-02-28,15
2019-03-01,19
2019-03-02,25
2019-03-03,25
2019-03-04,20
2019-03-05,20
2019-03-06,17
2019-03-07,16
2019-03-08,16
2019-03-09,26
2019-03-10,26
2019-03-11,13
2019-03-12,16
2019-03-13,15
2019-03-14,18
2019-03-15,21
2019-03-16,23
2019-03-17,22
2019-03-18,15
2019-03-19,17
2019-03-20,17
2019-03-21,15
2019-03-22,18
2019-03-23,23
2019-03-24,21
2019-03-25,13
2019-03-26,13
2019-03-27,13
2019-03-28,15
2019-03-29,15
2019-03-30,21
2019-03-31,22
2019-04-01,17
2019-04-02,18
2019-04-03,17
2019-04-04,18
2019-04-05,19
2019-04-06,23
2019-04-07,22
2019-04-08,16
2019-04-09,15
2019-04-10,15
2019-04-11,14
2019-04-12,17
2019-04-13,24
2019-04-14,24
2019-04-15,18
2019-04-16,19
2019-04-17,16
2019-04-18,18
2019-04-19,20
2019-04-20,17
2019-04-21,25
2019-04-22,21
2019-04-23,21
2019-04-24,18
2019-04-25,19
2019-04-26,20
2019-04-27,28
2019-04-28,23
2019-04-29,17
2019-04-30,21
2019-05-01,23
2019-05-02,21
2019-05-03,24
2019-05-04,27
2019-05-05,22
2019-05-06,20
2019-05-07,18
2019-05-08,18
2019-05-09,19
2019-05-10,22
2019-05-11,23
2019-05-12,26
2019-05-13,19
2019-05-14,20
2019-05-15,19
2019-05-16,21
2019-05-17,22
2019-05-18,25
2019-05-19,23
2019-05-20,19
2019-05-21,17
2019-05-22,16
2019-05-23,16
2019-05-24,18
2019-05-25,25
2019-05-26,24
2019-05-27,19
2019-05-28,19
2019-05-29,16
2019-05-30,21
2019-05-31,19
2019-06-01,22
2019-06-02,22
2019-06-03,15
2019-06-04,15
2019-06-05,15
2019-06-06,14
2019-06-07,12
2019-06-08,20
2019-06-09,21
2019-06-10,18
2019-06-11,16
2019-06-12,18
2019-06-13,18
2019-06-14,18
2019-06-15,21
2019-06-16,24
2019-06-17,22
2019-06-18,19
2019-06-19,17
2019-06-20,21
2019-06-21,20
2019-06-22,22
2019-06-23,21
2019-06-24,17
2019-06-25,15
2019-06-26,15
2019-06-27,17
2019-06-28,18
2019-06-29,23
2019-06-30,22
2019-07-01,15
2019-07-02,19
2019-07-03,20
2019-07-04,17
2019-07-05,20
2019-07-06,21
2019-07-07,22
2019-07-08,20
2019-07-09,21
2019-07-10,18
2019-07-11,18
2019-07-12,19
2019-07-13,19
2019-07-14,17
2019-07-15,14
2019-07-16,12
2019-07-17,15
2019-07-18,15
2019-07-19,14
2019-07-20,16
2019-07-21,16
2019-07-22,14
2019-07-23,14
2019-07-24,13
2019-07-25,13
2019-07-26,16
2019-07-27,21
2019-07-28,17
2019-07-29,16
2019-07-30,14
2019-07-31,16
2019-08-01,13
2019-08-02,16
2019-08-03,17
2019-08-04,20
2019-08-05,16
2019-08-06,14
2019-08-07,15
2019-08-08,15
2019-08-09,18
2019-08-10,20
2019-08-11,21
2019-08-12,17
2019-08-13,19
2019-08-14,15
2019-08-15,19
2019-08-16,16
2019-08-17,20
2019-08-18,25
2019-08-19,18
2019-08-20,17
2019-08-21,14
2019-08-22,18
2019-08-23,16
2019-08-24,18
2019-08-25,20
2019-08-26,15
2019-08-27,15
2019-08-28,16
2019-08-29,16
2019-08-30,18
2019-08-31,19
2019-09-01,21
2019-09-02,17
2019-09-03,16
2019-09-04,16
2019-09-05,16
2019-09-06,18
2019-09-07,21
2019-09-08,23
2019-09-09,17
2019-09-10,17
2019-09-11,15
2019-09-12,17
2019-09-13,16
2019-09-14,19
2019-09-15,18
2019-09-16,14
2019-09-17,14
2019-09-18,13
2019-09-19,14
2019-09-20,15
2019-09-21,17
2019-09-22,20
2019-09-23,15
2019-09-24,15
2019-09-25,14
2019-09-26,17
2019-09-27,20
2019-09-28,25
2019-09-29,22
2019-09-30,18
2019-10-01,17
2019-10-02,16
2019-10-03,18
2019-10-04,20
2019-10-05,20
2019-10-06,24
2019-10-07,18
2019-10-08,18
2019-10-09,17
2019-10-10,17
2019-10-11,19
2019-10-12,22
2019-10-13,23
2019-10-14,16
2019-10-15,15
2019-10-16,15
2019-10-17,18
2019-10-18,20
2019-10-19,24
2019-10-20,19
2019-10-21,12
2019-10-22,12
2019-10-23,11
2019-10-24,14
2019-10-25,15
2019-10-26,19
2019-10-27,20
2019-10-28,16
2019-10-29,14
2019-10-30,14
2019-10-31,17
2019-11-01,20
2019-11-02,20
2019-11-03,22
2019-11-04,15
2019-11-05,15
2019-11-06,11
2019-11-07,13
2019-11-08,15
2019-11-09,25
2019-11-10,25
2019-11-11,18
2019-11-12,13
2019-11-13,11
2019-11-14,10
2019-11-15,17
2019-11-16,23
2019-11-17,24
2019-11-18,16
2019-11-19,15
2019-11-20,14
2019-11-21,14
2019-11-22,17
2019-11-23,23
2019-11-24,21
2019-11-25,14
2019-11-26,15
2019-11-27,15
2019-11-28,15
2019-11-29,18
2019-11-30,20
2019-12-01,19
2019-12-02,13
2019-12-03,13
2019-12-04,15
2019-12-05,18
2019-12-06,18
2019-12-07,23
2019-12-08,24
2019-12-09,18
2019-12-10,18
2019-12-11,15
2019-12-12,17
2019-12-13,18
2019-12-14,22
2019-12-15,23
2019-12-16,17
2019-12-17,13
2019-12-18,15
2019-12-19,16
2019-12-20,17
2019-12-21,22
2019-12-22,26
2019-12-23,21
2019-12-24,25
2019-12-25,23
2019-12-26,24
2019-12-27,22
2019-12-28,24
2019-12-29,25
2019-12-30,21
2019-12-31,20
2020-01-01,21
2020-01-02,20
2020-01-03,19
2020-01-04,21
2020-01-05,20
2020-01-06,14
2020-01-07,13
2020-01-08,13
2020-01-09,12
2020-01-10,16
2020-01-11,22
2020-01-12,21
2020-01-13,11
2020-01-14,12
2020-01-15,12
2020-01-16,13
2020-01-17,16
2020-01-18,23
2020-01-19,23
2020-01-20,17
2020-01-21,15
2020-01-22,18
2020-01-23,18
2020-01-24,19
2020-01-25,26
2020-01-26,27
2020-01-27,19
2020-01-28,17
2020-01-29,17
2020-01-30,17
2020-01-31,18
2020-02-01,23
2020-02-02,23
2020-02-03,19
2020-02-04,18
2020-02-05,16
2020-02-06,17
2020-02-07,16
2020-02-08,17
2020-02-09,20
2020-02-10,15
2020-02-11,11
2020-02-12,9
2020-02-13,11
2020-02-14,11
2020-02-15,15
2020-02-16,14
2020-02-17,10
2020-02-18,10
2020-02-19,11
2020-02-20,12
2020-02-21,14
2020-02-22,18
2020-02-23,23
2020-02-24,17
2020-02-25,17
2020-02-26,16
2020-02-27,16
2020-02-28,17
2020-02-29,20
2020-03-01,21
2020-03-02,16
2020-03-03,15
2020-03-04,12
2020-03-05,14
2020-03-06,15
2020-03-07,19
2020-03-08,18
2020-03-09,15
2020-03-10,16
2020-03-11,15
2020-03-12,17
2020-03-13,18
2020-03-14,26
2020-03-15,29
2020-03-16,21
2020-03-17,22
2020-03-18,25
2020-03-19,29
2020-03-20,23
2020-03-21,28
2020-03-22,32
2020-03-23,30
2020-03-24,27
2020-03-25,27
2020-03-26,28
2020-03-27,30
2020-03-28,34
2020-03-29,34
2020-03-30,31
2020-03-31,30
2020-04-01,32
2020-04-02,32
2020-04-03,29
2020-04-04,37
2020-04-05,35
2020-04-06,30
2020-04-07,27
2020-04-08,27
2020-04-09,27
2020-04-10,33
2020-04-11,32
2020-04-12,36
2020-04-13,32
2020-04-14,27
2020-04-15,27
2020-04-16,24
2020-04-17,23
2020-04-18,29
2020-04-19,32
2020-04-20,27
2020-04-21,24
2020-04-22,22
2020-04-23,23
2020-04-24,26
2020-04-25,33
2020-04-26,36
2020-04-27,27
2020-04-28,26
2020-04-29,25
2020-04-30,25
2020-05-01,32
2020-05-02,33
2020-05-03,30
2020-05-04,20
2020-05-05,22
2020-05-06,21
2020-05-07,20
2020-05-08,23
2020-05-09,29
2020-05-10,29
2020-05-11,23
2020-05-12,22
2020-05-13,22
2020-05-14,19
2020-05-15,22
2020-05-16,25
2020-05-17,25
2020-05-18,19
2020-05-19,20
2020-05-20,21
2020-05-21,20
2020-05-22,22
2020-05-23,29
2020-05-24,32
2020-05-25,22
2020-05-26,23
2020-05-27,23
2020-05-28,20
2020-05-29,21
2020-05-30,22
2020-05-31,25
2020-06-01,20
2020-06-02,21
2020-06-03,19
2020-06-04,21
2020-06-05,23
2020-06-06,23
2020-06-07,27
2020-06-08,20
2020-06-09,19
2020-06-10,22
2020-06-11,21
2020-06-12,18
2020-06-13,22
2020-06-14,24
2020-06-15,19
2020-06-16,18
2020-06-17,22
2020-06-18,25
2020-06-19,24
2020-06-20,25
2020-06-21,27
2020-06-22,19
2020-06-23,18
2020-06-24,17
2020-06-25,16
2020-06-26,17
2020-06-27,22
2020-06-28,23
2020-06-29,19
2020-06-30,19
2020-07-01,19
2020-07-02,20
2020-07-03,18
2020-07-04,21
2020-07-05,20
2020-07-06,20
2020-07-07,19
2020-07-08,18
2020-07-09,18
2020-07-10,19
2020-07-11,19
2020-07-12,19
2020-07-13,16
2020-07-14,15
2020-07-15,16
2020-07-16,17
2020-07-17,21
2020-07-18,22
2020-07-19,22
2020-07-20,19
2020-07-21,16
2020-07-22,18
2020-07-23,18
2020-07-24,19
2020-07-25,23
2020-07-26,21
2020-07-27,17
2020-07-28,17
2020-07-29,19
2020-07-30,18
2020-07-31,17
2020-08-01,16
2020-08-02,17
2020-08-03,16
2020-08-04,14
2020-08-05,15
2020-08-06,15
2020-08-07,14
2020-08-08,18
2020-08-09,19
2020-08-10,16
2020-08-11,15
2020-08-12,13
