Time,Playercount
2017-12-14,145
2017-12-15,136
2017-12-16,162
2017-12-17,195
2017-12-18,165
2017-12-19,156
2017-12-20,145
2017-12-21,140
2017-12-22,136
2017-12-23,152
2017-12-24,141
2017-12-25,136
2017-12-26,140
2017-12-27,144
2017-12-28,151
2017-12-29,155
2017-12-30,158
2017-12-31,143
2018-01-01,168
2018-01-02,156
2018-01-03,154
2018-01-04,153
2018-01-05,154
2018-01-06,179
2018-01-07,210
2018-01-08,167
2018-01-09,152
2018-01-10,141
2018-01-11,136
2018-01-12,170
2018-01-13,215
2018-01-14,234
2018-01-15,194
2018-01-16,181
2018-01-17,153
2018-01-18,151
2018-01-19,180
2018-01-20,216
2018-01-21,244
2018-01-22,188
2018-01-23,173
2018-01-24,166
2018-01-25,170
2018-01-26,158
2018-01-27,204
2018-01-28,247
2018-01-29,188
2018-01-30,179
2018-01-31,169
2018-02-01,168
2018-02-02,154
2018-02-03,209
2018-02-04,238
2018-02-05,176
2018-02-06,169
2018-02-07,158
2018-02-08,166
2018-02-09,156
2018-02-12,179
2018-02-13,163
2018-02-14,155
2018-02-15,158
2018-02-16,156
2018-02-17,184
2018-02-18,209
2018-02-19,174
2018-02-20,157
2018-02-21,152
2018-02-22,154
2018-02-23,150
2018-02-24,187
2018-02-25,207
2018-02-26,156
2018-02-27,155
2018-02-28,151
2018-03-01,154
2018-03-02,150
2018-03-03,183
2018-03-04,197
2018-03-05,141
2018-03-06,135
2018-03-07,140
2018-03-08,143
2018-03-09,140
2018-03-10,189
2018-03-11,204
2018-03-12,152
2018-03-13,147
2018-03-14,146
2018-03-15,148
2018-03-16,154
2018-03-17,191
2018-03-18,225
2018-03-19,159
2018-03-20,158
2018-03-21,127
2018-03-22,134
2018-03-23,127
2018-03-24,182
2018-03-25,195
2018-03-26,131
2018-03-27,158
2018-03-28,145
2018-03-29,151
2018-03-30,156
2018-03-31,178
2018-04-01,180
2018-04-02,187
2018-04-03,158
2018-04-04,145
2018-04-05,155
2018-04-06,155
2018-04-07,187
2018-04-08,208
2018-04-09,166
2018-04-10,140
2018-04-11,81
2018-04-12,162
2018-04-13,158
2018-04-14,187
2018-04-15,220
2018-04-16,175
2018-04-17,163
2018-04-18,152
2018-04-19,155
2018-04-20,146
2018-04-21,185
2018-04-22,206
2018-04-23,167
2018-04-24,168
2018-04-25,144
2018-04-26,152
2018-04-27,157
2018-04-28,186
2018-04-29,219
2018-04-30,182
2018-05-01,190
2018-05-02,140
2018-05-03,155
2018-05-04,154
2018-05-05,179
2018-05-06,195
2018-05-07,162
2018-05-08,148
2018-05-09,129
2018-05-10,165
2018-05-11,145
2018-05-12,179
2018-05-13,191
2018-05-14,137
2018-05-15,140
2018-05-16,137
2018-05-17,135
2018-05-18,133
2018-05-19,168
2018-05-20,199
2018-05-21,182
2018-05-22,156
2018-05-23,146
2018-05-24,147
2018-05-25,143
2018-05-26,165
2018-05-27,180
2018-05-28,162
2018-05-29,165
2018-05-30,153
2018-05-31,178
2018-06-01,166
2018-06-02,200
2018-06-03,214
2018-06-04,178
2018-06-05,163
2018-06-06,160
2018-06-07,172
2018-06-08,176
2018-06-09,189
2018-06-10,218
2018-06-11,173
2018-06-12,155
2018-06-13,154
2018-06-14,162
2018-06-15,142
2018-06-16,154
2018-06-17,175
2018-06-18,135
2018-06-19,138
2018-06-20,115
2018-06-21,132
2018-06-22,122
2018-06-23,133
2018-06-24,170
2018-06-25,135
2018-06-26,124
2018-06-27,97
2018-06-28,120
2018-06-29,114
2018-06-30,133
2018-07-01,154
2018-07-02,129
2018-07-03,112
2018-07-04,132
2018-07-05,135
2018-07-06,132
2018-07-07,148
2018-07-08,169
2018-07-09,139
2018-07-10,130
2018-07-11,110
2018-07-12,126
2018-07-13,126
2018-07-14,140
2018-07-15,152
2018-07-16,126
2018-07-17,117
2018-07-18,101
2018-07-19,119
2018-07-20,118
2018-07-21,124
2018-07-22,143
2018-07-23,136
2018-07-24,124
2018-07-25,75
2018-07-26,124
2018-07-27,114
2018-07-28,124
2018-07-29,137
2018-07-30,126
2018-07-31,115
2018-08-01,114
2018-08-02,112
2018-08-03,108
2018-08-04,127
2018-08-05,150
2018-08-06,123
2018-08-07,110
2018-08-08,118
2018-08-09,111
2018-08-10,105
2018-08-11,126
2018-08-12,149
2018-08-13,123
2018-08-14,112
2018-08-15,101
2018-08-16,104
2018-08-17,105
2018-08-18,123
2018-08-19,135
2018-08-20,107
2018-08-21,106
2018-08-22,96
2018-08-23,110
2018-08-24,98
2018-08-25,117
2018-08-26,131
2018-08-27,103
2018-08-28,96
2018-08-29,102
2018-08-30,109
2018-08-31,101
2018-09-01,118
2018-09-02,114
2018-09-03,110
2018-09-04,90
2018-09-05,82
2018-09-06,87
2018-09-07,83
2018-09-08,89
2018-09-09,87
2018-09-10,71
2018-09-11,66
2018-09-12,62
2018-09-13,56
2018-09-14,52
2018-09-15,74
2018-09-16,79
2018-09-17,50
2018-09-18,50
2018-09-19,55
2018-09-20,51
2018-09-21,52
2018-09-22,68
2018-09-23,76
2018-09-24,52
2018-09-25,48
2018-09-26,49
2018-09-27,69
2018-09-28,67
2018-09-29,75
2018-09-30,78
2018-10-01,56
2018-10-02,58
2018-10-03,47
2018-10-04,46
2018-10-05,48
2018-10-06,62
2018-10-07,68
2018-10-08,49
2018-10-09,46
2018-10-10,45
2018-10-11,44
2018-10-12,43
2018-10-13,51
2018-10-14,60
2018-10-15,44
2018-10-16,37
2018-10-17,36
2018-10-18,34
2018-10-19,35
2018-10-20,42
2018-10-21,57
2018-10-22,40
2018-10-23,42
2018-10-24,25
2018-10-25,40
2018-10-26,36
2018-10-27,45
2018-10-28,55
2018-10-29,40
2018-10-30,35
2018-10-31,34
2018-11-01,37
2018-11-02,38
2018-11-03,41
2018-11-04,45
2018-11-05,32
2018-11-06,27
2018-11-07,28
2018-11-08,32
2018-11-09,29
2018-11-10,38
2018-11-11,47
2018-11-12,32
2018-11-13,32
2018-11-14,30
2018-11-15,34
2018-11-16,32
2018-11-17,38
2018-11-18,51
2018-11-19,35
2018-11-20,38
2018-11-21,37
2018-11-22,36
2018-11-23,36
2018-11-24,47
2018-11-25,56
2018-11-26,50
2018-11-27,65
2018-11-28,185
2018-11-29,8
2018-11-30,3
2018-12-01,4
2018-12-02,4
2018-12-03,3
2018-12-04,3
2018-12-05,3
2018-12-06,2
2018-12-07,2
2018-12-08,2
2018-12-09,2
2018-12-10,1
2018-12-11,1
2018-12-12,1
2018-12-13,1
2018-12-14,1
2018-12-15,1
2018-12-16,1
2018-12-17,1
2018-12-18,1
2018-12-19,1
2018-12-20,1
2018-12-21,1
2018-12-22,1
2018-12-23,1
2018-12-24,0
2018-12-25,0
2018-12-26,1
2018-12-27,1
2018-12-28,1
2018-12-29,1
2018-12-30,0
2018-12-31,0
2019-01-01,0
2019-01-02,0
2019-01-03,0
2019-01-04,0
2019-01-05,0
2019-01-06,0
2019-01-07,0
2019-01-08,0
2019-01-09,0
2019-01-10,0
2019-01-11,0
2019-01-12,0
2019-01-13,0
2019-01-14,0
2019-01-15,0
2019-01-16,0
2019-01-17,0
2019-01-18,0
2019-01-19,0
2019-01-20,0
2019-01-21,0
2019-01-22,0
2019-01-23,0
2019-01-24,0
2019-01-25,0
2019-01-26,0
2019-01-27,0
2019-01-28,0
2019-01-29,0
2019-01-30,0
2019-01-31,0
2019-02-01,0
2019-02-02,0
2019-02-03,0
2019-02-04,0
2019-02-05,0
2019-02-06,0
2019-02-07,0
2019-02-08,0
2019-02-09,0
2019-02-10,0
2019-02-11,0
2019-02-12,0
2019-02-13,0
2019-02-14,0
2019-02-15,1
2019-02-16,0
2019-02-17,0
2019-02-18,0
2019-02-19,0
2019-02-20,0
2019-02-21,0
2019-02-22,0
2019-02-23,0
2019-02-24,0
2019-02-25,0
2019-02-26,0
2019-02-27,0
2019-02-28,0
2019-03-01,0
2019-03-02,0
2019-03-03,0
2019-03-04,0
2019-03-05,0
2019-03-06,0
2019-03-07,0
2019-03-08,0
2019-03-09,0
2019-03-10,0
2019-03-11,0
2019-03-12,0
2019-03-13,0
2019-03-14,0
2019-03-15,0
2019-03-16,0
2019-03-17,0
2019-03-18,0
2019-03-19,0
2019-03-20,0
2019-03-21,0
2019-03-22,0
2019-03-23,0
2019-03-24,0
2019-03-25,0
2019-03-26,0
2019-03-27,0
2019-03-28,0
2019-03-29,0
2019-03-30,0
2019-03-31,0
2019-04-01,0
2019-04-02,0
2019-04-03,0
2019-04-04,0
2019-04-05,0
2019-04-06,0
2019-04-07,0
2019-04-08,0
2019-04-09,0
2019-04-10,0
2019-04-11,0
2019-04-12,0
2019-04-13,0
2019-04-14,0
2019-04-15,0
2019-04-16,0
2019-04-17,0
2019-04-18,0
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,0
2019-04-23,0
2019-04-24,0
2019-04-25,0
2019-04-26,0
2019-04-27,0
2019-04-28,0
2019-04-29,0
2019-04-30,0
2019-05-01,0
2019-05-02,0
2019-05-03,0
2019-05-04,0
2019-05-05,0
2019-05-06,0
2019-05-07,0
2019-05-08,0
2019-05-09,0
2019-05-10,0
2019-05-11,0
2019-05-12,1
2019-05-13,1
2019-05-14,0
2019-05-15,0
2019-05-16,0
2019-05-17,0
2019-05-18,0
2019-05-19,0
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,0
2019-05-24,0
2019-05-25,1
2019-05-26,0
2019-05-27,0
2019-05-28,0
2019-05-29,0
2019-05-30,0
2019-05-31,0
2019-06-01,0
2019-06-02,0
2019-06-03,0
2019-06-04,0
2019-06-05,0
2019-06-06,0
2019-06-07,0
2019-06-08,0
2019-06-09,0
2019-06-10,0
2019-06-11,0
2019-06-12,0
2019-06-13,0
2019-06-14,0
2019-06-15,0
2019-06-16,0
2019-06-17,0
2019-06-18,0
2019-06-19,0
2019-06-20,0
2019-06-21,0
2019-06-22,0
2019-06-23,0
2019-06-24,0
2019-06-25,0
2019-06-26,0
2019-06-27,0
2019-06-28,0
2019-06-29,0
2019-06-30,0
2019-07-01,0
2019-07-02,0
2019-07-03,0
2019-07-04,0
2019-07-05,0
2019-07-06,0
2019-07-07,0
2019-07-08,0
2019-07-09,0
2019-07-10,0
2019-07-11,0
2019-07-12,0
2019-07-13,0
2019-07-14,0
2019-07-15,0
2019-07-16,0
2019-07-17,0
2019-07-18,0
2019-07-19,0
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,0
2019-07-31,0
2019-08-01,0
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,0
2019-08-09,0
2019-08-10,0
2019-08-11,0
2019-08-12,0
2019-08-13,0
2019-08-14,0
2019-08-15,0
2019-08-16,0
2019-08-17,0
2019-08-18,0
2019-08-19,0
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,0
2019-08-26,0
2019-08-27,0
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,0
2019-09-09,0
2019-09-10,0
2019-09-11,0
2019-09-12,0
2019-09-13,0
2019-09-14,0
2019-09-15,0
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,0
2019-09-20,0
2019-09-21,1
2019-09-22,1
2019-09-23,0
2019-09-24,0
2019-09-25,0
2019-09-26,0
2019-09-27,0
2019-09-28,0
2019-09-29,0
2019-09-30,1
2019-10-01,0
2019-10-02,1
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,0
2019-10-27,0
2019-10-28,0
2019-10-29,0
2019-10-30,0
2019-10-31,0
2019-11-01,0
2019-11-02,0
2019-11-03,1
2019-11-04,0
2019-11-05,0
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,0
2020-01-02,0
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
