Time,Playercount
2018-11-05,127
2018-11-06,120
2018-11-07,116
2018-11-08,110
2018-11-09,119
2018-11-10,160
2018-11-11,180
2018-11-12,125
2018-11-13,116
2018-11-14,116
2018-11-15,123
2018-11-16,123
2018-11-17,164
2018-11-18,173
2018-11-19,126
2018-11-20,117
2018-11-21,121
2018-11-22,150
2018-11-23,180
2018-11-24,254
2018-11-25,264
2018-11-26,187
2018-11-27,184
2018-11-28,172
2018-11-29,157
2018-11-30,170
2018-12-01,209
2018-12-02,216
2018-12-03,149
2018-12-04,141
2018-12-05,140
2018-12-06,144
2018-12-07,134
2018-12-08,178
2018-12-09,194
2018-12-10,132
2018-12-11,123
2018-12-12,117
2018-12-13,118
2018-12-14,125
2018-12-15,163
2018-12-16,176
2018-12-17,127
2018-12-18,121
2018-12-19,123
2018-12-20,124
2018-12-21,150
2018-12-22,213
2018-12-23,240
2018-12-24,208
2018-12-25,213
2018-12-26,220
2018-12-27,223
2018-12-28,236
2018-12-29,257
2018-12-30,276
2018-12-31,250
2019-01-01,263
2019-01-02,227
2019-01-03,221
2019-01-04,224
2019-01-05,235
2019-01-06,228
2019-01-07,180
2019-01-08,174
2019-01-09,150
2019-01-10,153
2019-01-11,163
2019-01-12,213
2019-01-13,225
2019-01-14,154
2019-01-15,144
2019-01-16,136
2019-01-17,140
2019-01-18,148
2019-01-19,189
2019-01-20,203
2019-01-21,152
2019-01-22,141
2019-01-23,142
2019-01-24,154
2019-01-25,154
2019-01-26,186
2019-01-27,199
2019-01-28,147
2019-01-29,145
2019-01-30,137
2019-01-31,144
2019-02-01,148
2019-02-02,172
2019-02-03,186
2019-02-04,134
2019-02-05,145
2019-02-06,154
2019-02-07,159
2019-02-08,172
2019-02-09,223
2019-02-10,244
2019-02-11,172
2019-02-12,161
2019-02-13,157
2019-02-14,141
2019-02-15,135
2019-02-16,173
2019-02-17,181
2019-02-18,135
2019-02-19,125
2019-02-20,116
2019-02-21,116
2019-02-22,128
2019-02-23,167
2019-02-24,170
2019-02-25,122
2019-02-26,126
2019-02-27,121
2019-02-28,115
2019-03-01,123
2019-03-02,169
2019-03-03,178
2019-03-04,132
2019-03-05,121
2019-03-06,115
2019-03-07,114
2019-03-08,126
2019-03-09,163
2019-03-10,184
2019-03-11,97
2019-03-12,114
2019-03-13,115
2019-03-14,113
2019-03-15,114
2019-03-16,169
2019-03-17,167
2019-03-18,82
2019-03-19,108
2019-03-20,103
2019-03-21,105
2019-03-22,114
2019-03-23,154
2019-03-24,166
2019-03-25,113
2019-03-26,111
2019-03-27,106
2019-03-28,106
2019-03-29,121
2019-03-30,149
2019-03-31,150
2019-04-01,110
2019-04-02,101
2019-04-03,108
2019-04-04,107
2019-04-05,118
2019-04-06,143
2019-04-07,161
2019-04-08,117
2019-04-09,106
2019-04-10,111
2019-04-11,120
2019-04-12,127
2019-04-13,155
2019-04-14,184
2019-04-15,148
2019-04-16,141
2019-04-17,142
2019-04-18,144
2019-04-19,159
2019-04-20,169
2019-04-21,186
2019-04-22,156
2019-04-23,132
2019-04-24,119
2019-04-25,115
2019-04-26,122
2019-04-27,163
2019-04-28,168
2019-04-29,121
2019-04-30,127
2019-05-01,147
2019-05-02,130
2019-05-03,130
2019-05-04,163
2019-05-05,159
2019-05-06,121
2019-05-07,116
2019-05-08,120
2019-05-09,114
2019-05-10,126
2019-05-11,158
2019-05-12,170
2019-05-13,120
2019-05-14,116
2019-05-15,114
2019-05-16,112
2019-05-17,122
2019-05-18,149
2019-05-19,162
2019-05-20,127
2019-05-21,125
2019-05-22,116
2019-05-23,115
2019-05-24,131
2019-05-25,168
2019-05-26,170
2019-05-27,147
2019-05-28,132
2019-05-29,131
2019-05-30,139
2019-05-31,134
2019-06-01,168
2019-06-02,174
2019-06-03,135
2019-06-04,118
2019-06-05,120
2019-06-06,122
2019-06-07,123
2019-06-08,154
2019-06-09,166
2019-06-10,128
2019-06-11,120
2019-06-12,122
2019-06-13,115
2019-06-14,124
2019-06-15,159
2019-06-16,179
2019-06-17,135
2019-06-18,123
2019-06-19,125
2019-06-20,136
2019-06-21,143
2019-06-22,202
2019-06-23,221
2019-06-24,170
2019-06-25,176
2019-06-26,273
2019-06-27,384
2019-06-28,401
2019-06-29,500
2019-06-30,573
2019-07-01,470
2019-07-02,457
2019-07-03,434
2019-07-04,427
2019-07-05,411
2019-07-06,474
2019-07-07,523
2019-07-08,423
2019-07-09,426
2019-07-10,359
2019-07-11,324
2019-07-12,293
2019-07-13,331
2019-07-14,346
2019-07-15,257
2019-07-16,238
2019-07-17,221
2019-07-18,219
2019-07-19,208
2019-07-20,254
2019-07-21,268
2019-07-22,208
2019-07-23,179
2019-07-24,178
2019-07-25,170
2019-07-26,165
2019-07-27,207
2019-07-28,228
2019-07-29,167
2019-07-30,154
2019-07-31,159
2019-08-01,145
2019-08-02,148
2019-08-03,185
2019-08-04,196
2019-08-05,158
2019-08-06,161
2019-08-07,151
2019-08-08,159
2019-08-09,154
2019-08-10,189
2019-08-11,211
2019-08-12,180
2019-08-13,175
2019-08-14,136
2019-08-15,165
2019-08-16,163
2019-08-17,199
2019-08-18,218
2019-08-19,166
2019-08-20,160
2019-08-21,146
2019-08-22,151
2019-08-23,154
2019-08-24,192
2019-08-25,204
2019-08-26,154
2019-08-27,149
2019-08-28,156
2019-08-29,159
2019-08-30,168
2019-08-31,196
2019-09-01,214
2019-09-02,185
2019-09-03,312
2019-09-04,357
2019-09-05,350
2019-09-06,358
2019-09-07,443
2019-09-08,461
2019-09-09,348
2019-09-10,292
2019-09-11,254
2019-09-12,229
2019-09-13,223
2019-09-14,266
2019-09-15,264
2019-09-16,180
2019-09-17,169
2019-09-18,179
2019-09-19,171
2019-09-20,185
2019-09-21,220
2019-09-22,246
2019-09-23,174
2019-09-24,165
2019-09-25,163
2019-09-26,162
2019-09-27,169
2019-09-28,194
2019-09-29,210
2019-09-30,158
2019-10-01,134
2019-10-02,135
2019-10-03,140
2019-10-04,145
2019-10-05,197
2019-10-06,202
2019-10-07,145
2019-10-08,144
2019-10-09,154
2019-10-10,145
2019-10-11,162
2019-10-12,207
2019-10-13,224
2019-10-14,162
2019-10-15,148
2019-10-16,146
2019-10-17,145
2019-10-18,163
2019-10-19,204
2019-10-20,223
2019-10-21,158
2019-10-22,145
2019-10-23,141
2019-10-24,133
2019-10-25,142
2019-10-26,165
2019-10-27,186
2019-10-28,146
2019-10-29,134
2019-10-30,127
2019-10-31,127
2019-11-01,151
2019-11-02,182
2019-11-03,192
2019-11-04,148
2019-11-05,123
2019-11-06,118
2019-11-07,114
2019-11-08,123
2019-11-09,167
2019-11-10,167
2019-11-11,148
2019-11-12,170
2019-11-13,161
2019-11-14,141
2019-11-15,144
2019-11-16,171
2019-11-17,187
2019-11-18,136
2019-11-19,124
2019-11-20,120
2019-11-21,115
2019-11-22,136
2019-11-23,171
2019-11-24,180
2019-11-25,117
2019-11-26,123
2019-11-27,168
2019-11-28,215
2019-11-29,253
2019-11-30,373
2019-12-01,423
2019-12-02,297
2019-12-03,294
2019-12-04,252
2019-12-05,236
2019-12-06,220
2019-12-07,269
2019-12-08,264
2019-12-09,175
2019-12-10,169
2019-12-11,159
2019-12-12,145
2019-12-13,161
2019-12-14,217
2019-12-15,213
2019-12-16,158
2019-12-17,143
2019-12-18,147
2019-12-19,151
2019-12-20,198
2019-12-21,295
2019-12-22,338
2019-12-23,282
2019-12-24,307
2019-12-25,323
2019-12-26,341
2019-12-27,339
2019-12-28,370
2019-12-29,394
2019-12-30,347
2019-12-31,331
2020-01-01,337
2020-01-02,348
2020-01-03,319
2020-01-04,332
2020-01-05,303
2020-01-06,244
2020-01-07,223
2020-01-08,204
2020-01-09,188
2020-01-10,186
2020-01-11,241
2020-01-12,244
2020-01-13,170
2020-01-14,170
2020-01-15,163
2020-01-16,157
2020-01-17,175
2020-01-18,221
2020-01-19,245
2020-01-20,179
2020-01-21,162
2020-01-22,155
2020-01-23,161
2020-01-24,191
2020-01-25,247
2020-01-26,281
2020-01-27,217
2020-01-28,248
2020-01-29,282
2020-01-30,284
2020-01-31,392
2020-02-01,588
2020-02-02,668
2020-02-03,509
2020-02-04,489
2020-02-05,437
2020-02-06,441
2020-02-07,407
2020-02-08,457
2020-02-09,431
2020-02-10,297
2020-02-11,256
2020-02-12,239
2020-02-13,231
2020-02-14,220
2020-02-15,299
2020-02-16,312
2020-02-17,216
2020-02-18,214
2020-02-19,185
2020-02-20,178
2020-02-21,206
2020-02-22,252
2020-02-23,277
2020-02-24,209
2020-02-25,197
2020-02-26,183
2020-02-27,169
2020-02-28,176
2020-02-29,230
2020-03-01,242
2020-03-02,172
2020-03-03,162
2020-03-04,151
2020-03-05,152
2020-03-06,168
2020-03-07,198
2020-03-08,216
2020-03-09,169
2020-03-10,154
2020-03-11,148
2020-03-12,157
2020-03-13,178
2020-03-14,232
2020-03-15,260
2020-03-16,197
2020-03-17,210
2020-03-18,220
2020-03-19,218
2020-03-20,231
2020-03-21,274
2020-03-22,285
2020-03-23,225
2020-03-24,218
2020-03-25,214
2020-03-26,220
2020-03-27,210
2020-03-28,253
2020-03-29,276
2020-03-30,229
2020-03-31,241
2020-04-01,228
2020-04-02,231
2020-04-03,233
2020-04-04,262
2020-04-05,273
2020-04-06,226
2020-04-07,214
2020-04-08,207
2020-04-09,227
2020-04-10,231
2020-04-11,264
2020-04-12,277
2020-04-13,248
2020-04-14,239
2020-04-15,197
2020-04-16,160
2020-04-17,184
2020-04-18,266
2020-04-19,270
2020-04-20,219
2020-04-21,227
2020-04-22,227
2020-04-23,216
2020-04-24,226
2020-04-25,267
2020-04-26,264
2020-04-27,229
2020-04-28,218
2020-04-29,208
2020-04-30,203
2020-05-01,242
2020-05-02,245
2020-05-03,260
2020-05-04,201
2020-05-05,205
2020-05-06,190
2020-05-07,192
2020-05-08,205
2020-05-09,236
2020-05-10,240
2020-05-11,203
2020-05-12,186
2020-05-13,182
2020-05-14,189
2020-05-15,189
2020-05-16,216
2020-05-17,225
2020-05-18,176
2020-05-19,191
2020-05-20,175
2020-05-21,187
2020-05-22,190
2020-05-23,215
2020-05-24,222
2020-05-25,204
2020-05-26,186
2020-05-27,164
2020-05-28,160
2020-05-29,165
2020-05-30,164
2020-05-31,160
2020-06-01,128
2020-06-02,116
2020-06-03,123
2020-06-04,157
2020-06-05,168
2020-06-06,195
2020-06-07,211
2020-06-08,158
2020-06-09,152
2020-06-10,140
2020-06-11,158
2020-06-12,158
2020-06-13,175
2020-06-14,185
2020-06-15,147
2020-06-16,143
2020-06-17,131
2020-06-18,137
2020-06-19,129
2020-06-20,158
2020-06-21,179
2020-06-22,137
2020-06-23,138
2020-06-24,126
2020-06-25,143
2020-06-26,331
2020-06-27,487
2020-06-28,539
2020-06-29,483
2020-06-30,461
2020-07-01,464
2020-07-02,464
2020-07-03,477
2020-07-04,505
2020-07-05,531
2020-07-06,470
2020-07-07,475
2020-07-08,472
2020-07-09,462
2020-07-10,435
2020-07-11,414
2020-07-12,403
2020-07-13,329
2020-07-14,303
2020-07-15,276
2020-07-16,263
2020-07-17,256
2020-07-18,265
2020-07-19,286
2020-07-20,235
2020-07-21,217
2020-07-22,202
2020-07-23,214
2020-07-24,208
2020-07-25,237
2020-07-26,238
2020-07-27,195
2020-07-28,196
2020-07-29,201
2020-07-30,188
2020-07-31,183
2020-08-01,210
2020-08-02,223
2020-08-03,185
2020-08-04,174
2020-08-05,172
2020-08-06,165
2020-08-07,170
2020-08-08,186
2020-08-09,208
2020-08-10,182
2020-08-11,163
2020-08-12,153
