Time,Playercount
2018-04-12,545
2018-04-13,925
2018-04-14,1261
2018-04-15,1082
2018-04-16,749
2018-04-17,609
2018-04-18,572
2018-04-19,561
2018-04-20,626
2018-04-21,813
2018-04-22,833
2018-04-23,601
2018-04-24,530
2018-04-25,547
2018-04-26,542
2018-04-27,584
2018-04-28,735
2018-04-29,790
2018-04-30,688
2018-05-01,669
2018-05-02,551
2018-05-03,524
2018-05-04,550
2018-05-05,694
2018-05-06,706
2018-05-07,493
2018-05-08,499
2018-05-09,502
2018-05-10,484
2018-05-11,522
2018-05-12,692
2018-05-13,654
2018-05-14,481
2018-05-15,457
2018-05-16,455
2018-05-17,453
2018-05-18,475
2018-05-19,618
2018-05-20,653
2018-05-21,503
2018-05-22,474
2018-05-23,489
2018-05-24,707
2018-05-25,1572
2018-05-26,1550
2018-05-27,1375
2018-05-28,1099
2018-05-29,885
2018-05-30,728
2018-05-31,721
2018-06-01,706
2018-06-02,818
2018-06-03,810
2018-06-04,642
2018-06-05,665
2018-06-06,645
2018-06-07,628
2018-06-08,629
2018-06-09,709
2018-06-10,706
2018-06-11,560
2018-06-12,491
2018-06-13,453
2018-06-14,439
2018-06-15,446
2018-06-16,496
2018-06-17,509
2018-06-18,450
2018-06-19,423
2018-06-20,422
2018-06-21,429
2018-06-22,611
2018-06-23,720
2018-06-24,740
2018-06-25,642
2018-06-26,623
2018-06-27,607
2018-06-28,577
2018-06-29,581
2018-06-30,623
2018-07-01,646
2018-07-02,589
2018-07-03,547
2018-07-04,621
2018-07-05,637
2018-07-06,572
2018-07-07,569
2018-07-08,565
2018-07-09,498
2018-07-10,467
2018-07-11,424
2018-07-12,390
2018-07-13,562
2018-07-14,609
2018-07-15,525
2018-07-16,472
2018-07-17,430
2018-07-18,419
2018-07-19,414
2018-07-20,421
2018-07-21,412
2018-07-22,409
2018-07-23,382
2018-07-24,362
2018-07-25,345
2018-07-26,331
2018-07-27,341
2018-07-28,358
2018-07-29,381
2018-07-30,338
2018-07-31,332
2018-08-01,322
2018-08-02,320
2018-08-03,332
2018-08-04,350
2018-08-05,344
2018-08-06,321
2018-08-07,322
2018-08-08,322
2018-08-09,290
2018-08-10,285
2018-08-11,310
2018-08-12,322
2018-08-13,308
2018-08-14,288
2018-08-15,274
2018-08-16,292
2018-08-17,301
2018-08-18,330
2018-08-19,350
2018-08-20,302
2018-08-21,293
2018-08-22,368
2018-08-23,385
2018-08-24,392
2018-08-25,461
2018-08-26,494
2018-08-27,400
2018-08-28,396
2018-08-29,377
2018-08-30,370
2018-08-31,389
2018-09-01,456
2018-09-02,470
2018-09-03,392
2018-09-04,337
2018-09-05,315
2018-09-06,291
2018-09-07,326
2018-09-08,403
2018-09-09,401
2018-09-10,287
2018-09-11,279
2018-09-12,265
2018-09-13,259
2018-09-14,297
2018-09-15,423
2018-09-16,426
2018-09-17,294
2018-09-18,258
2018-09-19,249
2018-09-20,245
2018-09-21,270
2018-09-22,347
2018-09-23,355
2018-09-24,253
2018-09-25,235
2018-09-26,226
2018-09-27,230
2018-09-28,270
2018-09-29,365
2018-09-30,383
2018-10-01,262
2018-10-02,274
2018-10-03,284
2018-10-04,274
2018-10-05,303
2018-10-06,423
2018-10-07,437
2018-10-08,342
2018-10-09,310
2018-10-10,305
2018-10-11,301
2018-10-12,350
2018-10-13,440
2018-10-14,448
2018-10-15,323
2018-10-16,287
2018-10-17,310
2018-10-18,294
2018-10-19,307
2018-10-20,404
2018-10-21,432
2018-10-22,309
2018-10-23,297
2018-10-24,304
2018-10-25,295
2018-10-26,323
2018-10-27,425
2018-10-28,436
2018-10-29,529
2018-10-30,2011
2018-10-31,3272
2018-11-01,3954
2018-11-02,3444
2018-11-03,2964
2018-11-04,2440
2018-11-05,1508
2018-11-06,1204
2018-11-07,1032
2018-11-08,907
2018-11-09,983
2018-11-10,1205
2018-11-11,1115
2018-11-12,731
2018-11-13,654
2018-11-14,576
2018-11-15,607
2018-11-16,677
2018-11-17,832
2018-11-18,807
2018-11-19,548
2018-11-20,502
2018-11-21,478
2018-11-22,482
2018-11-23,540
2018-11-24,663
2018-11-25,644
2018-11-26,442
2018-11-27,400
2018-11-28,397
2018-11-29,396
2018-11-30,453
2018-12-01,606
2018-12-02,581
2018-12-03,414
2018-12-04,398
2018-12-05,393
2018-12-06,370
2018-12-07,388
2018-12-08,514
2018-12-09,527
2018-12-10,389
2018-12-11,362
2018-12-12,354
2018-12-13,358
2018-12-14,391
2018-12-15,500
2018-12-16,497
2018-12-17,366
2018-12-18,351
2018-12-19,358
2018-12-20,354
2018-12-21,419
2018-12-22,489
2018-12-23,525
2018-12-24,433
2018-12-25,435
2018-12-26,475
2018-12-27,504
2018-12-28,516
2018-12-29,543
2018-12-30,559
2018-12-31,500
2019-01-01,496
2019-01-02,471
2019-01-03,463
2019-01-04,507
2019-01-05,566
2019-01-06,560
2019-01-07,450
2019-01-08,401
2019-01-09,404
2019-01-10,395
2019-01-11,407
2019-01-12,510
2019-01-13,509
2019-01-14,367
2019-01-15,354
2019-01-16,363
2019-01-17,339
2019-01-18,383
2019-01-19,474
2019-01-20,495
2019-01-21,398
2019-01-22,367
2019-01-23,361
2019-01-24,356
2019-01-25,362
2019-01-26,458
2019-01-27,455
2019-01-28,344
2019-01-29,342
2019-01-30,349
2019-01-31,388
2019-02-01,373
2019-02-02,475
2019-02-03,479
2019-02-04,356
2019-02-05,329
2019-02-06,311
2019-02-07,298
2019-02-08,321
2019-02-09,407
2019-02-10,424
2019-02-11,283
2019-02-12,278
2019-02-13,271
2019-02-14,251
2019-02-15,286
2019-02-16,371
2019-02-17,388
2019-02-18,302
2019-02-19,265
2019-02-20,263
2019-02-21,259
2019-02-22,296
2019-02-23,403
2019-02-24,395
2019-02-25,265
2019-02-26,248
2019-02-27,256
2019-02-28,239
2019-03-01,277
2019-03-02,368
2019-03-03,383
2019-03-04,289
2019-03-05,274
2019-03-06,256
2019-03-07,242
2019-03-08,289
2019-03-09,378
2019-03-10,391
2019-03-11,232
2019-03-12,234
2019-03-13,236
2019-03-14,243
2019-03-15,269
2019-03-16,376
2019-03-17,362
2019-03-18,244
2019-03-19,240
2019-03-20,241
2019-03-21,244
2019-03-22,278
2019-03-23,375
2019-03-24,397
2019-03-25,296
2019-03-26,280
2019-03-27,281
2019-03-28,269
2019-03-29,306
2019-03-30,383
2019-03-31,389
2019-04-01,276
2019-04-02,232
2019-04-03,251
2019-04-04,245
2019-04-05,287
2019-04-06,341
2019-04-07,384
2019-04-08,281
2019-04-09,259
2019-04-10,254
2019-04-11,268
2019-04-12,316
2019-04-13,429
2019-04-14,441
2019-04-15,298
2019-04-16,297
2019-04-17,286
2019-04-18,301
2019-04-19,340
2019-04-20,338
2019-04-21,405
2019-04-22,320
2019-04-23,293
2019-04-24,264
2019-04-25,270
2019-04-26,298
2019-04-27,366
2019-04-28,221
2019-04-29,253
2019-04-30,294
2019-05-01,346
2019-05-02,287
2019-05-03,282
2019-05-04,340
2019-05-05,362
2019-05-06,261
2019-05-07,261
2019-05-08,257
2019-05-09,254
2019-05-10,286
2019-05-11,359
2019-05-12,369
2019-05-13,246
2019-05-14,244
2019-05-15,246
2019-05-16,237
2019-05-17,262
2019-05-18,337
2019-05-19,350
2019-05-20,236
2019-05-21,211
2019-05-22,203
2019-05-23,202
2019-05-24,229
2019-05-25,286
2019-05-26,299
2019-05-27,249
2019-05-28,215
2019-05-29,221
2019-05-30,229
2019-05-31,228
2019-06-01,277
2019-06-02,280
2019-06-03,211
2019-06-04,211
2019-06-05,202
2019-06-06,197
2019-06-07,221
2019-06-08,267
2019-06-09,277
2019-06-10,231
2019-06-11,219
2019-06-12,221
2019-06-13,209
2019-06-14,234
2019-06-15,296
2019-06-16,312
2019-06-17,267
2019-06-18,280
2019-06-19,269
2019-06-20,308
2019-06-21,315
2019-06-22,344
2019-06-23,351
2019-06-24,299
2019-06-25,402
2019-06-26,1411
2019-06-27,2114
2019-06-28,2486
2019-06-29,2952
2019-06-30,3252
2019-07-01,3016
2019-07-02,2943
2019-07-03,3000
2019-07-04,2960
2019-07-05,2771
2019-07-06,2925
2019-07-07,3032
2019-07-08,2883
2019-07-09,2903
2019-07-10,2371
2019-07-11,1949
2019-07-12,1712
2019-07-13,1603
2019-07-14,1585
2019-07-15,1349
2019-07-16,1271
2019-07-17,1174
2019-07-18,1104
2019-07-19,1051
2019-07-20,1070
2019-07-21,1083
2019-07-22,974
2019-07-23,881
2019-07-24,871
2019-07-25,794
2019-07-26,773
2019-07-27,841
2019-07-28,873
2019-07-29,783
2019-07-30,746
2019-07-31,749
2019-08-01,704
2019-08-02,674
2019-08-03,729
2019-08-04,752
2019-08-05,638
2019-08-06,606
2019-08-07,578
2019-08-08,594
2019-08-09,610
2019-08-10,683
2019-08-11,692
2019-08-12,609
2019-08-13,581
2019-08-14,463
2019-08-15,569
2019-08-16,603
2019-08-17,662
2019-08-18,696
2019-08-19,589
2019-08-20,554
2019-08-21,508
2019-08-22,511
2019-08-23,521
2019-08-24,591
2019-08-25,618
2019-08-26,507
2019-08-27,515
2019-08-28,517
2019-08-29,504
2019-08-30,513
2019-08-31,608
2019-09-01,636
2019-09-02,544
2019-09-03,430
2019-09-04,389
2019-09-05,365
2019-09-06,399
2019-09-07,510
2019-09-08,517
2019-09-09,374
2019-09-10,321
2019-09-11,320
2019-09-12,310
2019-09-13,630
2019-09-14,821
2019-09-15,615
2019-09-16,416
2019-09-17,364
2019-09-18,321
2019-09-19,330
2019-09-20,370
2019-09-21,515
2019-09-22,515
2019-09-23,338
2019-09-24,319
2019-09-25,307
2019-09-26,303
2019-09-27,335
2019-09-28,462
2019-09-29,482
2019-09-30,328
2019-10-01,304
2019-10-02,302
2019-10-03,304
2019-10-04,350
2019-10-05,457
2019-10-06,486
2019-10-07,338
2019-10-08,320
2019-10-09,319
2019-10-10,296
2019-10-11,363
2019-10-12,490
2019-10-13,493
2019-10-14,383
2019-10-15,318
2019-10-16,290
2019-10-17,295
2019-10-18,331
2019-10-19,447
2019-10-20,433
2019-10-21,313
2019-10-22,282
2019-10-23,276
2019-10-24,292
2019-10-25,317
2019-10-26,436
2019-10-27,438
2019-10-28,320
2019-10-29,432
2019-10-30,490
2019-10-31,587
2019-11-01,684
2019-11-02,719
2019-11-03,674
2019-11-04,470
2019-11-05,397
2019-11-06,366
2019-11-07,330
2019-11-08,387
2019-11-09,503
2019-11-10,494
2019-11-11,343
2019-11-12,309
2019-11-13,281
2019-11-14,277
2019-11-15,349
2019-11-16,426
2019-11-17,432
2019-11-18,325
2019-11-19,290
2019-11-20,299
2019-11-21,282
2019-11-22,312
2019-11-23,405
2019-11-24,423
2019-11-25,271
2019-11-26,271
2019-11-27,266
2019-11-28,270
2019-11-29,284
2019-11-30,379
2019-12-01,375
2019-12-02,270
2019-12-03,253
2019-12-04,238
2019-12-05,242
2019-12-06,271
2019-12-07,351
2019-12-08,377
2019-12-09,262
2019-12-10,250
2019-12-11,246
2019-12-12,233
2019-12-13,393
2019-12-14,481
2019-12-15,388
2019-12-16,284
2019-12-17,276
2019-12-18,276
2019-12-19,286
2019-12-20,513
2019-12-21,803
2019-12-22,959
2019-12-23,887
2019-12-24,888
2019-12-25,868
2019-12-26,1042
2019-12-27,1160
2019-12-28,1258
2019-12-29,1389
2019-12-30,1329
2019-12-31,1191
2020-01-01,1165
2020-01-02,1252
2020-01-03,1121
2020-01-04,1057
2020-01-05,938
2020-01-06,742
2020-01-07,625
2020-01-08,552
2020-01-09,526
2020-01-10,560
2020-01-11,687
2020-01-12,642
2020-01-13,447
2020-01-14,426
2020-01-15,422
2020-01-16,410
2020-01-17,453
2020-01-18,575
2020-01-19,570
2020-01-20,459
2020-01-21,430
2020-01-22,412
2020-01-23,396
2020-01-24,434
2020-01-25,545
2020-01-26,523
2020-01-27,396
2020-01-28,378
2020-01-29,361
2020-01-30,339
2020-01-31,400
2020-02-01,492
2020-02-02,488
2020-02-03,343
2020-02-04,317
2020-02-05,321
2020-02-06,321
2020-02-07,362
2020-02-08,468
2020-02-09,474
2020-02-10,345
2020-02-11,330
2020-02-12,326
2020-02-13,315
2020-02-14,350
2020-02-15,451
2020-02-16,427
2020-02-17,351
2020-02-18,325
2020-02-19,328
2020-02-20,318
2020-02-21,362
2020-02-22,456
2020-02-23,475
2020-02-24,390
2020-02-25,336
2020-02-26,331
2020-02-27,319
2020-02-28,351
2020-02-29,452
2020-03-01,472
2020-03-02,319
2020-03-03,302
2020-03-04,298
2020-03-05,293
2020-03-06,348
2020-03-07,433
2020-03-08,445
2020-03-09,342
2020-03-10,299
2020-03-11,278
2020-03-12,300
2020-03-13,516
2020-03-14,645
2020-03-15,541
2020-03-16,464
2020-03-17,514
2020-03-18,1033
2020-03-19,1305
2020-03-20,1445
2020-03-21,1663
2020-03-22,1734
2020-03-23,1709
2020-03-24,1752
2020-03-25,1363
2020-03-26,1139
2020-03-27,989
2020-03-28,1004
2020-03-29,949
2020-03-30,849
2020-03-31,801
2020-04-01,755
2020-04-02,728
2020-04-03,725
2020-04-04,761
2020-04-05,731
2020-04-06,672
2020-04-07,625
2020-04-08,619
2020-04-09,654
2020-04-10,683
2020-04-11,719
2020-04-12,687
2020-04-13,658
2020-04-14,642
2020-04-15,622
2020-04-16,623
2020-04-17,633
2020-04-18,707
2020-04-19,682
2020-04-20,628
2020-04-21,632
2020-04-22,611
2020-04-23,600
2020-04-24,625
2020-04-25,645
2020-04-26,652
2020-04-27,591
2020-04-28,592
2020-04-29,583
2020-04-30,565
2020-05-01,583
2020-05-02,642
2020-05-03,630
2020-05-04,540
2020-05-05,547
2020-05-06,532
2020-05-07,541
2020-05-08,561
2020-05-09,599
2020-05-10,702
2020-05-11,1670
2020-05-12,2332
2020-05-13,2595
2020-05-14,2544
2020-05-15,2392
2020-05-16,2433
2020-05-17,2474
2020-05-18,1799
2020-05-19,1438
2020-05-20,1243
2020-05-21,1117
2020-05-22,1081
2020-05-23,1092
2020-05-24,1028
2020-05-25,930
2020-05-26,817
2020-05-27,765
2020-05-28,750
2020-05-29,771
2020-05-30,803
2020-05-31,799
2020-06-01,721
2020-06-02,654
2020-06-03,644
2020-06-04,637
2020-06-05,636
2020-06-06,678
2020-06-07,657
2020-06-08,576
2020-06-09,578
2020-06-10,560
2020-06-11,568
2020-06-12,550
2020-06-13,592
2020-06-14,600
2020-06-15,541
2020-06-16,537
2020-06-17,620
2020-06-18,617
2020-06-19,610
2020-06-20,648
2020-06-21,649
2020-06-22,604
2020-06-23,578
2020-06-24,480
2020-06-25,484
2020-06-26,524
2020-06-27,556
2020-06-28,538
2020-06-29,527
2020-06-30,525
2020-07-01,433
2020-07-02,285
2020-07-03,149
2020-07-04,202
2020-07-05,409
2020-07-06,335
2020-07-07,89
2020-07-08,81
2020-07-09,76
2020-07-10,66
2020-07-11,80
2020-07-12,429
2020-07-13,420
2020-07-14,434
2020-07-15,446
2020-07-16,462
2020-07-17,468
2020-07-18,497
2020-07-19,494
2020-07-20,476
2020-07-21,460
2020-07-22,455
2020-07-23,452
2020-07-24,473
2020-07-25,474
2020-07-26,500
2020-07-27,475
2020-07-28,121
2020-07-29,73
2020-07-30,67
2020-07-31,57
2020-08-01,70
2020-08-02,89
2020-08-03,88
2020-08-04,96
2020-08-05,128
2020-08-06,179
2020-08-07,301
2020-08-08,231
2020-08-09,412
2020-08-10,406
2020-08-11,420
2020-08-12,425
