Time,Playercount
2018-04-05,371
2018-04-06,380
2018-04-07,420
2018-04-08,427
2018-04-09,384
2018-04-10,374
2018-04-11,341
2018-04-12,321
2018-04-13,342
2018-04-14,385
2018-04-15,392
2018-04-16,354
2018-04-17,337
2018-04-18,352
2018-04-19,364
2018-04-20,345
2018-04-21,385
2018-04-22,397
2018-04-23,345
2018-04-24,340
2018-04-25,348
2018-04-26,331
2018-04-27,324
2018-04-28,345
2018-04-29,362
2018-04-30,331
2018-05-01,320
2018-05-02,312
2018-05-03,324
2018-05-04,313
2018-05-05,327
2018-05-06,361
2018-05-07,334
2018-05-08,333
2018-05-09,295
2018-05-10,303
2018-05-11,319
2018-05-12,336
2018-05-13,339
2018-05-14,306
2018-05-15,298
2018-05-16,302
2018-05-17,297
2018-05-18,284
2018-05-19,311
2018-05-20,321
2018-05-21,291
2018-05-22,282
2018-05-23,288
2018-05-24,270
2018-05-25,286
2018-05-26,308
2018-05-27,307
2018-05-28,309
2018-05-29,285
2018-05-30,283
2018-05-31,290
2018-06-01,288
2018-06-02,301
2018-06-03,318
2018-06-04,280
2018-06-05,285
2018-06-06,298
2018-06-07,284
2018-06-08,289
2018-06-09,301
2018-06-10,320
2018-06-11,285
2018-06-12,280
2018-06-13,264
2018-06-14,251
2018-06-15,268
2018-06-16,291
2018-06-17,290
2018-06-18,281
2018-06-19,269
2018-06-20,261
2018-06-21,260
2018-06-22,243
2018-06-23,242
2018-06-24,236
2018-06-25,227
2018-06-26,222
2018-06-27,218
2018-06-28,212
2018-06-29,210
2018-06-30,227
2018-07-01,232
2018-07-02,209
2018-07-03,203
2018-07-04,225
2018-07-05,208
2018-07-06,215
2018-07-07,224
2018-07-08,223
2018-07-09,210
2018-07-10,206
2018-07-11,185
2018-07-12,187
2018-07-13,199
2018-07-14,214
2018-07-15,218
2018-07-16,197
2018-07-17,189
2018-07-18,196
2018-07-19,204
2018-07-20,199
2018-07-21,209
2018-07-22,228
2018-07-23,202
2018-07-24,201
2018-07-25,204
2018-07-26,210
2018-07-27,210
2018-07-28,233
2018-07-29,242
2018-07-30,241
2018-07-31,237
2018-08-01,238
2018-08-02,238
2018-08-03,235
2018-08-04,241
2018-08-05,247
2018-08-06,236
2018-08-07,225
2018-08-08,221
2018-08-09,219
2018-08-10,214
2018-08-11,220
2018-08-12,236
2018-08-13,209
2018-08-14,208
2018-08-15,189
2018-08-16,186
2018-08-17,191
2018-08-18,200
2018-08-19,212
2018-08-20,187
2018-08-21,184
2018-08-22,185
2018-08-23,185
2018-08-24,184
2018-08-25,196
2018-08-26,195
2018-08-27,172
2018-08-28,171
2018-08-29,172
2018-08-30,177
2018-08-31,176
2018-09-01,195
2018-09-02,197
2018-09-03,209
2018-09-04,191
2018-09-05,184
2018-09-06,171
2018-09-07,176
2018-09-08,203
2018-09-09,196
2018-09-10,166
2018-09-11,166
2018-09-12,153
2018-09-13,145
2018-09-14,155
2018-09-15,165
2018-09-16,174
2018-09-17,157
2018-09-18,157
2018-09-19,163
2018-09-20,172
2018-09-21,178
2018-09-22,195
2018-09-23,182
2018-09-24,161
2018-09-25,170
2018-09-26,163
2018-09-27,168
2018-09-28,165
2018-09-29,181
2018-09-30,186
2018-10-01,162
2018-10-02,170
2018-10-03,186
2018-10-04,185
2018-10-05,198
2018-10-06,207
2018-10-07,210
2018-10-08,198
2018-10-09,184
2018-10-10,168
2018-10-11,166
2018-10-12,172
2018-10-13,191
2018-10-14,211
2018-10-15,194
2018-10-16,185
2018-10-17,174
2018-10-18,179
2018-10-19,175
2018-10-20,190
2018-10-21,181
2018-10-22,168
2018-10-23,154
2018-10-24,166
2018-10-25,169
2018-10-26,161
2018-10-27,171
2018-10-28,172
2018-10-29,150
2018-10-30,161
2018-10-31,157
2018-11-01,147
2018-11-02,151
2018-11-03,167
2018-11-04,160
2018-11-05,140
2018-11-06,151
2018-11-07,144
2018-11-08,151
2018-11-09,147
2018-11-10,159
2018-11-11,161
2018-11-12,141
2018-11-13,132
2018-11-14,122
2018-11-15,118
2018-11-16,128
2018-11-17,146
2018-11-18,145
2018-11-19,136
2018-11-20,134
2018-11-21,138
2018-11-22,128
2018-11-23,124
2018-11-24,124
2018-11-25,120
2018-11-26,113
2018-11-27,105
2018-11-28,113
2018-11-29,110
2018-11-30,110
2018-12-01,122
2018-12-02,122
2018-12-03,111
2018-12-04,108
2018-12-05,116
2018-12-06,119
2018-12-07,119
2018-12-08,138
2018-12-09,135
2018-12-10,121
2018-12-11,114
2018-12-12,113
2018-12-13,102
2018-12-14,103
2018-12-15,119
2018-12-16,123
2018-12-17,118
2018-12-18,112
2018-12-19,121
2018-12-20,112
2018-12-21,99
2018-12-22,103
2018-12-23,103
2018-12-24,104
2018-12-25,92
2018-12-26,89
2018-12-27,87
2018-12-28,87
2018-12-29,95
2018-12-30,99
2018-12-31,103
2019-01-01,103
2019-01-02,96
2019-01-03,86
2019-01-04,83
2019-01-05,98
2019-01-06,102
2019-01-07,81
2019-01-08,83
2019-01-09,79
2019-01-10,80
2019-01-11,83
2019-01-12,102
2019-01-13,109
2019-01-14,96
2019-01-15,93
2019-01-16,92
2019-01-17,94
2019-01-18,96
2019-01-19,102
2019-01-20,118
2019-01-21,109
2019-01-22,102
2019-01-23,103
2019-01-24,102
2019-01-25,100
2019-01-26,117
2019-01-27,125
2019-01-28,109
2019-01-29,109
2019-01-30,107
2019-01-31,100
2019-02-01,98
2019-02-02,108
2019-02-03,112
2019-02-04,92
2019-02-05,90
2019-02-06,89
2019-02-07,96
2019-02-08,93
2019-02-09,106
2019-02-10,105
2019-02-11,87
2019-02-12,88
2019-02-13,84
2019-02-14,81
2019-02-15,83
2019-02-16,103
2019-02-17,102
2019-02-18,94
2019-02-19,92
2019-02-20,96
2019-02-21,101
2019-02-22,102
2019-02-23,112
2019-02-24,118
2019-02-25,99
2019-02-26,102
2019-02-27,102
2019-02-28,97
2019-03-01,100
2019-03-02,103
2019-03-03,108
2019-03-04,95
2019-03-05,93
2019-03-06,85
2019-03-07,88
2019-03-08,89
2019-03-09,104
2019-03-10,110
2019-03-11,96
2019-03-12,95
2019-03-13,87
2019-03-14,89
2019-03-15,90
2019-03-16,98
2019-03-17,90
2019-03-18,89
2019-03-19,90
2019-03-20,79
2019-03-21,87
2019-03-22,79
2019-03-23,91
2019-03-24,97
2019-03-25,82
2019-03-26,85
2019-03-27,86
2019-03-28,89
2019-03-29,90
2019-03-30,106
2019-03-31,111
2019-04-01,102
2019-04-02,90
2019-04-03,93
2019-04-04,94
2019-04-05,89
2019-04-06,100
2019-04-07,115
2019-04-08,96
2019-04-09,100
2019-04-10,89
2019-04-11,85
2019-04-12,87
2019-04-13,103
2019-04-14,108
2019-04-15,89
2019-04-16,93
2019-04-17,90
2019-04-18,93
2019-04-19,106
2019-04-20,102
2019-04-21,104
2019-04-22,96
2019-04-23,89
2019-04-24,90
2019-04-25,88
2019-04-26,90
2019-04-27,91
2019-04-28,101
2019-04-29,86
2019-04-30,83
2019-05-01,80
2019-05-02,82
2019-05-03,85
2019-05-04,86
2019-05-05,96
2019-05-06,82
2019-05-07,78
2019-05-08,73
2019-05-09,75
2019-05-10,80
2019-05-11,77
2019-05-12,83
2019-05-13,70
2019-05-14,71
2019-05-15,62
2019-05-16,63
2019-05-17,76
2019-05-18,78
2019-05-19,79
2019-05-20,75
2019-05-21,73
2019-05-22,70
2019-05-23,71
2019-05-24,76
2019-05-25,87
2019-05-26,84
2019-05-27,94
2019-05-28,86
2019-05-29,84
2019-05-30,83
2019-05-31,85
2019-06-01,88
2019-06-02,89
2019-06-03,86
2019-06-04,87
2019-06-05,84
2019-06-06,80
2019-06-07,82
2019-06-08,83
2019-06-09,91
2019-06-10,85
2019-06-11,81
2019-06-12,75
2019-06-13,75
2019-06-14,79
2019-06-15,77
2019-06-16,88
2019-06-17,86
2019-06-18,88
2019-06-19,88
2019-06-20,87
2019-06-21,82
2019-06-22,84
2019-06-23,90
2019-06-24,83
2019-06-25,82
2019-06-26,75
2019-06-27,78
2019-06-28,78
2019-06-29,80
2019-06-30,80
2019-07-01,70
2019-07-02,73
2019-07-03,67
2019-07-04,70
2019-07-05,63
2019-07-06,67
2019-07-07,79
2019-07-08,72
2019-07-09,72
2019-07-10,62
2019-07-11,58
2019-07-12,61
2019-07-13,62
2019-07-14,66
2019-07-15,64
2019-07-16,65
2019-07-17,63
2019-07-18,67
2019-07-19,67
2019-07-20,68
2019-07-21,71
2019-07-22,63
2019-07-23,60
2019-07-24,61
2019-07-25,67
2019-07-26,68
2019-07-27,78
2019-07-28,77
2019-07-29,70
2019-07-30,68
2019-07-31,64
2019-08-01,70
2019-08-02,67
2019-08-03,76
2019-08-04,82
2019-08-05,76
2019-08-06,69
2019-08-07,64
2019-08-08,67
2019-08-09,75
2019-08-10,74
2019-08-11,77
2019-08-12,73
2019-08-13,70
2019-08-14,57
2019-08-15,60
2019-08-16,62
2019-08-17,69
2019-08-18,69
2019-08-19,60
2019-08-20,58
2019-08-21,56
2019-08-22,60
2019-08-23,63
2019-08-24,66
2019-08-25,72
2019-08-26,58
2019-08-27,58
2019-08-28,54
2019-08-29,51
2019-08-30,54
2019-08-31,58
2019-09-01,70
2019-09-02,68
2019-09-03,53
2019-09-04,52
2019-09-05,49
2019-09-06,54
2019-09-07,58
2019-09-08,55
2019-09-09,47
2019-09-10,45
2019-09-11,46
2019-09-12,44
2019-09-13,46
2019-09-14,54
2019-09-15,53
2019-09-16,45
2019-09-17,45
2019-09-18,46
2019-09-19,43
2019-09-20,47
2019-09-21,53
2019-09-22,55
2019-09-23,45
2019-09-24,46
2019-09-25,50
2019-09-26,49
2019-09-27,46
2019-09-28,56
2019-09-29,51
2019-09-30,42
2019-10-01,43
2019-10-02,52
2019-10-03,44
2019-10-04,46
2019-10-05,48
2019-10-06,48
2019-10-07,45
2019-10-08,48
2019-10-09,49
2019-10-10,43
2019-10-11,44
2019-10-12,50
2019-10-13,53
2019-10-14,52
2019-10-15,47
2019-10-16,50
2019-10-17,50
2019-10-18,48
2019-10-19,60
2019-10-20,59
2019-10-21,49
2019-10-22,52
2019-10-23,49
2019-10-24,52
2019-10-25,54
2019-10-26,59
2019-10-27,57
2019-10-28,52
2019-10-29,52
2019-10-30,44
2019-10-31,41
2019-11-01,43
2019-11-02,51
2019-11-03,56
2019-11-04,47
2019-11-05,45
2019-11-06,48
2019-11-07,49
2019-11-08,47
2019-11-09,50
2019-11-10,54
2019-11-11,41
2019-11-12,40
2019-11-13,38
2019-11-14,39
2019-11-15,38
2019-11-16,45
2019-11-17,47
2019-11-18,38
2019-11-19,36
2019-11-20,35
2019-11-21,35
2019-11-22,37
2019-11-23,49
2019-11-24,53
2019-11-25,47
2019-11-26,41
2019-11-27,36
2019-11-28,36
2019-11-29,39
2019-11-30,40
2019-12-01,37
2019-12-02,31
2019-12-03,29
2019-12-04,31
2019-12-05,33
2019-12-06,37
2019-12-07,43
2019-12-08,44
2019-12-09,41
2019-12-10,38
2019-12-11,34
2019-12-12,37
2019-12-13,38
2019-12-14,43
2019-12-15,42
2019-12-16,40
2019-12-17,45
2019-12-18,33
2019-12-19,32
2019-12-20,33
2019-12-21,38
2019-12-22,36
2019-12-23,36
2019-12-24,38
2019-12-25,36
2019-12-26,31
2019-12-27,30
2019-12-28,34
2019-12-29,35
2019-12-30,29
2019-12-31,33
2020-01-01,35
2020-01-02,31
2020-01-03,34
2020-01-04,37
2020-01-05,38
2020-01-06,30
2020-01-07,28
2020-01-08,28
2020-01-09,28
2020-01-10,36
2020-01-11,41
2020-01-12,40
2020-01-13,28
2020-01-14,28
2020-01-15,27
2020-01-16,28
2020-01-17,30
2020-01-18,36
2020-01-19,32
2020-01-20,31
2020-01-21,26
2020-01-22,27
2020-01-23,31
2020-01-24,32
2020-01-25,30
2020-01-26,29
2020-01-27,28
2020-01-28,32
2020-01-29,26
2020-01-30,26
2020-01-31,31
2020-02-01,35
2020-02-02,31
2020-02-03,28
2020-02-04,30
2020-02-05,31
2020-02-06,36
2020-02-07,33
2020-02-08,34
2020-02-09,34
2020-02-10,32
2020-02-11,31
2020-02-12,30
2020-02-13,29
2020-02-14,29
2020-02-15,36
2020-02-16,38
2020-02-17,35
2020-02-18,29
2020-02-19,26
2020-02-20,32
2020-02-21,35
2020-02-22,40
2020-02-23,35
2020-02-24,31
2020-02-25,24
2020-02-26,24
2020-02-27,26
2020-02-28,25
2020-02-29,31
2020-03-01,33
2020-03-02,31
2020-03-03,32
2020-03-04,32
2020-03-05,32
2020-03-06,30
2020-03-07,37
2020-03-08,37
2020-03-09,31
2020-03-10,28
2020-03-11,27
2020-03-12,35
2020-03-13,36
2020-03-14,42
2020-03-15,46
2020-03-16,42
2020-03-17,40
2020-03-18,43
2020-03-19,41
2020-03-20,44
2020-03-21,47
2020-03-22,46
2020-03-23,44
2020-03-24,43
2020-03-25,44
2020-03-26,46
2020-03-27,51
2020-03-28,50
2020-03-29,53
2020-03-30,56
2020-03-31,52
2020-04-01,58
2020-04-02,49
2020-04-03,50
2020-04-04,55
2020-04-05,53
2020-04-06,52
2020-04-07,49
2020-04-08,50
2020-04-09,55
2020-04-10,57
2020-04-11,58
2020-04-12,56
2020-04-13,50
2020-04-14,55
2020-04-15,56
2020-04-16,49
2020-04-17,46
2020-04-18,52
2020-04-19,52
2020-04-20,44
2020-04-21,43
2020-04-22,51
2020-04-23,48
2020-04-24,47
2020-04-25,42
2020-04-26,41
2020-04-27,40
2020-04-28,37
2020-04-29,41
2020-04-30,39
2020-05-01,40
2020-05-02,43
2020-05-03,47
2020-05-04,44
2020-05-05,39
2020-05-06,42
2020-05-07,39
2020-05-08,37
2020-05-09,35
2020-05-10,36
2020-05-11,39
2020-05-12,39
2020-05-13,37
2020-05-14,36
2020-05-15,38
2020-05-16,41
2020-05-17,39
2020-05-18,37
2020-05-19,40
2020-05-20,40
2020-05-21,36
2020-05-22,34
2020-05-23,40
2020-05-24,42
2020-05-25,43
2020-05-26,33
2020-05-27,37
2020-05-28,38
2020-05-29,34
2020-05-30,32
2020-05-31,38
2020-06-01,32
2020-06-02,33
2020-06-03,37
2020-06-04,33
2020-06-05,31
2020-06-06,30
2020-06-07,34
2020-06-08,35
2020-06-09,32
2020-06-10,36
2020-06-11,35
2020-06-12,35
2020-06-13,39
2020-06-14,42
2020-06-15,42
2020-06-16,41
2020-06-17,39
2020-06-18,45
2020-06-19,41
2020-06-20,44
2020-06-21,41
2020-06-22,38
2020-06-23,35
2020-06-24,37
2020-06-25,33
2020-06-26,37
2020-06-27,32
2020-06-28,39
2020-06-29,36
2020-06-30,33
2020-07-01,36
2020-07-02,36
2020-07-03,35
2020-07-04,34
2020-07-05,36
2020-07-06,34
2020-07-07,30
2020-07-08,32
2020-07-09,33
2020-07-10,32
2020-07-11,35
2020-07-12,36
2020-07-13,33
2020-07-14,34
2020-07-15,38
2020-07-16,31
2020-07-17,33
2020-07-18,37
2020-07-19,39
2020-07-20,33
2020-07-21,31
2020-07-22,30
2020-07-23,28
2020-07-24,32
2020-07-25,34
2020-07-26,35
2020-07-27,32
2020-07-28,35
2020-07-29,33
2020-07-30,29
2020-07-31,30
2020-08-01,39
2020-08-02,39
2020-08-03,36
2020-08-04,29
2020-08-05,29
2020-08-06,34
2020-08-07,33
2020-08-08,35
2020-08-09,36
2020-08-10,31
2020-08-11,29
2020-08-12,32
