Time,Playercount
2018-11-24,75
2018-11-25,88
2018-11-26,60
2018-11-27,59
2018-11-28,49
2018-11-29,43
2018-11-30,42
2018-12-01,71
2018-12-02,68
2018-12-03,41
2018-12-04,39
2018-12-05,33
2018-12-06,32
2018-12-07,33
2018-12-08,52
2018-12-09,51
2018-12-10,35
2018-12-11,36
2018-12-12,27
2018-12-13,30
2018-12-14,31
2018-12-15,47
2018-12-16,49
2018-12-17,38
2018-12-18,36
2018-12-19,33
2018-12-20,35
2018-12-21,53
2018-12-22,77
2018-12-23,87
2018-12-24,75
2018-12-25,81
2018-12-26,94
2018-12-27,86
2018-12-28,87
2018-12-29,86
2018-12-30,87
2018-12-31,82
2019-01-01,85
2019-01-02,85
2019-01-03,82
2019-01-04,77
2019-01-05,81
2019-01-06,78
2019-01-07,59
2019-01-08,53
2019-01-09,44
2019-01-10,43
2019-01-11,43
2019-01-12,55
2019-01-13,61
2019-01-14,42
2019-01-15,37
2019-01-16,36
2019-01-17,40
2019-01-18,36
2019-01-19,46
2019-01-20,50
2019-01-21,44
2019-01-22,35
2019-01-23,28
2019-01-24,28
2019-01-25,26
2019-01-26,39
2019-01-27,39
2019-01-28,31
2019-01-29,27
2019-01-30,25
2019-01-31,23
2019-02-01,25
2019-02-02,37
2019-02-03,36
2019-02-04,26
2019-02-05,31
2019-02-06,33
2019-02-07,35
2019-02-08,35
2019-02-09,55
2019-02-10,59
2019-02-11,42
2019-02-12,37
2019-02-13,34
2019-02-14,25
2019-02-15,27
2019-02-16,42
2019-02-17,45
2019-02-18,29
2019-02-19,28
2019-02-20,20
2019-02-21,23
2019-02-22,27
2019-02-23,30
2019-02-24,36
2019-02-25,25
2019-02-26,23
2019-02-27,21
2019-02-28,22
2019-03-01,23
2019-03-02,31
2019-03-03,32
2019-03-04,23
2019-03-05,25
2019-03-06,23
2019-03-07,19
2019-03-08,21
2019-03-09,28
2019-03-10,30
2019-03-11,16
2019-03-12,18
2019-03-13,19
2019-03-14,18
2019-03-15,15
2019-03-16,27
2019-03-17,41
2019-03-18,25
2019-03-19,24
2019-03-20,21
2019-03-21,23
2019-03-22,20
2019-03-23,28
2019-03-24,27
2019-03-25,18
2019-03-26,17
2019-03-27,18
2019-03-28,16
2019-03-29,18
2019-03-30,27
2019-03-31,28
2019-04-01,21
2019-04-02,18
2019-04-03,18
2019-04-04,18
2019-04-05,21
2019-04-06,24
2019-04-07,30
2019-04-08,17
2019-04-09,17
2019-04-10,17
2019-04-11,14
2019-04-12,16
2019-04-13,20
2019-04-14,25
2019-04-15,16
2019-04-16,18
2019-04-17,15
2019-04-18,19
2019-04-19,19
2019-04-20,25
2019-04-21,26
2019-04-22,20
2019-04-23,17
2019-04-24,17
2019-04-25,15
2019-04-26,15
2019-04-27,23
2019-04-28,25
2019-04-29,18
2019-04-30,17
2019-05-01,19
2019-05-02,18
2019-05-03,17
2019-05-04,20
2019-05-05,23
2019-05-06,16
2019-05-07,15
2019-05-08,14
2019-05-09,18
2019-05-10,37
2019-05-11,67
2019-05-12,79
2019-05-13,60
2019-05-14,49
2019-05-15,41
2019-05-16,33
2019-05-17,29
2019-05-18,41
2019-05-19,44
2019-05-20,27
2019-05-21,28
2019-05-22,24
2019-05-23,22
2019-05-24,24
2019-05-25,32
2019-05-26,33
2019-05-27,29
2019-05-28,24
2019-05-29,21
2019-05-30,25
2019-05-31,24
2019-06-01,29
2019-06-02,29
2019-06-03,25
2019-06-04,23
2019-06-05,24
2019-06-06,26
2019-06-07,20
2019-06-08,27
2019-06-09,29
2019-06-10,22
2019-06-11,20
2019-06-12,19
2019-06-13,19
2019-06-14,19
2019-06-15,26
2019-06-16,30
2019-06-17,23
2019-06-18,22
2019-06-19,19
2019-06-20,20
2019-06-21,19
2019-06-22,25
2019-06-23,29
2019-06-24,19
2019-06-25,19
2019-06-26,27
2019-06-27,32
2019-06-28,36
2019-06-29,44
2019-06-30,57
2019-07-01,42
2019-07-02,37
2019-07-03,38
2019-07-04,40
2019-07-05,39
2019-07-06,42
2019-07-07,46
2019-07-08,41
2019-07-09,36
2019-07-10,34
2019-07-11,31
2019-07-12,35
2019-07-13,33
2019-07-14,32
2019-07-15,30
2019-07-16,23
2019-07-17,24
2019-07-18,24
2019-07-19,22
2019-07-20,27
2019-07-21,27
2019-07-22,25
2019-07-23,21
2019-07-24,24
2019-07-25,23
2019-07-26,23
2019-07-27,24
2019-07-28,28
2019-07-29,22
2019-07-30,22
2019-07-31,20
2019-08-01,20
2019-08-02,19
2019-08-03,26
2019-08-04,30
2019-08-05,23
2019-08-06,17
2019-08-07,18
2019-08-08,20
2019-08-09,23
2019-08-10,23
2019-08-11,25
2019-08-12,24
2019-08-13,22
2019-08-14,14
2019-08-15,18
2019-08-16,20
2019-08-17,21
2019-08-18,24
2019-08-19,17
2019-08-20,17
2019-08-21,16
2019-08-22,26
2019-08-23,127
2019-08-24,210
2019-08-25,232
2019-08-26,198
2019-08-27,149
2019-08-28,111
2019-08-29,82
2019-08-30,71
2019-08-31,84
2019-09-01,83
2019-09-02,66
2019-09-03,48
2019-09-04,39
2019-09-05,38
2019-09-06,34
2019-09-07,53
2019-09-08,53
2019-09-09,31
2019-09-10,28
2019-09-11,26
2019-09-12,24
2019-09-13,28
2019-09-14,31
2019-09-15,33
2019-09-16,24
2019-09-17,20
2019-09-18,18
2019-09-19,20
2019-09-20,18
2019-09-21,25
2019-09-22,30
2019-09-23,22
2019-09-24,17
2019-09-25,17
2019-09-26,17
2019-09-27,16
2019-09-28,22
2019-09-29,26
2019-09-30,19
2019-10-01,18
2019-10-02,18
2019-10-03,18
2019-10-04,17
2019-10-05,27
2019-10-06,29
2019-10-07,20
2019-10-08,17
2019-10-09,19
2019-10-10,17
2019-10-11,20
2019-10-12,22
2019-10-13,23
2019-10-14,19
2019-10-15,16
2019-10-16,13
2019-10-17,14
2019-10-18,14
2019-10-19,21
2019-10-20,25
2019-10-21,16
2019-10-22,15
2019-10-23,13
2019-10-24,17
2019-10-25,18
2019-10-26,20
2019-10-27,23
2019-10-28,15
2019-10-29,16
2019-10-30,22
2019-10-31,22
2019-11-01,30
2019-11-02,36
2019-11-03,36
2019-11-04,24
2019-11-05,22
2019-11-06,18
2019-11-07,18
2019-11-08,19
2019-11-09,24
2019-11-10,29
2019-11-11,19
2019-11-12,23
2019-11-13,21
2019-11-14,20
2019-11-15,16
2019-11-16,21
2019-11-17,21
2019-11-18,18
2019-11-19,17
2019-11-20,18
2019-11-21,26
2019-11-22,31
2019-11-23,46
2019-11-24,53
2019-11-25,40
2019-11-26,29
2019-11-27,32
2019-11-28,28
2019-11-29,25
2019-11-30,35
2019-12-01,37
2019-12-02,27
2019-12-03,26
2019-12-04,23
2019-12-05,21
2019-12-06,20
2019-12-07,32
2019-12-08,35
2019-12-09,21
2019-12-10,20
2019-12-11,41
2019-12-12,50
2019-12-13,59
2019-12-14,84
2019-12-15,94
2019-12-16,74
2019-12-17,77
2019-12-18,72
2019-12-19,71
2019-12-20,73
2019-12-21,86
2019-12-22,98
2019-12-23,86
2019-12-24,82
2019-12-25,82
2019-12-26,92
2019-12-27,103
2019-12-28,102
2019-12-29,103
2019-12-30,88
2019-12-31,90
2020-01-01,91
2020-01-02,108
2020-01-03,106
2020-01-04,107
2020-01-05,97
2020-01-06,79
2020-01-07,74
2020-01-08,63
2020-01-09,51
2020-01-10,51
2020-01-11,60
2020-01-12,68
2020-01-13,52
2020-01-14,50
2020-01-15,41
2020-01-16,40
2020-01-17,48
2020-01-18,52
2020-01-19,60
2020-01-20,55
2020-01-21,46
2020-01-22,67
2020-01-23,85
2020-01-24,68
2020-01-25,92
2020-01-26,96
2020-01-27,67
2020-01-28,57
2020-01-29,51
2020-01-30,48
2020-01-31,48
2020-02-01,52
2020-02-02,66
2020-02-03,45
2020-02-04,44
2020-02-05,36
2020-02-06,38
2020-02-07,39
2020-02-08,51
2020-02-09,56
2020-02-10,39
2020-02-11,35
2020-02-12,32
2020-02-13,30
2020-02-14,29
2020-02-15,37
2020-02-16,46
2020-02-17,34
2020-02-18,27
2020-02-19,24
2020-02-20,29
2020-02-21,30
2020-02-22,40
2020-02-23,45
2020-02-24,33
2020-02-25,30
2020-02-26,26
2020-02-27,25
2020-02-28,25
2020-02-29,36
2020-03-01,37
2020-03-02,24
2020-03-03,23
2020-03-04,32
2020-03-05,38
2020-03-06,44
2020-03-07,48
2020-03-08,51
2020-03-09,46
2020-03-10,31
2020-03-11,31
2020-03-12,29
2020-03-13,31
2020-03-14,44
2020-03-15,50
2020-03-16,38
2020-03-17,42
2020-03-18,38
2020-03-19,37
2020-03-20,38
2020-03-21,41
2020-03-22,43
2020-03-23,36
2020-03-24,32
2020-03-25,35
2020-03-26,34
2020-03-27,34
2020-03-28,39
2020-03-29,42
2020-03-30,34
2020-03-31,33
2020-04-01,31
2020-04-02,31
2020-04-03,32
2020-04-04,41
2020-04-05,35
2020-04-06,30
2020-04-07,29
2020-04-08,36
2020-04-09,41
2020-04-10,40
2020-04-11,39
2020-04-12,42
2020-04-13,35
2020-04-14,35
2020-04-15,43
2020-04-16,28
2020-04-17,28
2020-04-18,39
2020-04-19,40
2020-04-20,31
2020-04-21,28
2020-04-22,27
2020-04-23,27
2020-04-24,29
2020-04-25,33
2020-04-26,37
2020-04-27,26
2020-04-28,25
2020-04-29,24
2020-04-30,24
2020-05-01,32
2020-05-02,30
2020-05-03,33
2020-05-04,29
2020-05-05,25
2020-05-06,24
2020-05-07,25
2020-05-08,27
2020-05-09,29
2020-05-10,34
2020-05-11,25
2020-05-12,28
2020-05-13,29
2020-05-14,25
2020-05-15,27
2020-05-16,36
2020-05-17,35
2020-05-18,26
2020-05-19,23
2020-05-20,22
2020-05-21,25
2020-05-22,30
2020-05-23,36
2020-05-24,31
2020-05-25,29
2020-05-26,26
2020-05-27,25
2020-05-28,24
2020-05-29,22
2020-05-30,27
2020-05-31,30
2020-06-01,25
2020-06-02,23
2020-06-03,22
2020-06-04,18
2020-06-05,21
2020-06-06,28
2020-06-07,30
2020-06-08,23
2020-06-09,25
2020-06-10,24
2020-06-11,20
2020-06-12,20
2020-06-13,27
2020-06-14,32
2020-06-15,25
2020-06-16,24
2020-06-17,18
2020-06-18,19
2020-06-19,23
2020-06-20,21
2020-06-21,24
2020-06-22,22
2020-06-23,22
2020-06-24,23
2020-06-25,22
2020-06-26,40
2020-06-27,60
2020-06-28,69
2020-06-29,61
2020-06-30,70
2020-07-01,82
2020-07-02,73
2020-07-03,77
2020-07-04,88
2020-07-05,96
2020-07-06,74
2020-07-07,63
2020-07-08,66
2020-07-09,63
2020-07-10,57
2020-07-11,58
2020-07-12,60
2020-07-13,53
2020-07-14,50
2020-07-15,43
2020-07-16,42
2020-07-17,40
2020-07-18,45
2020-07-19,51
2020-07-20,38
2020-07-21,39
2020-07-22,35
2020-07-23,35
2020-07-24,28
2020-07-25,32
2020-07-26,35
2020-07-27,30
2020-07-28,26
2020-07-29,28
2020-07-30,28
2020-07-31,29
2020-08-01,32
2020-08-02,35
2020-08-03,33
2020-08-04,25
2020-08-05,22
2020-08-06,23
2020-08-07,27
2020-08-08,31
2020-08-09,30
2020-08-10,26
2020-08-11,25
2020-08-12,25
