Time,Playercount
2017-12-14,138
2017-12-15,129
2017-12-16,184
2017-12-17,206
2017-12-18,155
2017-12-19,139
2017-12-20,146
2017-12-21,152
2017-12-22,167
2017-12-23,212
2017-12-24,225
2017-12-25,217
2017-12-26,216
2017-12-27,230
2017-12-28,229
2017-12-29,234
2017-12-30,227
2017-12-31,233
2018-01-01,240
2018-01-02,234
2018-01-03,216
2018-01-04,222
2018-01-05,206
2018-01-06,255
2018-01-07,265
2018-01-08,193
2018-01-09,170
2018-01-10,174
2018-01-11,144
2018-01-12,179
2018-01-13,224
2018-01-14,242
2018-01-15,194
2018-01-16,179
2018-01-17,173
2018-01-18,146
2018-01-19,176
2018-01-20,223
2018-01-21,241
2018-01-22,183
2018-01-23,163
2018-01-24,158
2018-01-25,161
2018-01-26,164
2018-01-27,220
2018-01-28,241
2018-01-29,174
2018-01-30,165
2018-01-31,166
2018-02-01,161
2018-02-02,159
2018-02-03,237
2018-02-04,242
2018-02-05,167
2018-02-06,164
2018-02-07,154
2018-02-08,163
2018-02-09,153
2018-02-12,182
2018-02-13,158
2018-02-14,160
2018-02-15,163
2018-02-16,173
2018-02-17,225
2018-02-18,250
2018-02-19,185
2018-02-20,184
2018-02-21,178
2018-02-22,174
2018-02-23,187
2018-02-24,224
2018-02-25,238
2018-02-26,161
2018-02-27,168
2018-02-28,171
2018-03-01,169
2018-03-02,174
2018-03-03,224
2018-03-04,244
2018-03-05,164
2018-03-06,151
2018-03-07,164
2018-03-08,160
2018-03-09,170
2018-03-10,202
2018-03-11,226
2018-03-12,165
2018-03-13,160
2018-03-14,146
2018-03-15,151
2018-03-16,161
2018-03-17,227
2018-03-18,247
2018-03-19,172
2018-03-20,166
2018-03-21,158
2018-03-22,156
2018-03-23,152
2018-03-24,212
2018-03-25,237
2018-03-26,171
2018-03-27,190
2018-03-28,378
2018-03-29,500
2018-03-30,655
2018-03-31,613
2018-04-01,563
2018-04-02,473
2018-04-03,347
2018-04-04,317
2018-04-05,297
2018-04-06,292
2018-04-07,342
2018-04-08,378
2018-04-09,255
2018-04-10,218
2018-04-11,217
2018-04-12,217
2018-04-13,231
2018-04-14,271
2018-04-15,296
2018-04-16,208
2018-04-17,186
2018-04-18,182
2018-04-19,182
2018-04-20,187
2018-04-21,233
2018-04-22,261
2018-04-23,185
2018-04-24,177
2018-04-25,172
2018-04-26,166
2018-04-27,160
2018-04-28,208
2018-04-29,229
2018-04-30,187
2018-05-01,195
2018-05-02,163
2018-05-03,149
2018-05-04,166
2018-05-05,194
2018-05-06,205
2018-05-07,147
2018-05-08,150
2018-05-09,138
2018-05-10,155
2018-05-11,159
2018-05-12,202
2018-05-13,227
2018-05-14,152
2018-05-15,147
2018-05-16,142
2018-05-17,150
2018-05-18,165
2018-05-19,201
2018-05-20,227
2018-05-21,189
2018-05-22,160
2018-05-23,159
2018-05-24,157
2018-05-25,174
2018-05-26,206
2018-05-27,230
2018-05-28,200
2018-05-29,161
2018-05-30,169
2018-05-31,171
2018-06-01,259
2018-06-02,367
2018-06-03,438
2018-06-04,339
2018-06-05,304
2018-06-06,260
2018-06-07,252
2018-06-08,249
2018-06-09,276
2018-06-10,299
2018-06-11,224
2018-06-12,211
2018-06-13,184
2018-06-14,189
2018-06-15,174
2018-06-16,223
2018-06-17,251
2018-06-18,187
2018-06-19,180
2018-06-20,160
2018-06-21,167
2018-06-22,178
2018-06-23,221
2018-06-24,263
2018-06-25,213
2018-06-26,219
2018-06-27,238
2018-06-28,214
2018-06-29,229
2018-06-30,252
2018-07-01,297
2018-07-02,248
2018-07-03,236
2018-07-04,248
2018-07-05,245
2018-07-06,237
2018-07-07,255
2018-07-08,275
2018-07-09,215
2018-07-10,189
2018-07-11,187
2018-07-12,189
2018-07-13,189
2018-07-14,229
2018-07-15,242
2018-07-16,201
2018-07-17,178
2018-07-18,179
2018-07-19,182
2018-07-20,180
2018-07-21,213
2018-07-22,238
2018-07-23,196
2018-07-24,183
2018-07-25,172
2018-07-26,170
2018-07-27,173
2018-07-28,211
2018-07-29,222
2018-07-30,179
2018-07-31,164
2018-08-01,166
2018-08-02,161
2018-08-03,161
2018-08-04,200
2018-08-05,219
2018-08-06,166
2018-08-07,157
2018-08-08,159
2018-08-09,159
2018-08-10,149
2018-08-11,164
2018-08-12,194
2018-08-13,149
2018-08-14,155
2018-08-15,143
2018-08-16,133
2018-08-17,146
2018-08-18,175
2018-08-19,193
2018-08-20,146
2018-08-21,146
2018-08-22,147
2018-08-23,141
2018-08-24,145
2018-08-25,188
2018-08-26,201
2018-08-27,156
2018-08-28,137
2018-08-29,141
2018-08-30,141
2018-08-31,153
2018-09-01,192
2018-09-02,209
2018-09-03,172
2018-09-04,160
2018-09-05,146
2018-09-06,142
2018-09-07,149
2018-09-08,181
2018-09-09,210
2018-09-10,141
2018-09-11,137
2018-09-12,138
2018-09-13,138
2018-09-14,141
2018-09-15,191
2018-09-16,205
2018-09-17,140
2018-09-18,138
2018-09-19,150
2018-09-20,146
2018-09-21,156
2018-09-22,208
2018-09-23,231
2018-09-24,157
2018-09-25,148
2018-09-26,141
2018-09-27,146
2018-09-28,154
2018-09-29,186
2018-09-30,212
2018-10-01,145
2018-10-02,146
2018-10-03,141
2018-10-04,126
2018-10-05,134
2018-10-06,185
2018-10-07,196
2018-10-08,150
2018-10-09,153
2018-10-10,139
2018-10-11,130
2018-10-12,138
2018-10-13,176
2018-10-14,195
2018-10-15,144
2018-10-16,127
2018-10-17,122
2018-10-18,123
2018-10-19,123
2018-10-20,176
2018-10-21,187
2018-10-22,141
2018-10-23,136
2018-10-24,130
2018-10-25,139
2018-10-26,137
2018-10-27,179
2018-10-28,193
2018-10-29,143
2018-10-30,135
2018-10-31,130
2018-11-01,140
2018-11-02,141
2018-11-03,168
2018-11-04,183
2018-11-05,128
2018-11-06,123
2018-11-07,121
2018-11-08,123
2018-11-09,126
2018-11-10,185
2018-11-11,209
2018-11-12,157
2018-11-13,142
2018-11-14,137
2018-11-15,130
2018-11-16,139
2018-11-17,173
2018-11-18,194
2018-11-19,139
2018-11-20,134
2018-11-21,123
2018-11-22,162
2018-11-23,185
2018-11-24,239
2018-11-25,265
2018-11-26,201
2018-11-27,195
2018-11-28,172
2018-11-29,160
2018-11-30,179
2018-12-01,218
2018-12-02,231
2018-12-03,159
2018-12-04,156
2018-12-05,151
2018-12-06,150
2018-12-07,145
2018-12-08,189
2018-12-09,208
2018-12-10,139
2018-12-11,146
2018-12-12,130
2018-12-13,135
2018-12-14,140
2018-12-15,191
2018-12-16,208
2018-12-17,148
2018-12-18,148
2018-12-19,154
2018-12-20,148
2018-12-21,190
2018-12-22,238
2018-12-23,264
2018-12-24,224
2018-12-25,235
2018-12-26,252
2018-12-27,277
2018-12-28,259
2018-12-29,273
2018-12-30,303
2018-12-31,255
2019-01-01,293
2019-01-02,284
2019-01-03,253
2019-01-04,268
2019-01-05,270
2019-01-06,282
2019-01-07,224
2019-01-08,198
2019-01-09,182
2019-01-10,183
2019-01-11,189
2019-01-12,243
2019-01-13,268
2019-01-14,182
2019-01-15,171
2019-01-16,176
2019-01-17,168
2019-01-18,187
2019-01-19,242
2019-01-20,263
2019-01-21,209
2019-01-22,182
2019-01-23,175
2019-01-24,160
2019-01-25,165
2019-01-26,219
2019-01-27,229
2019-01-28,171
2019-01-29,165
2019-01-30,160
2019-01-31,165
2019-02-01,173
2019-02-02,216
2019-02-03,233
2019-02-04,167
2019-02-05,173
2019-02-06,173
2019-02-07,172
2019-02-08,193
2019-02-09,248
2019-02-10,288
2019-02-11,213
2019-02-12,198
2019-02-13,94
2019-02-14,161
2019-02-15,171
2019-02-16,220
2019-02-17,241
2019-02-18,177
2019-02-19,169
2019-02-20,163
2019-02-21,161
2019-02-22,160
2019-02-23,205
2019-02-24,228
2019-02-25,163
2019-02-26,143
2019-02-27,145
2019-02-28,158
2019-03-01,169
2019-03-02,339
2019-03-03,431
2019-03-04,290
2019-03-05,244
2019-03-06,209
2019-03-07,203
2019-03-08,211
2019-03-09,268
2019-03-10,279
2019-03-11,162
2019-03-12,175
2019-03-13,178
2019-03-14,179
2019-03-15,182
2019-03-16,230
2019-03-17,253
2019-03-18,171
2019-03-19,171
2019-03-20,153
2019-03-21,151
2019-03-22,170
2019-03-23,233
2019-03-24,250
2019-03-25,165
2019-03-26,154
2019-03-27,152
2019-03-28,147
2019-03-29,158
2019-03-30,203
2019-03-31,204
2019-04-01,150
2019-04-02,133
2019-04-03,139
2019-04-04,138
2019-04-05,141
2019-04-06,170
2019-04-07,211
2019-04-08,142
2019-04-09,141
2019-04-10,144
2019-04-11,139
2019-04-12,140
2019-04-13,193
2019-04-14,222
2019-04-15,152
2019-04-16,142
2019-04-17,136
2019-04-18,141
2019-04-19,175
2019-04-20,176
2019-04-21,196
2019-04-22,176
2019-04-23,150
2019-04-24,145
2019-04-25,136
2019-04-26,141
2019-04-27,176
2019-04-28,197
2019-04-29,137
2019-04-30,133
2019-05-01,173
2019-05-02,143
2019-05-03,143
2019-05-04,183
2019-05-05,193
2019-05-06,145
2019-05-07,131
2019-05-08,144
2019-05-09,140
2019-05-10,149
2019-05-11,185
2019-05-12,202
2019-05-13,137
2019-05-14,135
2019-05-15,124
2019-05-16,138
2019-05-17,189
2019-05-18,292
2019-05-19,344
2019-05-20,253
2019-05-21,244
2019-05-22,226
2019-05-23,211
2019-05-24,203
2019-05-25,263
2019-05-26,278
2019-05-27,225
2019-05-28,189
2019-05-29,170
2019-05-30,189
2019-05-31,186
2019-06-01,223
2019-06-02,231
2019-06-03,182
2019-06-04,160
2019-06-05,157
2019-06-06,161
2019-06-07,159
2019-06-08,194
2019-06-09,221
2019-06-10,176
2019-06-11,154
2019-06-12,145
2019-06-13,150
2019-06-14,155
2019-06-15,193
2019-06-16,212
2019-06-17,161
2019-06-18,156
2019-06-19,159
2019-06-20,161
2019-06-21,162
2019-06-22,186
2019-06-23,216
2019-06-24,166
2019-06-25,145
2019-06-26,152
2019-06-27,148
2019-06-28,145
2019-06-29,174
2019-06-30,205
2019-07-01,141
2019-07-02,142
2019-07-03,137
2019-07-04,151
2019-07-05,140
2019-07-06,167
2019-07-07,190
2019-07-08,163
2019-07-09,157
2019-07-10,195
2019-07-11,230
2019-07-12,260
2019-07-13,318
2019-07-14,348
2019-07-15,276
2019-07-16,267
2019-07-17,229
2019-07-18,218
2019-07-19,225
2019-07-20,255
2019-07-21,269
2019-07-22,199
2019-07-23,173
2019-07-24,166
2019-07-25,172
2019-07-26,159
2019-07-27,215
2019-07-28,239
2019-07-29,186
2019-07-30,170
2019-07-31,165
2019-08-01,159
2019-08-02,162
2019-08-03,198
2019-08-04,210
2019-08-05,172
2019-08-06,159
2019-08-07,156
2019-08-08,166
2019-08-09,167
2019-08-10,192
2019-08-11,238
2019-08-12,175
2019-08-13,170
2019-08-14,136
2019-08-15,168
2019-08-16,170
2019-08-17,214
2019-08-18,230
2019-08-19,166
2019-08-20,156
2019-08-21,128
2019-08-22,143
2019-08-23,152
2019-08-24,188
2019-08-25,210
2019-08-26,162
2019-08-27,155
2019-08-28,139
2019-08-29,141
2019-08-30,151
2019-08-31,186
2019-09-01,205
2019-09-02,173
2019-09-03,150
2019-09-04,144
2019-09-05,131
2019-09-06,144
2019-09-07,193
2019-09-08,205
2019-09-09,148
2019-09-10,139
2019-09-11,137
2019-09-12,129
2019-09-13,141
2019-09-14,170
2019-09-15,181
2019-09-16,127
2019-09-17,128
2019-09-18,127
2019-09-19,122
2019-09-20,128
2019-09-21,173
2019-09-22,190
2019-09-23,133
2019-09-24,133
2019-09-25,130
2019-09-26,121
2019-09-27,129
2019-09-28,159
2019-09-29,186
2019-09-30,134
2019-10-01,125
2019-10-02,115
2019-10-03,120
2019-10-04,124
2019-10-05,159
2019-10-06,181
2019-10-07,125
2019-10-08,122
2019-10-09,121
2019-10-10,117
2019-10-11,132
2019-10-12,167
2019-10-13,182
2019-10-14,143
2019-10-15,126
2019-10-16,119
2019-10-17,124
2019-10-18,194
2019-10-19,281
2019-10-20,342
2019-10-21,244
2019-10-22,225
2019-10-23,196
2019-10-24,180
2019-10-25,186
2019-10-26,227
2019-10-27,229
2019-10-28,149
2019-10-29,144
2019-10-30,139
2019-10-31,139
2019-11-01,154
2019-11-02,201
2019-11-03,215
2019-11-04,153
2019-11-05,133
2019-11-06,134
2019-11-07,140
2019-11-08,148
2019-11-09,190
2019-11-10,198
2019-11-11,146
2019-11-12,140
2019-11-13,128
2019-11-14,133
2019-11-15,142
2019-11-16,177
2019-11-17,201
2019-11-18,144
2019-11-19,131
2019-11-20,127
2019-11-21,128
2019-11-22,129
2019-11-23,171
2019-11-24,182
2019-11-25,129
2019-11-26,125
