Time,Playercount
2018-11-29,99
2018-11-30,88
2018-12-01,95
2018-12-02,98
2018-12-03,101
2018-12-04,93
2018-12-05,107
2018-12-06,98
2018-12-07,99
2018-12-08,99
2018-12-09,100
2018-12-10,97
2018-12-11,89
2018-12-12,87
2018-12-13,86
2018-12-14,81
2018-12-15,92
2018-12-16,99
2018-12-17,89
2018-12-18,93
2018-12-19,90
2018-12-20,87
2018-12-21,80
2018-12-22,90
2018-12-23,88
2018-12-24,83
2018-12-25,79
2018-12-26,81
2018-12-27,78
2018-12-28,83
2018-12-29,83
2018-12-30,92
2018-12-31,89
2019-01-01,82
2019-01-02,90
2019-01-03,93
2019-01-04,102
2019-01-05,101
2019-01-06,103
2019-01-07,93
2019-01-08,94
2019-01-09,112
2019-01-10,104
2019-01-11,125
2019-01-12,144
2019-01-13,148
2019-01-14,140
2019-01-15,139
2019-01-16,135
2019-01-17,132
2019-01-18,127
2019-01-19,132
2019-01-20,142
2019-01-21,126
2019-01-22,122
2019-01-23,128
2019-01-24,125
2019-01-25,123
2019-01-26,118
2019-01-27,130
2019-01-28,128
2019-01-29,121
2019-01-30,123
2019-01-31,130
2019-02-01,130
2019-02-02,122
2019-02-03,122
2019-02-04,105
2019-02-05,115
2019-02-06,111
2019-02-07,113
2019-02-08,104
2019-02-09,126
2019-02-10,120
2019-02-11,107
2019-02-12,111
2019-02-13,122
2019-02-14,111
2019-02-15,111
2019-02-16,115
2019-02-17,119
2019-02-18,119
2019-02-19,117
2019-02-20,113
2019-02-21,120
2019-02-22,113
2019-02-23,117
2019-02-24,122
2019-02-25,111
2019-02-26,115
2019-02-27,119
2019-02-28,117
2019-03-01,113
2019-03-02,107
2019-03-03,113
2019-03-04,104
2019-03-05,95
2019-03-06,96
2019-03-07,109
2019-03-08,96
2019-03-09,104
2019-03-10,111
2019-03-11,106
2019-03-12,107
2019-03-13,104
2019-03-14,98
2019-03-15,105
2019-03-16,106
2019-03-17,101
2019-03-18,106
2019-03-19,101
2019-03-20,95
2019-03-21,101
2019-03-22,92
2019-03-23,102
2019-03-24,114
2019-03-25,106
2019-03-26,109
2019-03-27,113
2019-03-28,105
2019-03-29,114
2019-03-30,113
2019-03-31,115
2019-04-01,103
2019-04-02,107
2019-04-03,111
2019-04-04,109
2019-04-05,112
2019-04-06,114
2019-04-07,121
2019-04-08,106
2019-04-09,111
2019-04-10,108
2019-04-11,104
2019-04-12,97
2019-04-13,102
2019-04-14,101
2019-04-15,101
2019-04-16,102
2019-04-17,100
2019-04-18,105
2019-04-19,101
2019-04-20,86
2019-04-21,114
2019-04-22,116
2019-04-23,109
2019-04-24,108
2019-04-25,99
2019-04-26,92
2019-04-27,110
2019-04-28,108
2019-04-29,105
2019-04-30,101
2019-05-01,113
2019-05-02,95
2019-05-03,96
2019-05-04,98
2019-05-05,106
2019-05-06,104
2019-05-07,108
2019-05-08,107
2019-05-09,106
2019-05-10,101
2019-05-11,113
2019-05-12,100
2019-05-13,99
2019-05-14,110
2019-05-15,105
2019-05-16,91
2019-05-17,101
2019-05-18,97
2019-05-19,102
2019-05-20,108
2019-05-21,101
2019-05-22,104
2019-05-23,110
2019-05-24,101
2019-05-25,108
2019-05-26,102
2019-05-27,99
2019-05-28,98
2019-05-29,94
2019-05-30,109
2019-05-31,104
2019-06-01,97
2019-06-02,101
2019-06-03,102
2019-06-04,104
2019-06-05,95
2019-06-06,103
2019-06-07,96
2019-06-08,96
2019-06-09,93
2019-06-10,104
2019-06-11,102
2019-06-12,105
2019-06-13,100
2019-06-14,90
2019-06-15,98
2019-06-16,94
2019-06-17,100
2019-06-18,103
2019-06-19,105
2019-06-20,102
2019-06-21,94
2019-06-22,93
2019-06-23,92
2019-06-24,91
2019-06-25,87
2019-06-26,90
2019-06-27,83
2019-06-28,84
2019-06-29,86
2019-06-30,85
2019-07-01,87
2019-07-02,84
2019-07-03,95
2019-07-04,94
2019-07-05,84
2019-07-06,90
2019-07-07,87
2019-07-08,84
2019-07-09,87
2019-07-10,84
2019-07-11,76
2019-07-12,87
2019-07-13,84
2019-07-14,88
2019-07-15,93
2019-07-16,90
2019-07-17,83
2019-07-18,91
2019-07-19,86
2019-07-20,87
2019-07-21,88
2019-07-22,91
2019-07-23,80
2019-07-24,91
2019-07-25,87
2019-07-26,85
2019-07-27,89
2019-07-28,91
2019-07-29,96
2019-07-30,96
2019-07-31,98
2019-08-01,107
2019-08-02,101
2019-08-03,106
2019-08-04,102
2019-08-05,99
2019-08-06,108
2019-08-07,98
2019-08-08,103
2019-08-09,103
2019-08-10,103
2019-08-11,97
2019-08-12,95
2019-08-13,96
2019-08-14,85
2019-08-15,91
2019-08-16,88
2019-08-17,94
2019-08-18,90
2019-08-19,90
2019-08-20,98
2019-08-21,99
2019-08-22,83
2019-08-23,87
2019-08-24,96
2019-08-25,99
2019-08-26,94
2019-08-27,94
2019-08-28,86
2019-08-29,82
2019-08-30,81
2019-08-31,100
2019-09-01,95
2019-09-02,99
2019-09-03,96
2019-09-04,93
2019-09-05,89
2019-09-06,93
2019-09-07,93
2019-09-08,99
2019-09-09,89
2019-09-10,94
2019-09-11,86
2019-09-12,82
2019-09-13,82
2019-09-14,88
2019-09-15,89
2019-09-16,87
2019-09-17,92
2019-09-18,92
2019-09-19,86
2019-09-20,89
2019-09-21,86
2019-09-22,95
2019-09-23,91
2019-09-24,94
2019-09-25,98
2019-09-26,91
2019-09-27,88
2019-09-28,93
2019-09-29,96
2019-09-30,95
2019-10-01,91
2019-10-02,87
2019-10-03,92
2019-10-04,87
2019-10-05,94
2019-10-06,97
2019-10-07,99
2019-10-08,100
2019-10-09,91
2019-10-10,93
2019-10-11,87
2019-10-12,97
2019-10-13,95
2019-10-14,90
2019-10-15,84
2019-10-16,92
2019-10-17,97
2019-10-18,87
2019-10-19,92
2019-10-20,101
2019-10-21,90
2019-10-22,96
2019-10-23,95
2019-10-24,89
2019-10-25,90
2019-10-26,96
2019-10-27,101
2019-10-28,93
2019-10-29,97
2019-10-30,94
2019-10-31,92
2019-11-01,88
2019-11-02,91
2019-11-03,91
2019-11-04,96
2019-11-05,93
2019-11-06,89
2019-11-07,97
2019-11-08,99
2019-11-09,94
2019-11-10,88
2019-11-11,88
2019-11-12,93
2019-11-13,95
2019-11-14,85
2019-11-15,85
2019-11-16,87
2019-11-17,98
2019-11-18,93
2019-11-19,92
2019-11-20,91
2019-11-21,90
2019-11-22,91
2019-11-23,91
2019-11-24,87
2019-11-25,93
2019-11-26,94
2019-11-27,103
2019-11-28,98
2019-11-29,92
2019-11-30,97
2019-12-01,94
2019-12-02,96
2019-12-03,101
2019-12-04,99
2019-12-05,98
2019-12-06,88
2019-12-07,89
2019-12-08,95
2019-12-09,96
2019-12-10,99
2019-12-11,88
2019-12-12,90
2019-12-13,87
2019-12-14,90
2019-12-15,101
2019-12-16,90
2019-12-17,94
2019-12-18,91
2019-12-19,82
2019-12-20,95
2019-12-21,93
2019-12-22,91
2019-12-23,97
2019-12-24,101
2019-12-25,98
2019-12-26,98
2019-12-27,91
2019-12-28,97
2019-12-29,115
2019-12-30,116
2019-12-31,106
2020-01-01,103
2020-01-02,112
2020-01-03,107
2020-01-04,124
2020-01-05,128
2020-01-06,119
2020-01-07,125
2020-01-08,123
2020-01-09,126
2020-01-10,114
2020-01-11,133
2020-01-12,131
2020-01-13,127
2020-01-14,135
2020-01-15,125
2020-01-16,112
2020-01-17,118
2020-01-18,128
2020-01-19,129
2020-01-20,120
2020-01-21,117
2020-01-22,112
2020-01-23,103
2020-01-24,106
2020-01-25,120
2020-01-26,123
2020-01-27,116
2020-01-28,119
2020-01-29,117
2020-01-30,113
2020-01-31,116
2020-02-01,117
2020-02-02,130
2020-02-03,116
2020-02-04,123
2020-02-05,113
2020-02-06,110
2020-02-07,105
2020-02-08,112
2020-02-09,127
2020-02-10,124
2020-02-11,116
2020-02-12,112
2020-02-13,109
2020-02-14,103
2020-02-15,103
2020-02-16,109
2020-02-17,118
2020-02-18,106
2020-02-19,109
2020-02-20,109
2020-02-21,115
2020-02-22,115
2020-02-23,121
2020-02-24,115
2020-02-25,120
2020-02-26,117
2020-02-27,121
2020-02-28,113
2020-02-29,121
2020-03-01,125
2020-03-02,120
2020-03-03,122
2020-03-04,115
2020-03-05,125
2020-03-06,120
2020-03-07,129
2020-03-08,136
2020-03-09,126
2020-03-10,126
2020-03-11,115
2020-03-12,119
2020-03-13,116
2020-03-14,118
2020-03-15,130
2020-03-16,121
2020-03-17,120
2020-03-18,136
2020-03-19,133
2020-03-20,125
2020-03-21,134
2020-03-22,122
2020-03-23,131
2020-03-24,145
2020-03-25,136
2020-03-26,139
2020-03-27,130
2020-03-28,136
2020-03-29,141
2020-03-30,151
2020-03-31,156
2020-04-01,153
2020-04-02,149
2020-04-03,147
2020-04-04,151
2020-04-05,157
2020-04-06,154
2020-04-07,155
2020-04-08,156
2020-04-09,151
2020-04-10,148
2020-04-11,145
2020-04-12,154
2020-04-13,149
2020-04-14,146
2020-04-15,156
2020-04-16,143
2020-04-17,145
2020-04-18,146
2020-04-19,144
2020-04-20,153
2020-04-21,145
2020-04-22,149
2020-04-23,155
2020-04-24,151
2020-04-25,141
2020-04-26,148
2020-04-27,152
2020-04-28,146
2020-04-29,151
2020-04-30,155
2020-05-01,141
2020-05-02,144
2020-05-03,152
2020-05-04,146
2020-05-05,141
2020-05-06,149
2020-05-07,151
2020-05-08,149
2020-05-09,162
2020-05-10,164
2020-05-11,169
2020-05-12,170
2020-05-13,170
2020-05-14,153
2020-05-15,161
2020-05-16,160
2020-05-17,170
2020-05-18,167
2020-05-19,170
2020-05-20,166
2020-05-21,174
2020-05-22,162
2020-05-23,160
2020-05-24,153
2020-05-25,152
2020-05-26,149
2020-05-27,160
2020-05-28,164
2020-05-29,153
2020-05-30,145
2020-05-31,147
2020-06-01,165
2020-06-02,159
2020-06-03,154
2020-06-04,157
2020-06-05,156
2020-06-06,148
2020-06-07,151
2020-06-08,153
2020-06-09,155
2020-06-10,156
2020-06-11,143
2020-06-12,144
2020-06-13,137
2020-06-14,158
2020-06-15,144
2020-06-16,132
2020-06-17,131
2020-06-18,142
2020-06-19,136
2020-06-20,136
2020-06-21,137
2020-06-22,140
2020-06-23,141
2020-06-24,142
2020-06-25,133
2020-06-26,122
2020-06-27,130
2020-06-28,133
2020-06-29,141
2020-06-30,135
2020-07-01,146
2020-07-02,146
2020-07-03,133
2020-07-04,138
2020-07-05,150
2020-07-06,152
2020-07-07,153
2020-07-08,158
2020-07-09,148
2020-07-10,157
2020-07-11,166
2020-07-12,173
2020-07-13,176
2020-07-14,186
2020-07-15,175
2020-07-16,176
2020-07-17,160
2020-07-18,166
2020-07-19,180
2020-07-20,178
2020-07-21,195
2020-07-22,203
2020-07-23,209
2020-07-24,192
2020-07-25,181
2020-07-26,188
2020-07-27,189
2020-07-28,188
2020-07-29,178
2020-07-30,175
2020-07-31,157
2020-08-01,158
2020-08-02,172
2020-08-03,172
2020-08-04,169
2020-08-05,164
2020-08-06,154
2020-08-07,152
2020-08-08,161
2020-08-09,161
2020-08-10,169
2020-08-11,163
2020-08-12,159
