Time,Playercount
2017-12-14,576
2017-12-15,605
2017-12-16,759
2017-12-17,807
2017-12-18,625
2017-12-19,602
2017-12-20,616
2017-12-21,620
2017-12-22,753
2017-12-23,990
2017-12-24,956
2017-12-25,1032
2017-12-26,1097
2017-12-27,1063
2017-12-28,1065
2017-12-29,1071
2017-12-30,1189
2017-12-31,1081
2018-01-01,1171
2018-01-02,1090
2018-01-03,1034
2018-01-04,1018
2018-01-05,1011
2018-01-06,1183
2018-01-07,1145
2018-01-08,844
2018-01-09,789
2018-01-10,717
2018-01-11,592
2018-01-12,708
2018-01-13,1046
2018-01-14,1028
2018-01-15,759
2018-01-16,740
2018-01-17,706
2018-01-18,701
2018-01-19,747
2018-01-20,958
2018-01-21,994
2018-01-22,736
2018-01-23,689
2018-01-24,714
2018-01-25,702
2018-01-26,741
2018-01-27,923
2018-01-28,984
2018-01-29,715
2018-01-30,674
2018-01-31,678
2018-02-01,685
2018-02-02,647
2018-02-03,938
2018-02-04,984
2018-02-05,711
2018-02-06,691
2018-02-07,681
2018-02-08,682
2018-02-09,721
2018-02-10,528
2018-02-11,832
2018-02-12,739
2018-02-13,878
2018-02-14,901
2018-02-15,922
2018-02-16,940
2018-02-17,1145
2018-02-18,1233
2018-02-19,934
2018-02-20,863
2018-02-21,826
2018-02-22,817
2018-02-23,833
2018-02-24,1014
2018-02-25,1074
2018-02-26,753
2018-02-27,750
2018-02-28,751
2018-03-01,728
2018-03-02,775
2018-03-03,963
2018-03-04,995
2018-03-05,736
2018-03-06,691
2018-03-07,711
2018-03-08,716
2018-03-09,734
2018-03-10,909
2018-03-11,964
2018-03-12,701
2018-03-13,675
2018-03-14,692
2018-03-15,683
2018-03-16,740
2018-03-17,947
2018-03-18,974
2018-03-19,708
2018-03-20,666
2018-03-21,671
2018-03-22,679
2018-03-23,840
2018-03-24,1172
2018-03-25,1287
2018-03-26,957
2018-03-27,867
2018-03-28,830
2018-03-29,867
2018-03-30,972
2018-03-31,1019
2018-04-01,1039
2018-04-02,945
2018-04-03,717
2018-04-04,704
2018-04-05,722
2018-04-06,769
2018-04-07,887
2018-04-08,919
2018-04-09,687
2018-04-10,664
2018-04-11,659
2018-04-12,653
2018-04-13,710
2018-04-14,848
2018-04-15,933
2018-04-16,693
2018-04-17,670
2018-04-18,655
2018-04-19,628
2018-04-20,651
2018-04-21,780
2018-04-22,859
2018-04-23,665
2018-04-24,632
2018-04-25,628
2018-04-26,618
2018-04-27,618
2018-04-28,728
2018-04-29,820
2018-04-30,725
2018-05-01,778
2018-05-02,634
2018-05-03,619
2018-05-04,636
2018-05-05,730
2018-05-06,789
2018-05-07,601
2018-05-08,602
2018-05-09,581
2018-05-10,635
2018-05-11,632
2018-05-12,754
2018-05-13,777
2018-05-14,572
2018-05-15,586
2018-05-16,576
2018-05-17,577
2018-05-18,605
2018-05-19,724
2018-05-20,779
2018-05-21,679
2018-05-22,591
2018-05-23,578
2018-05-24,574
2018-05-25,594
2018-05-26,728
2018-05-27,772
2018-05-28,643
2018-05-29,611
2018-05-30,595
2018-05-31,650
2018-06-01,616
2018-06-02,714
2018-06-03,773
2018-06-04,610
2018-06-05,616
2018-06-06,622
2018-06-07,590
2018-06-08,586
2018-06-09,715
2018-06-10,809
2018-06-11,643
2018-06-12,621
2018-06-13,584
2018-06-14,562
2018-06-15,576
2018-06-16,694
2018-06-17,772
2018-06-18,606
2018-06-19,584
2018-06-20,587
2018-06-21,574
2018-06-22,639
2018-06-23,798
2018-06-24,899
2018-06-25,736
2018-06-26,704
2018-06-27,695
2018-06-28,703
2018-06-29,728
2018-06-30,851
2018-07-01,913
2018-07-02,760
2018-07-03,754
2018-07-04,777
2018-07-05,745
2018-07-06,761
2018-07-07,843
2018-07-08,919
2018-07-09,762
2018-07-10,744
2018-07-11,729
2018-07-12,741
2018-07-13,740
2018-07-14,854
2018-07-15,895
2018-07-16,746
2018-07-17,753
2018-07-18,739
2018-07-19,719
2018-07-20,727
2018-07-21,841
2018-07-22,959
2018-07-23,762
2018-07-24,734
2018-07-25,716
2018-07-26,713
2018-07-27,701
2018-07-28,824
2018-07-29,887
2018-07-30,731
2018-07-31,687
2018-08-01,658
2018-08-02,668
2018-08-03,665
2018-08-04,750
2018-08-05,830
2018-08-06,705
2018-08-07,690
2018-08-08,673
2018-08-09,684
2018-08-10,684
2018-08-11,788
2018-08-12,843
2018-08-13,697
2018-08-14,699
2018-08-15,710
2018-08-16,644
2018-08-17,647
2018-08-18,783
2018-08-19,860
2018-08-20,681
2018-08-21,627
2018-08-22,618
2018-08-23,627
2018-08-24,658
2018-08-25,794
2018-08-26,864
2018-08-27,685
2018-08-28,666
2018-08-29,664
2018-08-30,650
2018-08-31,665
2018-09-01,801
2018-09-02,848
2018-09-03,691
2018-09-04,652
2018-09-05,631
2018-09-06,627
2018-09-07,656
2018-09-08,815
2018-09-09,887
2018-09-10,649
2018-09-11,627
2018-09-12,601
2018-09-13,621
2018-09-14,641
2018-09-15,792
2018-09-16,855
2018-09-17,627
2018-09-18,604
2018-09-19,621
2018-09-20,614
2018-09-21,678
2018-09-22,855
2018-09-23,913
2018-09-24,707
2018-09-25,781
2018-09-26,811
2018-09-27,794
2018-09-28,843
2018-09-29,1043
2018-09-30,1142
2018-10-01,890
2018-10-02,808
2018-10-03,799
2018-10-04,753
2018-10-05,791
2018-10-06,942
2018-10-07,1010
2018-10-08,748
2018-10-09,718
2018-10-10,685
2018-10-11,653
2018-10-12,724
2018-10-13,876
2018-10-14,965
2018-10-15,712
2018-10-16,702
2018-10-17,692
2018-10-18,684
2018-10-19,721
2018-10-20,910
2018-10-21,954
2018-10-22,698
2018-10-23,707
2018-10-24,688
2018-10-25,684
2018-10-26,728
2018-10-27,917
2018-10-28,986
2018-10-29,716
2018-10-30,699
2018-10-31,676
2018-11-01,770
2018-11-02,760
2018-11-03,892
2018-11-04,949
2018-11-05,684
2018-11-06,648
2018-11-07,653
2018-11-08,653
2018-11-09,694
2018-11-10,882
2018-11-11,908
2018-11-12,740
2018-11-13,673
2018-11-14,648
2018-11-15,640
2018-11-16,687
2018-11-17,889
2018-11-18,962
2018-11-19,684
2018-11-20,650
2018-11-21,661
2018-11-22,710
2018-11-23,817
2018-11-24,1051
2018-11-25,1128
2018-11-26,839
2018-11-27,790
2018-11-28,751
2018-11-29,728
2018-11-30,771
2018-12-01,966
2018-12-02,1020
2018-12-03,746
2018-12-04,720
2018-12-05,708
2018-12-06,721
2018-12-07,751
2018-12-08,932
2018-12-09,999
2018-12-10,727
2018-12-11,725
2018-12-12,696
2018-12-13,685
2018-12-14,740
2018-12-15,913
2018-12-16,970
2018-12-17,754
2018-12-18,711
2018-12-19,723
2018-12-20,723
2018-12-21,819
2018-12-22,1043
2018-12-23,1195
2018-12-24,975
2018-12-25,1124
2018-12-26,1212
2018-12-27,1165
2018-12-28,1185
2018-12-29,1274
2018-12-30,1396
2018-12-31,1129
2019-01-01,1320
2019-01-02,1214
2019-01-03,1107
2019-01-04,1147
2019-01-05,1307
2019-01-06,1299
2019-01-07,982
2019-01-08,925
2019-01-09,861
2019-01-10,841
2019-01-11,924
2019-01-12,1196
2019-01-13,1251
2019-01-14,894
2019-01-15,882
2019-01-16,858
2019-01-17,836
2019-01-18,884
2019-01-19,1083
2019-01-20,1164
2019-01-21,850
2019-01-22,817
2019-01-23,812
2019-01-24,804
2019-01-25,855
2019-01-26,1083
2019-01-27,1132
2019-01-28,839
2019-01-29,815
2019-01-30,791
2019-01-31,813
2019-02-01,843
2019-02-02,1024
2019-02-03,1132
2019-02-04,839
2019-02-05,840
2019-02-06,821
2019-02-07,847
2019-02-08,930
2019-02-09,1177
2019-02-10,1237
2019-02-11,916
2019-02-12,871
2019-02-13,805
2019-02-14,756
2019-02-15,831
2019-02-16,1032
2019-02-17,1078
2019-02-18,813
2019-02-19,780
2019-02-20,772
2019-02-21,778
2019-02-22,799
2019-02-23,989
2019-02-24,1035
2019-02-25,767
2019-02-26,732
2019-02-27,734
2019-02-28,753
2019-03-01,802
2019-03-02,1024
2019-03-03,1077
2019-03-04,814
2019-03-05,769
2019-03-06,735
2019-03-07,737
2019-03-08,825
2019-03-09,1041
2019-03-10,1093
2019-03-11,619
2019-03-12,766
2019-03-13,776
2019-03-14,776
2019-03-15,824
2019-03-16,1042
2019-03-17,1088
2019-03-18,795
2019-03-19,777
2019-03-20,710
2019-03-21,750
2019-03-22,1026
2019-03-23,1374
2019-03-24,1582
2019-03-25,1159
2019-03-26,1033
2019-03-27,959
2019-03-28,898
2019-03-29,920
2019-03-30,1118
2019-03-31,1173
2019-04-01,851
2019-04-02,748
2019-04-03,789
2019-04-04,784
2019-04-05,835
2019-04-06,977
2019-04-07,1066
2019-04-08,773
2019-04-09,774
2019-04-10,755
2019-04-11,768
2019-04-12,815
2019-04-13,1021
2019-04-14,1088
2019-04-15,759
2019-04-16,748
2019-04-17,745
2019-04-18,736
2019-04-19,850
2019-04-20,752
2019-04-21,987
2019-04-22,880
2019-04-23,746
2019-04-24,729
2019-04-25,731
2019-04-26,776
2019-04-27,974
2019-04-28,1024
2019-04-29,739
2019-04-30,735
2019-05-01,922
2019-05-02,810
2019-05-03,875
2019-05-04,1022
2019-05-05,979
2019-05-06,761
2019-05-07,733
2019-05-08,756
2019-05-09,720
2019-05-10,767
2019-05-11,945
2019-05-12,1002
2019-05-13,716
2019-05-14,704
2019-05-15,703
2019-05-16,705
2019-05-17,736
2019-05-18,879
2019-05-19,951
2019-05-20,707
2019-05-21,708
2019-05-22,676
2019-05-23,679
2019-05-24,737
2019-05-25,865
2019-05-26,930
2019-05-27,773
2019-05-28,707
2019-05-29,697
2019-05-30,774
2019-05-31,740
2019-06-01,857
2019-06-02,905
2019-06-03,681
2019-06-04,674
2019-06-05,683
2019-06-06,683
2019-06-07,708
2019-06-08,820
2019-06-09,919
2019-06-10,786
2019-06-11,669
2019-06-12,683
2019-06-13,670
2019-06-14,667
2019-06-15,822
2019-06-16,899
2019-06-17,664
2019-06-18,649
2019-06-19,643
2019-06-20,730
2019-06-21,678
2019-06-22,794
2019-06-23,876
2019-06-24,662
