Time,Playercount
2018-04-15,3959
2018-04-16,3144
2018-04-17,3093
2018-04-18,2978
2018-04-19,2875
2018-04-20,2961
2018-04-21,3578
2018-04-22,3845
2018-04-23,3143
2018-04-24,3077
2018-04-25,3158
2018-04-26,3046
2018-04-27,3099
2018-04-28,3617
2018-04-29,3940
2018-04-30,3365
2018-05-01,3650
2018-05-02,3111
2018-05-03,3063
2018-05-04,3080
2018-05-05,3570
2018-05-06,3730
2018-05-07,3245
2018-05-08,3079
2018-05-09,3041
2018-05-10,3229
2018-05-11,3159
2018-05-12,3745
2018-05-13,3931
2018-05-14,3055
2018-05-15,3066
2018-05-16,3147
2018-05-17,3093
2018-05-18,3113
2018-05-19,3659
2018-05-20,3943
2018-05-21,3403
2018-05-22,3223
2018-05-23,3111
2018-05-24,3091
2018-05-25,3100
2018-05-26,3602
2018-05-27,3920
2018-05-28,3454
2018-05-29,3274
2018-05-30,3197
2018-05-31,3306
2018-06-01,3222
2018-06-02,3779
2018-06-03,3953
2018-06-04,3189
2018-06-05,3236
2018-06-06,3191
2018-06-07,3077
2018-06-08,3102
2018-06-09,3603
2018-06-10,3875
2018-06-11,3131
2018-06-12,3080
2018-06-13,3059
2018-06-14,3021
2018-06-15,2964
2018-06-16,3524
2018-06-17,3781
2018-06-18,3113
2018-06-19,3124
2018-06-20,3107
2018-06-21,3033
2018-06-22,3051
2018-06-23,3590
2018-06-24,3756
2018-06-25,2994
2018-06-26,2941
2018-06-27,2896
2018-06-28,2843
2018-06-29,2834
2018-06-30,3286
2018-07-01,3518
2018-07-02,2994
2018-07-03,2860
2018-07-04,2840
2018-07-05,2855
2018-07-06,2833
2018-07-07,3240
2018-07-08,3488
2018-07-09,2946
2018-07-10,2857
2018-07-11,2847
2018-07-12,2835
2018-07-13,2925
2018-07-14,3334
2018-07-15,3498
2018-07-16,2959
2018-07-17,2909
2018-07-18,2918
2018-07-19,2877
2018-07-20,2946
2018-07-21,3342
2018-07-22,3515
2018-07-23,2959
2018-07-24,2908
2018-07-25,2842
2018-07-26,2779
2018-07-27,2779
2018-07-28,3243
2018-07-29,3525
2018-07-30,2962
2018-07-31,2870
2018-08-01,2854
2018-08-02,2809
2018-08-03,2806
2018-08-04,3154
2018-08-05,3389
2018-08-06,2872
2018-08-07,2841
2018-08-08,2870
2018-08-09,2980
2018-08-10,2952
2018-08-11,3365
2018-08-12,3590
2018-08-13,3011
2018-08-14,3013
2018-08-15,3075
2018-08-16,2874
2018-08-17,2922
2018-08-18,3322
2018-08-19,3530
2018-08-20,2961
2018-08-21,2885
2018-08-22,2905
2018-08-23,2919
2018-08-24,2934
2018-08-25,3317
2018-08-26,3576
2018-08-27,3119
2018-08-28,2896
2018-08-29,2890
2018-08-30,2862
2018-08-31,2845
2018-09-01,3280
2018-09-02,3412
2018-09-03,2824
2018-09-04,2713
2018-09-05,2681
2018-09-06,2608
2018-09-07,2660
2018-09-08,3165
2018-09-09,3273
2018-09-10,2591
2018-09-11,2550
2018-09-12,2401
2018-09-13,2445
2018-09-14,2486
2018-09-15,2941
2018-09-16,3126
2018-09-17,2501
2018-09-18,2447
2018-09-19,2454
2018-09-20,2445
2018-09-21,2543
2018-09-22,3058
2018-09-23,3239
2018-09-24,2605
2018-09-25,2505
2018-09-26,2464
2018-09-27,2365
2018-09-28,2416
2018-09-29,2856
2018-09-30,3001
2018-10-01,2424
2018-10-02,2402
2018-10-03,2413
2018-10-04,2348
2018-10-05,2445
2018-10-06,2924
2018-10-07,3013
2018-10-08,2427
2018-10-09,2408
2018-10-10,2299
2018-10-11,2280
2018-10-12,2377
2018-10-13,2771
2018-10-14,2932
2018-10-15,2299
2018-10-16,2263
2018-10-17,2247
2018-10-18,2150
2018-10-19,2197
2018-10-20,2647
2018-10-21,2826
2018-10-22,2255
2018-10-23,2253
2018-10-24,2225
2018-10-25,2184
2018-10-26,2249
2018-10-27,2713
2018-10-28,2885
2018-10-29,2294
2018-10-30,2207
2018-10-31,2153
2018-11-01,2378
2018-11-02,2281
2018-11-03,2599
2018-11-04,2782
2018-11-05,2167
2018-11-06,2121
2018-11-07,2106
2018-11-08,2082
2018-11-09,2112
2018-11-10,2547
2018-11-11,2660
2018-11-12,2150
2018-11-13,2077
2018-11-14,2029
2018-11-15,2017
2018-11-16,2035
2018-11-17,2469
2018-11-18,2602
2018-11-19,1997
2018-11-20,1989
2018-11-21,1954
2018-11-22,1916
2018-11-23,1930
2018-11-24,2320
2018-11-25,2451
2018-11-26,1961
2018-11-27,1914
2018-11-28,1920
2018-11-29,1890
2018-11-30,1931
2018-12-01,2330
2018-12-02,2475
2018-12-03,1945
2018-12-04,1899
2018-12-05,1903
2018-12-06,1907
2018-12-07,1929
2018-12-08,2359
2018-12-09,2474
2018-12-10,1992
2018-12-11,1929
2018-12-12,1880
2018-12-13,1839
2018-12-14,1880
2018-12-15,2304
2018-12-16,2414
2018-12-17,1964
2018-12-18,2017
2018-12-19,1981
2018-12-20,2000
2018-12-21,1960
2018-12-22,2274
2018-12-23,2442
2018-12-24,2080
2018-12-25,2018
2018-12-26,2150
2018-12-27,2189
2018-12-28,2213
2018-12-29,2330
2018-12-30,2479
2018-12-31,2070
2019-01-01,2246
2019-01-02,2120
2019-01-03,2006
2019-01-04,2099
2019-01-05,2490
2019-01-06,2553
2019-01-07,1967
2019-01-08,1921
2019-01-09,1923
2019-01-10,1891
2019-01-11,1957
2019-01-12,2391
2019-01-13,2533
2019-01-14,1965
2019-01-15,1937
2019-01-16,1913
2019-01-17,1878
2019-01-18,1928
2019-01-19,2337
2019-01-20,2460
2019-01-21,1942
2019-01-22,1948
2019-01-23,1919
2019-01-24,1929
2019-01-25,1954
2019-01-26,2369
2019-01-27,2538
2019-01-28,1952
2019-01-29,1913
2019-01-30,1922
2019-01-31,1946
2019-02-01,1998
2019-02-02,2374
2019-02-03,2478
2019-02-04,1966
2019-02-05,1921
2019-02-06,1886
2019-02-07,1840
2019-02-08,1873
2019-02-09,2245
2019-02-10,2385
2019-02-11,1885
2019-02-12,1843
2019-02-13,1807
2019-02-14,1708
2019-02-15,1804
2019-02-16,2158
2019-02-17,2240
2019-02-18,1817
2019-02-19,1795
2019-02-20,1788
2019-02-21,1782
2019-02-22,1792
2019-02-23,2140
2019-02-24,2266
2019-02-25,1760
2019-02-26,1735
2019-02-27,1706
2019-02-28,1681
2019-03-01,1748
2019-03-02,2048
2019-03-03,2198
2019-03-04,1736
2019-03-05,1743
2019-03-06,1736
2019-03-07,1677
2019-03-08,1688
2019-03-09,2092
2019-03-10,2216
2019-03-11,1435
2019-03-12,1732
2019-03-13,1732
2019-03-14,1689
2019-03-15,1738
2019-03-16,2082
2019-03-17,2144
2019-03-18,1698
2019-03-19,1644
2019-03-20,1379
2019-03-21,1503
2019-03-22,1561
2019-03-23,1922
2019-03-24,2054
2019-03-25,1620
2019-03-26,1596
2019-03-27,1634
2019-03-28,1600
2019-03-29,1601
2019-03-30,1929
2019-03-31,1996
2019-04-01,1590
2019-04-02,1489
2019-04-03,1595
2019-04-04,1589
2019-04-05,1645
2019-04-06,1896
2019-04-07,2027
2019-04-08,1652
2019-04-09,1616
2019-04-10,1587
2019-04-11,1561
2019-04-12,1580
2019-04-13,1935
2019-04-14,2074
2019-04-15,1596
2019-04-16,1606
2019-04-17,1588
2019-04-18,1630
2019-04-19,1775
2019-04-20,1502
2019-04-21,1965
2019-04-22,1872
2019-04-23,1637
2019-04-24,1644
2019-04-25,1678
2019-04-26,1673
2019-04-27,2028
2019-04-28,2047
2019-04-29,1605
2019-04-30,1626
2019-05-01,1901
2019-05-02,1678
2019-05-03,1719
2019-05-04,2021
2019-05-05,2006
2019-05-06,1815
2019-05-07,1617
2019-05-08,1726
2019-05-09,1673
2019-05-10,1715
2019-05-11,2058
2019-05-12,2140
2019-05-13,1634
2019-05-14,1632
2019-05-15,1644
2019-05-16,1615
2019-05-17,1696
2019-05-18,2021
2019-05-19,2124
2019-05-20,1643
2019-05-21,1606
2019-05-22,1623
2019-05-23,1594
2019-05-24,1622
2019-05-25,1928
2019-05-26,2052
2019-05-27,1765
2019-05-28,1641
2019-05-29,1655
2019-05-30,1758
2019-05-31,1706
2019-06-01,1904
2019-06-02,1991
2019-06-03,1661
2019-06-04,1620
2019-06-05,1629
2019-06-06,1609
2019-06-07,1628
2019-06-08,1933
2019-06-09,2030
2019-06-10,1744
2019-06-11,1626
2019-06-12,1595
2019-06-13,1610
2019-06-14,1598
2019-06-15,1848
2019-06-16,1964
2019-06-17,1616
2019-06-18,1577
2019-06-19,1575
2019-06-20,1670
2019-06-21,1593
2019-06-22,1819
2019-06-23,1923
2019-06-24,1565
2019-06-25,1512
2019-06-26,1482
2019-06-27,1438
2019-06-28,1449
2019-06-29,1636
2019-06-30,1832
2019-07-01,1463
2019-07-02,1471
2019-07-03,1450
2019-07-04,1453
2019-07-05,1439
2019-07-06,1679
2019-07-07,1744
2019-07-08,1500
2019-07-09,1495
2019-07-10,1453
2019-07-11,1406
2019-07-12,1433
2019-07-13,1685
2019-07-14,1739
2019-07-15,1446
2019-07-16,1409
2019-07-17,1395
2019-07-18,1421
2019-07-19,1446
2019-07-20,1637
2019-07-21,1713
2019-07-22,1434
2019-07-23,1408
2019-07-24,1400
2019-07-25,1380
2019-07-26,1374
2019-07-27,1615
2019-07-28,1761
2019-07-29,1472
2019-07-30,1433
2019-07-31,1455
2019-08-01,1427
2019-08-02,1412
2019-08-03,1568
2019-08-04,1702
2019-08-05,1461
2019-08-06,1480
2019-08-07,1464
2019-08-08,1456
2019-08-09,1497
2019-08-10,1719
2019-08-11,1777
2019-08-12,1553
2019-08-13,1509
2019-08-14,1274
2019-08-15,1482
2019-08-16,1531
2019-08-17,1724
2019-08-18,1834
2019-08-19,1548
2019-08-20,1519
2019-08-21,1516
2019-08-22,1474
2019-08-23,1497
2019-08-24,1665
2019-08-25,1755
2019-08-26,1508
2019-08-27,1430
2019-08-28,1452
2019-08-29,1462
2019-08-30,1485
2019-08-31,1695
2019-09-01,1795
2019-09-02,1523
2019-09-03,1478
2019-09-04,1471
2019-09-05,1472
2019-09-06,1489
2019-09-07,1733
2019-09-08,1780
2019-09-09,1471
2019-09-10,1413
2019-09-11,1350
2019-09-12,1341
2019-09-13,1380
2019-09-14,1604
2019-09-15,1684
2019-09-16,1347
2019-09-17,1329
2019-09-18,1308
2019-09-19,1308
2019-09-20,1338
2019-09-21,1591
2019-09-22,1705
2019-09-23,1356
2019-09-24,1339
2019-09-25,1313
2019-09-26,1322
2019-09-27,1352
2019-09-28,1563
2019-09-29,1675
2019-09-30,1323
2019-10-01,1327
2019-10-02,1314
2019-10-03,1326
2019-10-04,1319
2019-10-05,1581
2019-10-06,1665
2019-10-07,1337
2019-10-08,1307
2019-10-09,1293
2019-10-10,1210
2019-10-11,1262
2019-10-12,1510
2019-10-13,1608
2019-10-14,1260
2019-10-15,1205
2019-10-16,1197
2019-10-17,1205
2019-10-18,1247
2019-10-19,1505
2019-10-20,1582
2019-10-21,1280
2019-10-22,1235
2019-10-23,1240
2019-10-24,1202
2019-10-25,1251
2019-10-26,1502
2019-10-27,1601
2019-10-28,1261
2019-10-29,1292
2019-10-30,1256
2019-10-31,1204
2019-11-01,1324
2019-11-02,1500
2019-11-03,1561
2019-11-04,1244
2019-11-05,1210
2019-11-06,1211
2019-11-07,1204
2019-11-08,1243
2019-11-09,1508
2019-11-10,1603
2019-11-11,1312
2019-11-12,1211
2019-11-13,1208
2019-11-14,1149
2019-11-15,1191
2019-11-16,1388
2019-11-17,1525
2019-11-18,1178
2019-11-19,1123
2019-11-20,1158
2019-11-21,1163
2019-11-22,1205
2019-11-23,1483
2019-11-24,1544
2019-11-25,1216
2019-11-26,1205
2019-11-27,1191
2019-11-28,1174
2019-11-29,1206
2019-11-30,1406
2019-12-01,1453
2019-12-02,1156
2019-12-03,1146
2019-12-04,1143
2019-12-05,1161
2019-12-06,1172
2019-12-07,1382
2019-12-08,1457
2019-12-09,1178
2019-12-10,1176
2019-12-11,1158
2019-12-12,1107
2019-12-13,1153
2019-12-14,1370
2019-12-15,1426
2019-12-16,1152
2019-12-17,1167
2019-12-18,1152
2019-12-19,1161
2019-12-20,1147
2019-12-21,1332
2019-12-22,1450
2019-12-23,1244
2019-12-24,1192
2019-12-25,1132
2019-12-26,1238
2019-12-27,1228
2019-12-28,1380
2019-12-29,1424
2019-12-30,1282
2019-12-31,1224
2020-01-01,1326
2020-01-02,1307
2020-01-03,1326
2020-01-04,1494
2020-01-05,1481
2020-01-06,1218
2020-01-07,1148
2020-01-08,1114
2020-01-09,1113
2020-01-10,1155
2020-01-11,1403
2020-01-12,1493
2020-01-13,1152
2020-01-14,1140
2020-01-15,1094
2020-01-16,1101
2020-01-17,1124
2020-01-18,1378
2020-01-19,1455
2020-01-20,1121
2020-01-21,1103
2020-01-22,1115
2020-01-23,1136
2020-01-24,1157
2020-01-25,1357
2020-01-26,1450
2020-01-27,1189
2020-01-28,1148
2020-01-29,1166
2020-01-30,1127
2020-01-31,1217
2020-02-01,1422
2020-02-02,1495
2020-02-03,1197
2020-02-04,1184
2020-02-05,1154
2020-02-06,1169
2020-02-07,1205
2020-02-08,1420
2020-02-09,1502
2020-02-10,1188
2020-02-11,1167
2020-02-12,1126
2020-02-13,1089
2020-02-14,1074
2020-02-15,1313
2020-02-16,1309
2020-02-17,1115
2020-02-18,1051
2020-02-19,1109
2020-02-20,1075
2020-02-21,1138
2020-02-22,1362
2020-02-23,1406
2020-02-24,1170
2020-02-25,1163
2020-02-26,1150
2020-02-27,1130
2020-02-28,1132
2020-02-29,1372
2020-03-01,1439
2020-03-02,1130
2020-03-03,1098
2020-03-04,1113
2020-03-05,1110
2020-03-06,1126
2020-03-07,1322
2020-03-08,1417
2020-03-09,1118
2020-03-10,1108
2020-03-11,1111
2020-03-12,1149
2020-03-13,1208
2020-03-14,1570
2020-03-15,1702
2020-03-16,1412
2020-03-17,1491
2020-03-18,1565
2020-03-19,1642
2020-03-20,1694
2020-03-21,1989
2020-03-22,2053
2020-03-23,1736
2020-03-24,1808
2020-03-25,1905
2020-03-26,1858
2020-03-27,1886
2020-03-28,2151
2020-03-29,2183
2020-03-30,1897
2020-03-31,1869
2020-04-01,1884
2020-04-02,1913
2020-04-03,1964
2020-04-04,2139
2020-04-05,2134
2020-04-06,1910
2020-04-07,1854
2020-04-08,1840
2020-04-09,2111
2020-04-10,2021
2020-04-11,2175
2020-04-12,2221
2020-04-13,2144
2020-04-14,2048
2020-04-15,1435
2020-04-16,1443
2020-04-17,1404
2020-04-18,2200
2020-04-19,2098
2020-04-20,1819
2020-04-21,1765
2020-04-22,1702
2020-04-23,1667
2020-04-24,1759
2020-04-25,1973
2020-04-26,1952
2020-04-27,1757
2020-04-28,1736
2020-04-29,1742
2020-04-30,1770
2020-05-01,1879
2020-05-02,1923
2020-05-03,1929
2020-05-04,1619
2020-05-05,1624
2020-05-06,1543
2020-05-07,1518
2020-05-08,1582
2020-05-09,1700
2020-05-10,1773
2020-05-11,1483
2020-05-12,1458
2020-05-13,1445
2020-05-14,1404
2020-05-15,1409
2020-05-16,1547
2020-05-17,1549
2020-05-18,1361
2020-05-19,1353
2020-05-20,1298
2020-05-21,1337
2020-05-22,1377
2020-05-23,1580
2020-05-24,1565
2020-05-25,1346
2020-05-26,1300
2020-05-27,1257
2020-05-28,1266
2020-05-29,1243
2020-05-30,1378
2020-05-31,1408
2020-06-01,1253
2020-06-02,1205
2020-06-03,1230
2020-06-04,1223
2020-06-05,1238
2020-06-06,1350
2020-06-07,1420
2020-06-08,1209
2020-06-09,1192
2020-06-10,1198
2020-06-11,1209
2020-06-12,1195
2020-06-13,1266
2020-06-14,1289
2020-06-15,1120
2020-06-16,1122
2020-06-17,1074
2020-06-18,1114
2020-06-19,1141
2020-06-20,1230
2020-06-21,1276
2020-06-22,1115
2020-06-23,1097
2020-06-24,1079
2020-06-25,1037
2020-06-26,1078
2020-06-27,1214
2020-06-28,1254
2020-06-29,1074
2020-06-30,1064
2020-07-01,1048
2020-07-02,1041
2020-07-03,1105
2020-07-04,1237
2020-07-05,1277
2020-07-06,1095
2020-07-07,1075
2020-07-08,1071
2020-07-09,1049
2020-07-10,1047
2020-07-11,1128
2020-07-12,1172
2020-07-13,1058
2020-07-14,1073
2020-07-15,1076
2020-07-16,1029
2020-07-17,1039
2020-07-18,1139
2020-07-19,1187
2020-07-20,1074
2020-07-21,1068
2020-07-22,1084
2020-07-23,1107
2020-07-24,1110
2020-07-25,1204
2020-07-26,1223
2020-07-27,1105
2020-07-28,1081
2020-07-29,1050
2020-07-30,1051
2020-07-31,1018
2020-08-01,1108
2020-08-02,1176
2020-08-03,1077
2020-08-04,1075
2020-08-05,1044
2020-08-06,1061
2020-08-07,1053
2020-08-08,1122
2020-08-09,1171
2020-08-10,1016
2020-08-11,1006
2020-08-12,985
