Time,Playercount
2020-04-01,42
2020-04-02,46
2020-04-03,41
2020-04-04,51
2020-04-05,49
2020-04-06,58
2020-04-07,192
2020-04-08,230
2020-04-09,295
2020-04-10,274
2020-04-11,319
2020-04-12,316
2020-04-13,303
2020-04-14,291
2020-04-15,205
2020-04-16,265
2020-04-17,203
2020-04-18,318
2020-04-19,333
2020-04-20,278
2020-04-21,232
2020-04-22,202
2020-04-23,155
2020-04-24,150
2020-04-25,167
2020-04-26,153
2020-04-27,115
2020-04-28,99
2020-04-29,94
2020-04-30,87
2020-05-01,103
2020-05-02,108
2020-05-03,104
2020-05-04,78
2020-05-05,68
2020-05-06,62
2020-05-07,62
2020-05-08,59
2020-05-09,64
2020-05-10,78
2020-05-11,58
2020-05-12,58
2020-05-13,47
2020-05-14,47
2020-05-15,46
2020-05-16,56
2020-05-17,53
2020-05-18,46
2020-05-19,46
2020-05-20,45
2020-05-21,49
2020-05-22,49
2020-05-23,61
2020-05-24,63
2020-05-25,49
2020-05-26,41
2020-05-27,38
2020-05-28,37
2020-05-29,36
2020-05-30,45
2020-05-31,54
2020-06-01,42
2020-06-02,36
2020-06-03,37
2020-06-04,35
2020-06-05,34
2020-06-06,42
2020-06-07,49
2020-06-08,33
2020-06-09,34
2020-06-10,38
2020-06-11,38
2020-06-12,30
2020-06-13,44
2020-06-14,44
2020-06-15,35
2020-06-16,35
2020-06-17,28
2020-06-18,28
2020-06-19,26
2020-06-20,33
2020-06-21,36
2020-06-22,29
2020-06-23,27
2020-06-24,28
2020-06-25,30
2020-06-26,59
2020-06-27,98
2020-06-28,135
2020-06-29,114
2020-06-30,107
2020-07-01,111
2020-07-02,117
2020-07-03,124
2020-07-04,137
2020-07-05,146
2020-07-06,108
2020-07-07,105
2020-07-08,114
2020-07-09,112
2020-07-10,100
2020-07-11,114
2020-07-12,117
2020-07-13,82
2020-07-14,73
2020-07-15,70
2020-07-16,67
2020-07-17,61
2020-07-18,78
2020-07-19,78
2020-07-20,58
2020-07-21,61
2020-07-22,63
2020-07-23,58
2020-07-24,58
2020-07-25,59
2020-07-26,64
2020-07-27,48
2020-07-28,43
2020-07-29,46
2020-07-30,51
2020-07-31,47
2020-08-01,52
2020-08-02,50
2020-08-03,35
2020-08-04,36
2020-08-05,40
2020-08-06,34
2020-08-07,36
2020-08-08,41
2020-08-09,48
2020-08-10,40
2020-08-11,37
2020-08-12,33
