Time,Playercount
2018-04-04,100
2018-04-05,99
2018-04-06,102
2018-04-07,139
2018-04-08,152
2018-04-09,101
2018-04-10,91
2018-04-11,94
2018-04-12,92
2018-04-13,101
2018-04-14,142
2018-04-15,152
2018-04-16,113
2018-04-17,104
2018-04-18,111
2018-04-19,95
2018-04-20,91
2018-04-21,120
2018-04-22,125
2018-04-23,92
2018-04-24,90
2018-04-25,83
2018-04-26,81
2018-04-27,79
2018-04-28,107
2018-04-29,117
2018-04-30,89
2018-05-01,85
2018-05-02,81
2018-05-03,82
2018-05-04,79
2018-05-05,96
2018-05-06,109
2018-05-07,83
2018-05-08,77
2018-05-09,70
2018-05-10,74
2018-05-11,75
2018-05-12,91
2018-05-13,96
2018-05-14,69
2018-05-15,71
2018-05-16,69
2018-05-17,63
2018-05-18,60
2018-05-19,87
2018-05-20,92
2018-05-21,82
2018-05-22,69
2018-05-23,74
2018-05-24,84
2018-05-25,86
2018-05-26,105
2018-05-27,117
2018-05-28,95
2018-05-29,82
2018-05-30,77
2018-05-31,79
2018-06-01,74
2018-06-02,96
2018-06-03,96
2018-06-04,84
2018-06-05,73
2018-06-06,74
2018-06-07,70
2018-06-08,69
2018-06-09,90
2018-06-10,97
2018-06-11,68
2018-06-12,67
2018-06-13,59
2018-06-14,60
2018-06-15,64
2018-06-16,71
2018-06-17,77
2018-06-18,64
2018-06-19,59
2018-06-20,62
2018-06-21,62
2018-06-22,84
2018-06-23,130
2018-06-24,211
2018-06-25,151
2018-06-26,142
2018-06-27,139
2018-06-28,116
2018-06-29,123
2018-06-30,152
2018-07-01,161
2018-07-02,125
2018-07-03,128
2018-07-04,153
2018-07-05,152
2018-07-06,151
2018-07-07,167
2018-07-08,163
2018-07-09,127
2018-07-10,114
2018-07-11,107
2018-07-12,102
2018-07-13,104
2018-07-14,114
2018-07-15,124
2018-07-16,101
2018-07-17,92
2018-07-18,78
2018-07-19,82
2018-07-20,78
2018-07-21,92
2018-07-22,103
2018-07-23,80
2018-07-24,84
2018-07-25,78
2018-07-26,76
2018-07-27,77
2018-07-28,92
2018-07-29,97
2018-07-30,75
2018-07-31,67
2018-08-01,73
2018-08-02,70
2018-08-03,63
2018-08-04,74
2018-08-05,78
2018-08-06,69
2018-08-07,66
2018-08-08,59
2018-08-09,61
2018-08-10,52
2018-08-11,66
2018-08-12,70
2018-08-13,61
2018-08-14,53
2018-08-15,50
2018-08-16,48
2018-08-17,48
2018-08-18,60
2018-08-19,62
2018-08-20,47
2018-08-21,41
2018-08-22,44
2018-08-23,43
2018-08-24,44
2018-08-25,57
2018-08-26,64
2018-08-27,47
2018-08-28,44
2018-08-29,47
2018-08-30,45
2018-08-31,43
2018-09-01,55
2018-09-02,66
2018-09-03,57
2018-09-04,49
2018-09-05,42
2018-09-06,39
2018-09-07,52
2018-09-08,65
2018-09-09,63
2018-09-10,46
2018-09-11,48
2018-09-12,41
2018-09-13,44
2018-09-14,44
2018-09-15,63
2018-09-16,67
2018-09-17,50
2018-09-18,47
2018-09-19,47
2018-09-20,44
2018-09-21,48
2018-09-22,70
2018-09-23,72
2018-09-24,55
2018-09-25,51
2018-09-26,50
2018-09-27,46
2018-09-28,49
2018-09-29,65
2018-09-30,67
2018-10-01,48
2018-10-02,48
2018-10-03,47
2018-10-04,45
2018-10-05,50
2018-10-06,61
2018-10-07,67
2018-10-08,56
2018-10-09,47
2018-10-10,46
2018-10-11,46
2018-10-12,53
2018-10-13,58
2018-10-14,61
2018-10-15,45
2018-10-16,41
2018-10-17,48
2018-10-18,45
2018-10-19,42
2018-10-20,54
2018-10-21,61
2018-10-22,41
2018-10-23,41
2018-10-24,39
2018-10-25,36
2018-10-26,43
2018-10-27,49
2018-10-28,67
2018-10-29,43
2018-10-30,39
2018-10-31,38
2018-11-01,34
2018-11-02,39
2018-11-03,58
2018-11-04,57
2018-11-05,39
2018-11-06,37
2018-11-07,36
2018-11-08,39
2018-11-09,40
2018-11-10,59
2018-11-11,56
2018-11-12,48
2018-11-13,42
2018-11-14,42
2018-11-15,44
2018-11-16,48
2018-11-17,60
2018-11-18,66
2018-11-19,57
2018-11-20,59
2018-11-21,77
2018-11-22,170
2018-11-23,180
2018-11-24,206
2018-11-25,201
2018-11-26,156
2018-11-27,147
2018-11-28,154
2018-11-29,145
2018-11-30,150
2018-12-01,177
2018-12-02,193
2018-12-03,145
2018-12-04,130
2018-12-05,125
2018-12-06,120
2018-12-07,104
2018-12-08,120
2018-12-09,122
2018-12-10,99
2018-12-11,92
2018-12-12,81
2018-12-13,82
2018-12-14,84
2018-12-15,105
2018-12-16,122
2018-12-17,93
2018-12-18,84
2018-12-19,88
2018-12-20,83
2018-12-21,107
2018-12-22,127
2018-12-23,131
2018-12-24,124
2018-12-25,116
2018-12-26,121
2018-12-27,132
2018-12-28,128
2018-12-29,146
2018-12-30,148
2018-12-31,140
2019-01-01,139
2019-01-02,132
2019-01-03,133
2019-01-04,129
2019-01-05,142
2019-01-06,132
2019-01-07,100
2019-01-08,99
2019-01-09,94
2019-01-10,88
2019-01-11,92
2019-01-12,115
2019-01-13,113
2019-01-14,96
2019-01-15,77
2019-01-16,78
2019-01-17,81
2019-01-18,76
2019-01-19,100
2019-01-20,103
2019-01-21,84
2019-01-22,70
2019-01-23,63
2019-01-24,63
2019-01-25,70
2019-01-26,84
2019-01-27,90
2019-01-28,73
2019-01-29,72
2019-01-30,60
2019-01-31,61
2019-02-01,67
2019-02-02,80
2019-02-03,85
2019-02-04,61
2019-02-05,54
2019-02-06,61
2019-02-07,51
2019-02-08,55
2019-02-09,67
2019-02-10,69
2019-02-11,61
2019-02-12,62
2019-02-13,59
2019-02-14,58
2019-02-15,62
2019-02-16,77
2019-02-17,76
2019-02-18,68
2019-02-19,69
2019-02-20,63
2019-02-21,65
2019-02-22,63
2019-02-23,80
2019-02-24,91
2019-02-25,59
2019-02-26,61
2019-02-27,64
2019-02-28,63
2019-03-01,62
2019-03-02,84
2019-03-03,77
2019-03-04,64
2019-03-05,58
2019-03-06,59
2019-03-07,56
2019-03-08,57
2019-03-09,73
2019-03-10,86
2019-03-11,61
2019-03-12,56
2019-03-13,60
2019-03-14,62
2019-03-15,59
2019-03-16,73
2019-03-17,79
2019-03-18,59
2019-03-19,53
2019-03-20,53
2019-03-21,61
2019-03-22,55
2019-03-23,78
2019-03-24,81
2019-03-25,54
2019-03-26,51
2019-03-27,52
2019-03-28,47
2019-03-29,45
2019-03-30,59
2019-03-31,55
2019-04-01,40
2019-04-02,41
2019-04-03,48
2019-04-04,42
2019-04-05,50
2019-04-06,59
2019-04-07,62
2019-04-08,40
2019-04-09,48
2019-04-10,42
2019-04-11,47
2019-04-12,49
2019-04-13,60
2019-04-14,63
2019-04-15,45
2019-04-16,40
2019-04-17,38
2019-04-18,39
2019-04-19,49
2019-04-20,55
2019-04-21,60
2019-04-22,49
2019-04-23,43
2019-04-24,41
2019-04-25,43
2019-04-26,45
2019-04-27,60
2019-04-28,63
2019-04-29,45
2019-04-30,43
2019-05-01,50
2019-05-02,52
2019-05-03,45
2019-05-04,59
2019-05-05,61
2019-05-06,50
2019-05-07,45
2019-05-08,49
2019-05-09,49
2019-05-10,49
2019-05-11,65
2019-05-12,71
2019-05-13,53
2019-05-14,52
2019-05-15,48
2019-05-16,47
2019-05-17,53
2019-05-18,74
2019-05-19,76
2019-05-20,54
2019-05-21,45
2019-05-22,46
2019-05-23,47
2019-05-24,49
2019-05-25,67
2019-05-26,69
2019-05-27,60
2019-05-28,47
2019-05-29,47
2019-05-30,53
2019-05-31,51
2019-06-01,66
2019-06-02,69
2019-06-03,50
2019-06-04,92
2019-06-05,96
2019-06-06,96
2019-06-07,89
2019-06-08,111
2019-06-09,115
2019-06-10,83
2019-06-11,76
2019-06-12,82
2019-06-13,81
2019-06-14,90
2019-06-15,115
2019-06-16,141
2019-06-17,119
2019-06-18,109
2019-06-19,89
2019-06-20,93
2019-06-21,89
2019-06-22,104
2019-06-23,105
2019-06-24,81
2019-06-25,74
2019-06-26,93
2019-06-27,89
2019-06-28,101
2019-06-29,125
2019-06-30,149
2019-07-01,122
2019-07-02,109
2019-07-03,111
2019-07-04,122
2019-07-05,112
2019-07-06,135
2019-07-07,152
2019-07-08,114
2019-07-09,111
2019-07-10,104
2019-07-11,98
2019-07-12,95
2019-07-13,113
2019-07-14,121
2019-07-15,105
2019-07-16,90
2019-07-17,84
2019-07-18,79
2019-07-19,76
2019-07-20,99
2019-07-21,108
2019-07-22,77
2019-07-23,75
2019-07-24,67
2019-07-25,66
2019-07-26,65
2019-07-27,84
2019-07-28,89
2019-07-29,64
2019-07-30,57
2019-07-31,60
2019-08-01,59
2019-08-02,55
2019-08-03,74
2019-08-04,81
2019-08-05,63
2019-08-06,55
2019-08-07,56
2019-08-08,57
2019-08-09,57
2019-08-10,66
2019-08-11,74
2019-08-12,62
2019-08-13,57
2019-08-14,50
2019-08-15,50
2019-08-16,55
2019-08-17,65
2019-08-18,67
2019-08-19,58
2019-08-20,56
2019-08-21,48
2019-08-22,51
2019-08-23,62
2019-08-24,68
2019-08-25,67
2019-08-26,60
2019-08-27,47
2019-08-28,55
2019-08-29,55
2019-08-30,50
2019-08-31,62
2019-09-01,72
2019-09-02,61
2019-09-03,53
2019-09-04,51
2019-09-05,47
2019-09-06,47
2019-09-07,68
2019-09-08,66
2019-09-09,48
2019-09-10,40
2019-09-11,38
2019-09-12,40
2019-09-13,36
2019-09-14,53
2019-09-15,56
2019-09-16,43
2019-09-17,38
2019-09-18,33
2019-09-19,39
2019-09-20,41
2019-09-21,56
2019-09-22,52
2019-09-23,39
2019-09-24,34
2019-09-25,36
2019-09-26,35
2019-09-27,39
2019-09-28,53
2019-09-29,55
2019-09-30,46
2019-10-01,41
2019-10-02,38
2019-10-03,37
2019-10-04,42
2019-10-05,55
2019-10-06,58
2019-10-07,40
2019-10-08,37
2019-10-09,35
2019-10-10,34
2019-10-11,38
2019-10-12,53
2019-10-13,56
2019-10-14,49
2019-10-15,34
2019-10-16,34
2019-10-17,38
2019-10-18,36
2019-10-19,47
2019-10-20,54
2019-10-21,39
2019-10-22,40
2019-10-23,39
2019-10-24,40
2019-10-25,38
2019-10-26,52
2019-10-27,50
2019-10-28,44
2019-10-29,35
2019-10-30,31
2019-10-31,30
2019-11-01,38
2019-11-02,51
2019-11-03,54
2019-11-04,43
2019-11-05,38
2019-11-06,36
2019-11-07,38
2019-11-08,44
2019-11-09,53
2019-11-10,56
2019-11-11,46
2019-11-12,49
2019-11-13,41
2019-11-14,44
2019-11-15,46
2019-11-16,58
2019-11-17,65
2019-11-18,46
2019-11-19,54
2019-11-20,47
2019-11-21,43
2019-11-22,48
2019-11-23,67
2019-11-24,68
2019-11-25,50
2019-11-26,51
2019-11-27,46
2019-11-28,47
2019-11-29,43
2019-11-30,58
2019-12-01,58
2019-12-02,44
2019-12-03,41
2019-12-04,40
2019-12-05,36
2019-12-06,36
2019-12-07,54
2019-12-08,56
2019-12-09,37
2019-12-10,41
2019-12-11,39
2019-12-12,35
2019-12-13,38
2019-12-14,53
2019-12-15,62
2019-12-16,46
2019-12-17,46
2019-12-18,38
2019-12-19,37
2019-12-20,37
2019-12-21,45
2019-12-22,47
2019-12-23,44
2019-12-24,45
2019-12-25,45
2019-12-26,52
2019-12-27,50
2019-12-28,53
2019-12-29,60
2019-12-30,57
2019-12-31,61
2020-01-01,56
2020-01-02,59
2020-01-03,55
2020-01-04,64
2020-01-05,67
2020-01-06,57
2020-01-07,51
2020-01-08,49
2020-01-09,48
2020-01-10,50
2020-01-11,60
2020-01-12,61
2020-01-13,50
2020-01-14,43
2020-01-15,45
2020-01-16,45
2020-01-17,50
2020-01-18,58
2020-01-19,68
2020-01-20,57
2020-01-21,53
2020-01-22,46
2020-01-23,47
2020-01-24,40
2020-01-25,54
2020-01-26,61
2020-01-27,49
2020-01-28,45
2020-01-29,45
2020-01-30,42
2020-01-31,41
2020-02-01,59
2020-02-02,63
2020-02-03,48
2020-02-04,47
2020-02-05,42
2020-02-06,37
2020-02-07,38
2020-02-08,58
2020-02-09,65
2020-02-10,48
2020-02-11,48
2020-02-12,45
2020-02-13,38
2020-02-14,42
2020-02-15,53
2020-02-16,69
2020-02-17,55
2020-02-18,47
2020-02-19,44
2020-02-20,50
2020-02-21,48
2020-02-22,68
2020-02-23,68
2020-02-24,53
2020-02-25,53
2020-02-26,50
2020-02-27,48
2020-02-28,52
2020-02-29,67
2020-03-01,75
2020-03-02,50
2020-03-03,49
2020-03-04,48
2020-03-05,48
2020-03-06,52
2020-03-07,60
2020-03-08,71
2020-03-09,52
2020-03-10,50
2020-03-11,47
2020-03-12,50
2020-03-13,52
2020-03-14,69
2020-03-15,77
2020-03-16,62
2020-03-17,63
2020-03-18,64
2020-03-19,60
2020-03-20,64
2020-03-21,67
2020-03-22,70
2020-03-23,64
2020-03-24,62
2020-03-25,54
2020-03-26,56
2020-03-27,60
2020-03-28,67
2020-03-29,69
2020-03-30,58
2020-03-31,58
2020-04-01,52
2020-04-02,44
2020-04-03,52
2020-04-04,64
2020-04-05,58
2020-04-06,50
2020-04-07,51
2020-04-08,45
2020-04-09,53
2020-04-10,60
2020-04-11,70
2020-04-12,72
2020-04-13,57
2020-04-14,53
2020-04-15,58
2020-04-16,52
2020-04-17,55
2020-04-18,71
2020-04-19,74
2020-04-20,60
2020-04-21,56
2020-04-22,64
2020-04-23,60
2020-04-24,63
2020-04-25,75
2020-04-26,77
2020-04-27,62
2020-04-28,65
2020-04-29,61
2020-04-30,63
2020-05-01,58
2020-05-02,77
2020-05-03,75
2020-05-04,69
2020-05-05,66
2020-05-06,63
2020-05-07,62
2020-05-08,69
2020-05-09,77
2020-05-10,72
2020-05-11,63
2020-05-12,62
2020-05-13,59
2020-05-14,62
2020-05-15,58
2020-05-16,66
2020-05-17,57
2020-05-18,50
2020-05-19,45
2020-05-20,45
2020-05-21,45
2020-05-22,46
2020-05-23,58
2020-05-24,57
2020-05-25,55
2020-05-26,51
2020-05-27,50
2020-05-28,46
2020-05-29,49
2020-05-30,57
2020-05-31,55
2020-06-01,49
2020-06-02,45
2020-06-03,45
2020-06-04,43
2020-06-05,46
2020-06-06,57
2020-06-07,54
2020-06-08,53
2020-06-09,45
2020-06-10,47
2020-06-11,42
2020-06-12,44
2020-06-13,49
2020-06-14,53
2020-06-15,44
2020-06-16,47
2020-06-17,47
2020-06-18,45
2020-06-19,45
2020-06-20,52
2020-06-21,52
2020-06-22,42
2020-06-23,52
2020-06-24,44
2020-06-25,47
2020-06-26,50
2020-06-27,59
2020-06-28,52
2020-06-29,66
2020-06-30,75
2020-07-01,73
2020-07-02,77
2020-07-03,83
2020-07-04,91
2020-07-05,89
2020-07-06,72
2020-07-07,75
2020-07-08,105
2020-07-09,107
2020-07-10,90
2020-07-11,106
2020-07-12,107
2020-07-13,88
2020-07-14,181
2020-07-15,184
2020-07-16,169
2020-07-17,169
2020-07-18,184
2020-07-19,171
2020-07-20,144
2020-07-21,138
2020-07-22,133
2020-07-23,128
2020-07-24,121
2020-07-25,129
2020-07-26,141
2020-07-27,119
2020-07-28,108
2020-07-29,100
2020-07-30,97
2020-07-31,89
2020-08-01,112
2020-08-02,115
2020-08-03,102
2020-08-04,100
2020-08-05,86
2020-08-06,82
2020-08-07,85
2020-08-08,109
2020-08-09,117
2020-08-10,98
2020-08-11,91
2020-08-12,84
