Time,Playercount
2017-12-14,95
2017-12-15,115
2017-12-16,152
2017-12-17,158
2017-12-18,113
2017-12-19,108
2017-12-20,114
2017-12-21,128
2017-12-22,163
2017-12-23,184
2017-12-24,170
2017-12-25,155
2017-12-26,152
2017-12-27,152
2017-12-28,157
2017-12-29,153
2017-12-30,138
2017-12-31,145
2018-01-01,144
2018-01-02,145
2018-01-03,142
2018-01-04,140
2018-01-05,241
2018-01-06,736
2018-01-07,549
2018-01-08,366
2018-01-09,310
2018-01-10,284
2018-01-11,223
2018-01-12,287
2018-01-13,316
2018-01-14,305
2018-01-15,238
2018-01-16,210
2018-01-17,206
2018-01-18,162
2018-01-19,191
2018-01-20,243
2018-01-21,239
2018-01-22,174
2018-01-23,157
2018-01-24,155
2018-01-25,168
2018-01-26,166
2018-01-27,200
2018-01-28,211
2018-01-29,158
2018-01-30,156
2018-01-31,153
2018-02-01,150
2018-02-02,142
2018-02-03,202
2018-02-04,197
2018-02-05,149
2018-02-06,144
2018-02-07,159
2018-02-08,151
2018-02-09,146
2018-02-12,170
2018-02-13,165
2018-02-14,162
2018-02-15,170
2018-02-16,186
2018-02-17,212
2018-02-18,219
2018-02-19,196
2018-02-20,176
2018-02-21,162
2018-02-22,162
2018-02-23,181
2018-02-24,201
2018-02-25,210
2018-02-26,152
2018-02-27,161
2018-02-28,161
2018-03-01,170
2018-03-02,170
2018-03-03,200
2018-03-04,184
2018-03-05,140
2018-03-06,135
2018-03-07,135
2018-03-08,136
2018-03-09,139
2018-03-10,156
2018-03-11,166
2018-03-12,133
2018-03-13,119
2018-03-14,117
2018-03-15,121
2018-03-16,132
2018-03-17,166
2018-03-18,160
2018-03-19,114
2018-03-20,102
2018-03-21,103
2018-03-22,106
2018-03-23,114
2018-03-24,128
2018-03-25,117
2018-03-26,92
2018-03-27,79
2018-03-28,85
2018-03-29,95
2018-03-30,103
2018-03-31,109
2018-04-01,106
2018-04-02,87
2018-04-03,76
2018-04-04,88
2018-04-05,88
2018-04-06,93
2018-04-07,97
2018-04-08,96
2018-04-09,77
2018-04-10,84
2018-04-11,81
2018-04-12,74
2018-04-13,73
2018-04-14,87
2018-04-15,92
2018-04-16,67
2018-04-17,61
2018-04-18,66
2018-04-19,62
2018-04-20,71
2018-04-21,84
2018-04-22,83
2018-04-23,64
2018-04-24,63
2018-04-25,57
2018-04-26,60
2018-04-27,70
2018-04-28,85
2018-04-29,84
2018-04-30,73
2018-05-01,67
2018-05-02,66
2018-05-03,52
2018-05-04,55
2018-05-05,70
2018-05-06,68
2018-05-07,54
2018-05-08,46
2018-05-09,47
2018-05-10,42
2018-05-11,46
2018-05-12,61
2018-05-13,59
2018-05-14,42
2018-05-15,40
2018-05-16,42
2018-05-17,33
2018-05-18,35
2018-05-19,45
2018-05-20,54
2018-05-21,38
2018-05-22,34
2018-05-23,38
2018-05-24,34
2018-05-25,36
2018-05-26,44
2018-05-27,48
2018-05-28,47
2018-05-29,40
2018-05-30,38
2018-05-31,36
2018-06-01,38
2018-06-02,43
2018-06-03,43
2018-06-04,36
2018-06-05,41
2018-06-06,42
2018-06-07,37
2018-06-08,42
2018-06-09,43
2018-06-10,40
2018-06-11,36
2018-06-12,41
2018-06-13,46
2018-06-14,38
2018-06-15,40
2018-06-16,41
2018-06-17,40
2018-06-18,36
2018-06-19,37
2018-06-20,40
2018-06-21,37
2018-06-22,34
2018-06-23,36
2018-06-24,38
2018-06-25,37
2018-06-26,36
2018-06-27,40
2018-06-28,40
2018-06-29,39
2018-06-30,37
2018-07-01,46
2018-07-02,50
2018-07-03,42
2018-07-04,38
2018-07-05,42
2018-07-06,42
2018-07-07,38
2018-07-08,42
2018-07-09,35
2018-07-10,37
2018-07-11,36
2018-07-12,38
2018-07-13,40
2018-07-14,39
2018-07-15,38
2018-07-16,33
2018-07-17,38
2018-07-18,36
2018-07-19,34
2018-07-20,37
2018-07-21,35
2018-07-22,44
2018-07-23,44
2018-07-24,44
2018-07-25,38
2018-07-26,33
2018-07-27,41
2018-07-28,41
2018-07-29,35
2018-07-30,33
2018-07-31,37
2018-08-01,35
2018-08-02,34
2018-08-03,35
2018-08-04,38
2018-08-05,38
2018-08-06,44
2018-08-07,39
2018-08-08,38
2018-08-09,40
2018-08-10,39
2018-08-11,36
2018-08-12,35
2018-08-13,35
2018-08-14,39
2018-08-15,41
2018-08-16,41
2018-08-17,44
2018-08-18,40
2018-08-19,37
2018-08-20,32
2018-08-21,36
2018-08-22,33
2018-08-23,33
2018-08-24,33
2018-08-25,38
2018-08-26,41
2018-08-27,43
2018-08-28,40
2018-08-29,43
2018-08-30,40
2018-08-31,43
2018-09-01,44
2018-09-02,45
2018-09-03,35
2018-09-04,37
2018-09-05,36
2018-09-06,31
2018-09-07,31
2018-09-08,43
2018-09-09,47
2018-09-10,35
2018-09-11,31
2018-09-12,32
2018-09-13,33
2018-09-14,35
2018-09-15,43
2018-09-16,39
2018-09-17,32
2018-09-18,34
2018-09-19,33
2018-09-20,37
2018-09-21,33
2018-09-22,43
2018-09-23,46
2018-09-24,38
2018-09-25,41
2018-09-26,38
2018-09-27,35
2018-09-28,38
2018-09-29,47
2018-09-30,42
2018-10-01,36
2018-10-02,33
2018-10-03,37
2018-10-04,35
2018-10-05,47
2018-10-06,49
2018-10-07,48
2018-10-08,37
2018-10-09,35
2018-10-10,29
2018-10-11,31
2018-10-12,33
2018-10-13,40
2018-10-14,45
2018-10-15,32
2018-10-16,30
2018-10-17,30
2018-10-18,28
2018-10-19,32
2018-10-20,34
2018-10-21,40
2018-10-22,30
2018-10-23,29
2018-10-24,31
2018-10-25,34
2018-10-26,34
2018-10-27,45
2018-10-28,45
2018-10-29,37
2018-10-30,35
2018-10-31,37
2018-11-01,38
2018-11-02,40
2018-11-03,52
2018-11-04,46
2018-11-05,36
2018-11-06,35
2018-11-07,37
2018-11-08,37
2018-11-09,39
2018-11-10,50
2018-11-11,57
2018-11-12,42
2018-11-13,43
2018-11-14,39
2018-11-15,37
2018-11-16,37
2018-11-17,52
2018-11-18,56
2018-11-19,43
2018-11-20,44
2018-11-21,48
2018-11-22,45
2018-11-23,46
2018-11-24,60
2018-11-25,56
2018-11-26,40
2018-11-27,42
2018-11-28,40
2018-11-29,37
2018-11-30,45
2018-12-01,60
2018-12-02,58
2018-12-03,46
2018-12-04,43
2018-12-05,44
2018-12-06,42
2018-12-07,42
2018-12-08,50
2018-12-09,54
2018-12-10,36
2018-12-11,38
2018-12-12,39
2018-12-13,39
2018-12-14,46
2018-12-15,54
2018-12-16,59
2018-12-17,45
2018-12-18,48
2018-12-19,54
2018-12-20,47
2018-12-21,51
2018-12-22,66
2018-12-23,65
2018-12-24,53
2018-12-25,46
2018-12-26,49
2018-12-27,54
2018-12-28,53
2018-12-29,58
2018-12-30,51
2018-12-31,48
2019-01-01,53
2019-01-02,49
2019-01-03,51
2019-01-04,53
2019-01-05,57
2019-01-06,56
2019-01-07,47
2019-01-08,49
2019-01-09,44
2019-01-10,39
2019-01-11,45
2019-01-12,60
2019-01-13,58
2019-01-14,45
2019-01-15,43
2019-01-16,51
2019-01-17,47
2019-01-18,53
2019-01-19,64
2019-01-20,58
2019-01-21,49
2019-01-22,41
2019-01-23,49
