Time,Playercount
2018-07-28,105
2018-07-29,115
2018-07-30,83
2018-07-31,89
2018-08-01,84
2018-08-02,86
2018-08-03,80
2018-08-04,95
2018-08-05,128
2018-08-06,99
2018-08-07,100
2018-08-08,103
2018-08-09,110
2018-08-10,108
2018-08-11,131
2018-08-12,137
2018-08-13,112
2018-08-14,106
2018-08-15,114
2018-08-16,104
2018-08-17,105
2018-08-18,116
2018-08-19,133
2018-08-20,95
2018-08-21,107
2018-08-22,113
2018-08-23,115
2018-08-24,126
2018-08-25,158
2018-08-26,193
2018-08-27,140
2018-08-28,133
2018-08-29,140
2018-08-30,145
2018-08-31,139
2018-09-01,167
2018-09-02,195
2018-09-03,139
2018-09-04,161
2018-09-05,162
2018-09-06,173
2018-09-07,180
2018-09-08,214
2018-09-09,243
2018-09-10,177
2018-09-11,162
2018-09-12,154
2018-09-13,148
2018-09-14,150
2018-09-15,177
2018-09-16,202
2018-09-17,140
2018-09-18,133
2018-09-19,125
2018-09-20,115
2018-09-21,131
2018-09-22,160
2018-09-23,194
2018-09-24,125
2018-09-25,114
2018-09-26,113
2018-09-27,109
2018-09-28,114
2018-09-29,142
2018-09-30,164
2018-10-01,119
2018-10-02,124
2018-10-03,152
2018-10-04,120
2018-10-05,120
2018-10-06,148
2018-10-07,176
2018-10-08,110
2018-10-09,106
2018-10-10,104
2018-10-11,104
2018-10-12,108
2018-10-13,136
2018-10-14,166
2018-10-15,113
2018-10-16,115
2018-10-17,107
2018-10-18,103
2018-10-19,110
2018-10-20,138
2018-10-21,169
2018-10-22,116
2018-10-23,111
2018-10-24,111
2018-10-25,106
2018-10-26,118
2018-10-27,160
2018-10-28,190
2018-10-29,129
2018-10-30,121
2018-10-31,123
2018-11-01,155
2018-11-02,128
2018-11-03,154
2018-11-04,177
2018-11-05,107
2018-11-06,101
2018-11-07,91
2018-11-08,89
2018-11-09,99
2018-11-10,139
2018-11-11,159
2018-11-12,108
2018-11-13,97
2018-11-14,103
2018-11-15,90
2018-11-16,95
2018-11-17,126
2018-11-18,149
2018-11-19,104
2018-11-20,98
2018-11-21,103
2018-11-22,96
2018-11-23,109
2018-11-24,148
2018-11-25,178
2018-11-26,115
2018-11-27,115
2018-11-28,115
2018-11-29,101
2018-11-30,115
2018-12-01,135
2018-12-02,166
2018-12-03,108
2018-12-04,104
2018-12-05,104
2018-12-06,104
2018-12-07,109
2018-12-08,141
2018-12-09,158
2018-12-10,112
2018-12-11,104
2018-12-12,103
2018-12-13,105
2018-12-14,113
2018-12-15,145
2018-12-16,169
2018-12-17,119
2018-12-18,114
2018-12-19,122
2018-12-20,119
2018-12-21,142
2018-12-22,170
2018-12-23,213
2018-12-24,159
2018-12-25,178
2018-12-26,205
2018-12-27,217
2018-12-28,227
2018-12-29,238
2018-12-30,272
2018-12-31,192
2019-01-01,229
2019-01-02,235
2019-01-03,200
2019-01-04,214
2019-01-05,230
2019-01-06,232
2019-01-07,153
2019-01-08,148
2019-01-09,132
2019-01-10,125
2019-01-11,136
2019-01-12,185
2019-01-13,230
2019-01-14,144
2019-01-15,130
2019-01-16,136
2019-01-17,128
2019-01-18,135
2019-01-19,168
2019-01-20,200
2019-01-21,130
2019-01-22,130
2019-01-23,128
2019-01-24,123
2019-01-25,137
2019-01-26,213
2019-01-27,272
2019-01-28,178
2019-01-29,219
2019-01-30,239
2019-01-31,263
2019-02-01,317
2019-02-02,463
2019-02-03,594
2019-02-04,438
2019-02-05,431
2019-02-06,416
2019-02-07,401
2019-02-08,409
2019-02-09,515
2019-02-10,581
2019-02-11,366
2019-02-12,328
2019-02-13,299
2019-02-14,267
2019-02-15,273
2019-02-16,324
2019-02-17,396
2019-02-18,251
2019-02-19,239
2019-02-20,226
2019-02-21,220
2019-02-22,218
2019-02-23,271
2019-02-24,305
2019-02-25,202
2019-02-26,197
2019-02-27,185
2019-02-28,179
2019-03-01,197
2019-03-02,252
2019-03-03,295
2019-03-04,195
2019-03-05,190
2019-03-06,171
2019-03-07,160
2019-03-08,171
2019-03-09,238
2019-03-10,270
2019-03-11,106
2019-03-12,161
2019-03-13,161
2019-03-14,151
2019-03-15,158
2019-03-16,209
2019-03-17,265
2019-03-18,174
2019-03-19,155
2019-03-20,148
2019-03-21,145
2019-03-22,160
2019-03-23,220
2019-03-24,286
2019-03-25,193
2019-03-26,183
2019-03-27,177
2019-03-28,147
2019-03-29,144
2019-03-30,195
2019-03-31,221
2019-04-01,143
2019-04-02,136
2019-04-03,145
2019-04-04,158
2019-04-05,168
2019-04-06,194
2019-04-07,221
2019-04-08,161
2019-04-09,172
2019-04-10,182
2019-04-11,181
2019-04-12,188
2019-04-13,255
2019-04-14,323
2019-04-15,249
2019-04-16,231
2019-04-17,254
2019-04-18,267
2019-04-19,335
2019-04-20,282
2019-04-21,361
2019-04-22,388
2019-04-23,292
2019-04-24,269
2019-04-25,258
2019-04-26,281
2019-04-27,352
2019-04-28,412
2019-04-29,277
2019-04-30,259
2019-05-01,345
2019-05-02,246
2019-05-03,256
2019-05-04,328
2019-05-05,324
2019-05-06,223
2019-05-07,199
2019-05-08,211
2019-05-09,199
2019-05-10,202
2019-05-11,263
2019-05-12,285
2019-05-13,162
2019-05-14,166
2019-05-15,157
2019-05-16,153
2019-05-17,156
2019-05-18,189
2019-05-19,216
2019-05-20,151
2019-05-21,162
2019-05-22,161
2019-05-23,159
2019-05-24,171
2019-05-25,227
2019-05-26,250
2019-05-27,188
2019-05-28,173
2019-05-29,161
2019-05-30,204
2019-05-31,180
2019-06-01,170
2019-06-02,167
2019-06-03,126
2019-06-04,107
2019-06-05,102
2019-06-06,102
2019-06-07,105
2019-06-08,120
2019-06-09,159
2019-06-10,168
2019-06-11,112
2019-06-12,106
2019-06-13,98
2019-06-14,98
2019-06-15,119
2019-06-16,147
2019-06-17,95
2019-06-18,98
2019-06-19,93
2019-06-20,108
2019-06-21,107
2019-06-22,118
2019-06-23,140
2019-06-24,98
2019-06-25,96
2019-06-26,101
2019-06-27,102
2019-06-28,103
2019-06-29,123
2019-06-30,173
2019-07-01,117
2019-07-02,121
2019-07-03,115
2019-07-04,106
2019-07-05,111
2019-07-06,129
2019-07-07,182
2019-07-08,135
2019-07-09,137
2019-07-10,124
2019-07-11,119
2019-07-12,125
2019-07-13,142
2019-07-14,163
2019-07-15,122
2019-07-16,120
2019-07-17,116
2019-07-18,111
2019-07-19,110
2019-07-20,117
2019-07-21,145
2019-07-22,108
2019-07-23,97
2019-07-24,96
2019-07-25,92
2019-07-26,93
2019-07-27,115
2019-07-28,140
2019-07-29,98
2019-07-30,100
2019-07-31,101
2019-08-01,92
2019-08-02,98
2019-08-03,115
2019-08-04,140
2019-08-05,112
2019-08-06,114
2019-08-07,113
2019-08-08,103
2019-08-09,109
2019-08-10,131
2019-08-11,151
2019-08-12,114
2019-08-13,117
2019-08-14,89
2019-08-15,112
2019-08-16,114
2019-08-17,136
2019-08-18,153
2019-08-19,109
2019-08-20,140
2019-08-21,134
2019-08-22,133
2019-08-23,140
2019-08-24,165
2019-08-25,191
2019-08-26,151
2019-08-27,141
2019-08-28,138
2019-08-29,120
2019-08-30,115
2019-08-31,127
2019-09-01,149
2019-09-02,116
2019-09-03,103
2019-09-04,96
2019-09-05,99
2019-09-06,99
2019-09-07,131
2019-09-08,155
2019-09-09,109
2019-09-10,99
2019-09-11,96
2019-09-12,94
2019-09-13,101
2019-09-14,118
2019-09-15,138
2019-09-16,99
2019-09-17,94
2019-09-18,104
2019-09-19,90
2019-09-20,98
2019-09-21,115
2019-09-22,134
2019-09-23,106
2019-09-24,100
2019-09-25,101
2019-09-26,100
2019-09-27,100
2019-09-28,120
2019-09-29,157
2019-09-30,115
2019-10-01,103
2019-10-02,106
2019-10-03,131
2019-10-04,132
2019-10-05,141
2019-10-06,161
2019-10-07,115
2019-10-08,112
2019-10-09,117
2019-10-10,105
2019-10-11,112
2019-10-12,153
2019-10-13,174
2019-10-14,121
2019-10-15,120
2019-10-16,117
2019-10-17,113
2019-10-18,121
2019-10-19,139
2019-10-20,158
2019-10-21,105
2019-10-22,106
2019-10-23,98
2019-10-24,101
2019-10-25,101
2019-10-26,115
2019-10-27,150
2019-10-28,94
2019-10-29,99
2019-10-30,104
2019-10-31,109
2019-11-01,131
2019-11-02,143
2019-11-03,168
2019-11-04,103
2019-11-05,93
2019-11-06,97
2019-11-07,98
2019-11-08,108
2019-11-09,134
2019-11-10,163
2019-11-11,108
2019-11-12,102
2019-11-13,103
2019-11-14,96
2019-11-15,101
2019-11-16,128
2019-11-17,164
2019-11-18,108
2019-11-19,104
2019-11-20,105
2019-11-21,92
2019-11-22,103
2019-11-23,124
2019-11-24,145
2019-11-25,98
2019-11-26,94
2019-11-27,97
2019-11-28,109
2019-11-29,107
2019-11-30,137
2019-12-01,167
2019-12-02,115
2019-12-03,115
2019-12-04,107
2019-12-05,102
2019-12-06,111
2019-12-07,134
2019-12-08,161
2019-12-09,110
2019-12-10,103
2019-12-11,102
2019-12-12,98
2019-12-13,104
2019-12-14,139
2019-12-15,163
2019-12-16,109
2019-12-17,106
2019-12-18,109
2019-12-19,115
2019-12-20,118
2019-12-21,152
2019-12-22,185
2019-12-23,157
2019-12-24,136
2019-12-25,156
2019-12-26,190
2019-12-27,182
2019-12-28,200
2019-12-29,228
2019-12-30,203
2019-12-31,169
2020-01-01,190
2020-01-02,197
2020-01-03,200
2020-01-04,215
2020-01-05,217
2020-01-06,153
2020-01-07,130
2020-01-08,115
2020-01-09,111
2020-01-10,136
2020-01-11,184
2020-01-12,227
2020-01-13,141
2020-01-14,134
2020-01-15,121
2020-01-16,116
2020-01-17,113
2020-01-18,166
2020-01-19,190
2020-01-20,125
2020-01-21,129
2020-01-22,118
2020-01-23,114
2020-01-24,130
2020-01-25,161
2020-01-26,201
2020-01-27,133
2020-01-28,124
2020-01-29,120
2020-01-30,106
2020-01-31,123
2020-02-01,155
2020-02-02,175
2020-02-03,122
2020-02-04,121
2020-02-05,117
2020-02-06,115
2020-02-07,118
2020-02-08,152
2020-02-09,185
2020-02-10,138
2020-02-11,130
2020-02-12,118
2020-02-13,126
2020-02-14,124
2020-02-15,151
2020-02-16,173
2020-02-17,126
2020-02-18,122
2020-02-19,115
2020-02-20,106
2020-02-21,119
2020-02-22,153
2020-02-23,179
2020-02-24,128
2020-02-25,114
2020-02-26,114
2020-02-27,121
2020-02-28,121
2020-02-29,162
2020-03-01,212
2020-03-02,146
2020-03-03,133
2020-03-04,124
2020-03-05,127
2020-03-06,132
2020-03-07,142
2020-03-08,185
2020-03-09,126
2020-03-10,119
2020-03-11,122
2020-03-12,119
2020-03-13,145
2020-03-14,206
2020-03-15,246
2020-03-16,185
2020-03-17,203
2020-03-18,235
2020-03-19,281
2020-03-20,304
2020-03-21,448
2020-03-22,511
2020-03-23,391
2020-03-24,374
2020-03-25,396
2020-03-26,376
2020-03-27,358
2020-03-28,391
2020-03-29,459
2020-03-30,343
2020-03-31,324
2020-04-01,287
2020-04-02,283
2020-04-03,294
2020-04-04,313
2020-04-05,322
2020-04-06,247
2020-04-07,245
2020-04-08,233
2020-04-09,262
2020-04-10,280
2020-04-11,278
2020-04-12,298
2020-04-13,335
2020-04-14,291
2020-04-15,105
2020-04-16,102
2020-04-17,140
2020-04-18,273
2020-04-19,290
2020-04-20,212
2020-04-21,204
2020-04-22,179
2020-04-23,172
2020-04-24,200
2020-04-25,248
2020-04-26,257
2020-04-27,198
2020-04-28,193
2020-04-29,194
2020-04-30,219
2020-05-01,286
2020-05-02,289
2020-05-03,296
2020-05-04,211
2020-05-05,199
2020-05-06,175
2020-05-07,184
2020-05-08,188
2020-05-09,199
2020-05-10,240
2020-05-11,187
2020-05-12,184
2020-05-13,177
2020-05-14,171
2020-05-15,178
2020-05-16,198
2020-05-17,204
2020-05-18,151
2020-05-19,150
2020-05-20,150
2020-05-21,174
2020-05-22,170
2020-05-23,198
2020-05-24,190
2020-05-25,154
2020-05-26,136
2020-05-27,126
2020-05-28,126
2020-05-29,131
2020-05-30,142
2020-05-31,168
2020-06-01,152
2020-06-02,128
2020-06-03,131
2020-06-04,145
2020-06-05,145
2020-06-06,171
2020-06-07,192
2020-06-08,137
2020-06-09,134
2020-06-10,128
2020-06-11,155
2020-06-12,122
2020-06-13,132
2020-06-14,166
2020-06-15,117
2020-06-16,117
2020-06-17,109
2020-06-18,106
2020-06-19,107
2020-06-20,119
2020-06-21,134
2020-06-22,106
2020-06-23,96
2020-06-24,92
2020-06-25,87
2020-06-26,85
2020-06-27,92
2020-06-28,108
2020-06-29,87
2020-06-30,81
2020-07-01,80
2020-07-02,78
2020-07-03,79
2020-07-04,93
2020-07-05,113
2020-07-06,88
2020-07-07,85
2020-07-08,81
2020-07-09,72
2020-07-10,75
2020-07-11,90
2020-07-12,96
2020-07-13,73
2020-07-14,83
2020-07-15,79
2020-07-16,73
2020-07-17,74
2020-07-18,76
2020-07-19,101
2020-07-20,71
2020-07-21,68
2020-07-22,70
2020-07-23,65
2020-07-24,78
2020-07-25,80
2020-07-26,103
2020-07-27,77
2020-07-28,80
2020-07-29,76
2020-07-30,75
2020-07-31,72
2020-08-01,81
2020-08-02,105
2020-08-03,84
2020-08-04,84
2020-08-05,75
2020-08-06,70
2020-08-07,71
2020-08-08,81
2020-08-09,89
2020-08-10,68
2020-08-11,64
2020-08-12,65
