Time,Playercount
2018-06-01,88
2018-06-02,111
2018-06-03,127
2018-06-04,100
2018-06-05,118
2018-06-06,125
2018-06-07,120
2018-06-08,132
2018-06-09,169
2018-06-10,187
2018-06-11,139
2018-06-12,129
2018-06-13,122
2018-06-14,109
2018-06-15,116
2018-06-16,138
2018-06-17,149
2018-06-18,116
2018-06-19,111
2018-06-20,103
2018-06-21,101
2018-06-22,109
2018-06-23,125
2018-06-24,150
2018-06-25,114
2018-06-26,107
2018-06-27,111
2018-06-28,94
2018-06-29,105
2018-06-30,131
2018-07-01,147
2018-07-02,111
2018-07-03,108
2018-07-04,125
2018-07-05,109
2018-07-06,111
2018-07-07,128
2018-07-08,138
2018-07-09,114
2018-07-10,112
2018-07-11,105
2018-07-12,105
2018-07-13,102
2018-07-14,122
2018-07-15,139
2018-07-16,104
2018-07-17,97
2018-07-18,102
2018-07-19,97
2018-07-20,106
2018-07-21,123
2018-07-22,140
2018-07-23,109
2018-07-24,99
2018-07-25,96
2018-07-26,89
2018-07-27,95
2018-07-28,112
2018-07-29,130
2018-07-30,103
2018-07-31,94
2018-08-01,85
2018-08-02,83
2018-08-03,85
2018-08-04,101
2018-08-05,113
2018-08-06,96
2018-08-07,84
2018-08-08,80
2018-08-09,80
2018-08-10,79
2018-08-11,102
2018-08-12,118
2018-08-13,85
2018-08-14,82
2018-08-15,91
2018-08-16,72
2018-08-17,77
2018-08-18,98
2018-08-19,112
2018-08-20,88
2018-08-21,87
2018-08-22,88
2018-08-23,84
2018-08-24,82
2018-08-25,103
2018-08-26,114
2018-08-27,90
2018-08-28,103
2018-08-29,115
2018-08-30,115
2018-08-31,106
2018-09-01,131
2018-09-02,157
2018-09-03,149
2018-09-04,117
2018-09-05,111
2018-09-06,100
2018-09-07,104
2018-09-08,137
2018-09-09,153
2018-09-10,108
2018-09-11,94
2018-09-12,87
2018-09-13,86
2018-09-14,91
2018-09-15,119
2018-09-16,147
2018-09-17,107
2018-09-18,95
2018-09-19,95
2018-09-20,87
2018-09-21,105
2018-09-22,120
2018-09-23,138
2018-09-24,101
2018-09-25,96
2018-09-26,88
2018-09-27,91
2018-09-28,91
2018-09-29,114
2018-09-30,127
2018-10-01,93
2018-10-02,89
2018-10-03,91
2018-10-04,88
2018-10-05,92
2018-10-06,115
2018-10-07,131
2018-10-08,92
2018-10-09,87
2018-10-10,80
2018-10-11,81
2018-10-12,92
2018-10-13,112
2018-10-14,125
2018-10-15,87
2018-10-16,83
2018-10-17,80
2018-10-18,77
2018-10-19,83
2018-10-20,108
2018-10-21,120
2018-10-22,87
2018-10-23,88
2018-10-24,83
2018-10-25,87
2018-10-26,91
2018-10-27,109
2018-10-28,116
2018-10-29,86
2018-10-30,85
2018-10-31,86
2018-11-01,101
2018-11-02,111
2018-11-03,141
2018-11-04,157
2018-11-05,108
2018-11-06,99
2018-11-07,92
2018-11-08,95
2018-11-09,101
2018-11-10,132
2018-11-11,142
2018-11-12,104
2018-11-13,98
2018-11-14,90
2018-11-15,79
2018-11-16,93
2018-11-17,115
2018-11-18,126
2018-11-19,92
2018-11-20,90
2018-11-21,82
2018-11-22,90
2018-11-23,96
2018-11-24,124
2018-11-25,135
2018-11-26,98
2018-11-27,92
2018-11-28,87
2018-11-29,87
2018-11-30,87
2018-12-01,112
2018-12-02,123
2018-12-03,93
2018-12-04,84
2018-12-05,83
2018-12-06,92
2018-12-07,90
2018-12-08,120
2018-12-09,133
2018-12-10,92
2018-12-11,81
2018-12-12,81
2018-12-13,80
2018-12-14,79
2018-12-15,100
2018-12-16,125
2018-12-17,92
2018-12-18,92
2018-12-19,80
2018-12-20,84
2018-12-21,92
2018-12-22,119
2018-12-23,143
2018-12-24,123
2018-12-25,120
2018-12-26,138
2018-12-27,151
2018-12-28,144
2018-12-29,154
2018-12-30,166
2018-12-31,140
2019-01-01,156
2019-01-02,136
2019-01-03,123
2019-01-04,134
2019-01-05,158
2019-01-06,163
2019-01-07,117
2019-01-08,101
2019-01-09,113
2019-01-10,100
2019-01-11,103
2019-01-12,139
2019-01-13,156
2019-01-14,108
2019-01-15,105
2019-01-16,110
2019-01-17,99
2019-01-18,109
2019-01-19,136
2019-01-20,164
2019-01-21,114
2019-01-22,105
2019-01-23,99
2019-01-24,96
2019-01-25,93
2019-01-26,130
2019-01-27,158
2019-01-28,112
2019-01-29,102
2019-01-30,101
2019-01-31,95
2019-02-01,108
2019-02-02,142
2019-02-03,160
2019-02-04,104
2019-02-05,104
2019-02-06,112
2019-02-07,105
2019-02-08,98
2019-02-09,144
2019-02-10,176
2019-02-11,113
2019-02-12,102
2019-02-13,102
2019-02-14,92
2019-02-15,90
2019-02-16,122
2019-02-17,152
2019-02-18,114
2019-02-19,107
2019-02-20,101
2019-02-21,106
2019-02-22,105
2019-02-23,135
2019-02-24,156
2019-02-25,106
2019-02-26,102
2019-02-27,104
2019-02-28,104
2019-03-01,105
2019-03-02,133
2019-03-03,150
2019-03-04,105
2019-03-05,98
2019-03-06,97
2019-03-07,88
2019-03-08,99
2019-03-09,122
2019-03-10,144
2019-03-11,90
2019-03-12,98
2019-03-13,99
2019-03-14,94
2019-03-15,102
2019-03-16,133
2019-03-17,153
2019-03-18,113
2019-03-19,103
2019-03-20,84
2019-03-21,96
2019-03-22,90
2019-03-23,122
2019-03-24,134
2019-03-25,100
2019-03-26,94
2019-03-27,89
2019-03-28,90
2019-03-29,99
2019-03-30,135
2019-03-31,139
2019-04-01,111
2019-04-02,90
2019-04-03,97
2019-04-04,96
2019-04-05,102
2019-04-06,125
2019-04-07,140
2019-04-08,117
2019-04-09,99
2019-04-10,104
2019-04-11,104
2019-04-12,102
2019-04-13,125
2019-04-14,154
2019-04-15,107
2019-04-16,121
2019-04-17,131
2019-04-18,130
2019-04-19,148
2019-04-20,177
2019-04-21,191
2019-04-22,180
2019-04-23,137
2019-04-24,133
2019-04-25,127
2019-04-26,118
2019-04-27,149
2019-04-28,181
2019-04-29,113
2019-04-30,110
2019-05-01,130
2019-05-02,102
2019-05-03,111
2019-05-04,135
2019-05-05,149
2019-05-06,115
2019-05-07,112
2019-05-08,125
2019-05-09,119
2019-05-10,106
2019-05-11,128
2019-05-12,150
2019-05-13,109
2019-05-14,99
2019-05-15,90
2019-05-16,88
2019-05-17,92
2019-05-18,120
2019-05-19,136
2019-05-20,97
2019-05-21,98
2019-05-22,95
2019-05-23,96
2019-05-24,97
2019-05-25,113
2019-05-26,130
2019-05-27,112
2019-05-28,99
2019-05-29,88
2019-05-30,95
2019-05-31,89
2019-06-01,105
2019-06-02,116
2019-06-03,95
2019-06-04,82
2019-06-05,83
2019-06-06,89
2019-06-07,90
2019-06-08,110
2019-06-09,127
2019-06-10,105
2019-06-11,102
2019-06-12,101
2019-06-13,91
2019-06-14,92
2019-06-15,118
2019-06-16,127
2019-06-17,104
2019-06-18,94
2019-06-19,96
2019-06-20,98
2019-06-21,91
2019-06-22,105
2019-06-23,112
2019-06-24,92
2019-06-25,92
2019-06-26,95
2019-06-27,94
2019-06-28,99
2019-06-29,117
2019-06-30,152
2019-07-01,118
2019-07-02,112
2019-07-03,113
2019-07-04,122
2019-07-05,117
2019-07-06,145
2019-07-07,160
2019-07-08,120
2019-07-09,123
2019-07-10,110
2019-07-11,105
2019-07-12,105
2019-07-13,127
2019-07-14,144
2019-07-15,113
2019-07-16,107
2019-07-17,113
2019-07-18,113
2019-07-19,112
2019-07-20,130
2019-07-21,145
2019-07-22,116
2019-07-23,119
2019-07-24,130
2019-07-25,126
2019-07-26,126
2019-07-27,156
2019-07-28,157
2019-07-29,145
2019-07-30,142
2019-07-31,142
2019-08-01,132
2019-08-02,131
2019-08-03,142
2019-08-04,151
2019-08-05,130
2019-08-06,130
2019-08-07,135
2019-08-08,116
2019-08-09,124
2019-08-10,133
2019-08-11,156
2019-08-12,120
2019-08-13,112
2019-08-14,94
2019-08-15,100
2019-08-16,105
2019-08-17,126
2019-08-18,136
2019-08-19,107
2019-08-20,107
2019-08-21,105
2019-08-22,111
2019-08-23,110
2019-08-24,133
2019-08-25,147
2019-08-26,114
2019-08-27,105
2019-08-28,99
2019-08-29,104
2019-08-30,99
2019-08-31,117
2019-09-01,144
2019-09-02,128
2019-09-03,111
2019-09-04,104
2019-09-05,100
2019-09-06,108
2019-09-07,141
2019-09-08,144
2019-09-09,122
2019-09-10,112
2019-09-11,108
2019-09-12,97
2019-09-13,100
2019-09-14,121
2019-09-15,131
2019-09-16,104
2019-09-17,99
2019-09-18,94
2019-09-19,93
2019-09-20,99
2019-09-21,114
2019-09-22,132
2019-09-23,102
2019-09-24,103
2019-09-25,104
2019-09-26,104
2019-09-27,106
2019-09-28,119
2019-09-29,139
2019-09-30,114
2019-10-01,96
2019-10-02,95
2019-10-03,103
2019-10-04,99
2019-10-05,123
2019-10-06,146
2019-10-07,110
2019-10-08,103
2019-10-09,102
2019-10-10,102
2019-10-11,104
2019-10-12,125
2019-10-13,139
2019-10-14,113
2019-10-15,98
2019-10-16,104
2019-10-17,93
2019-10-18,103
2019-10-19,118
2019-10-20,140
2019-10-21,108
2019-10-22,114
2019-10-23,114
2019-10-24,111
2019-10-25,112
2019-10-26,148
2019-10-27,177
2019-10-28,129
2019-10-29,124
2019-10-30,119
2019-10-31,113
2019-11-01,126
2019-11-02,144
2019-11-03,169
2019-11-04,123
2019-11-05,120
2019-11-06,114
2019-11-07,114
2019-11-08,134
2019-11-09,185
2019-11-10,206
2019-11-11,176
2019-11-12,153
2019-11-13,138
2019-11-14,132
2019-11-15,132
2019-11-16,161
2019-11-17,170
2019-11-18,130
2019-11-19,115
2019-11-20,112
2019-11-21,105
2019-11-22,114
2019-11-23,147
2019-11-24,163
2019-11-25,118
2019-11-26,112
2019-11-27,116
2019-11-28,120
2019-11-29,124
2019-11-30,152
2019-12-01,182
2019-12-02,123
2019-12-03,121
2019-12-04,118
2019-12-05,119
2019-12-06,120
2019-12-07,156
2019-12-08,164
2019-12-09,134
2019-12-10,138
2019-12-11,123
2019-12-12,113
2019-12-13,119
2019-12-14,144
2019-12-15,157
2019-12-16,119
2019-12-17,120
2019-12-18,117
2019-12-19,125
2019-12-20,127
2019-12-21,143
2019-12-22,176
2019-12-23,159
2019-12-24,139
2019-12-25,147
2019-12-26,163
2019-12-27,171
2019-12-28,198
2019-12-29,205
2019-12-30,190
2019-12-31,171
2020-01-01,171
2020-01-02,175
2020-01-03,175
2020-01-04,190
2020-01-05,214
2020-01-06,159
2020-01-07,135
2020-01-08,132
2020-01-09,120
2020-01-10,128
2020-01-11,163
2020-01-12,188
2020-01-13,139
2020-01-14,130
2020-01-15,134
2020-01-16,122
2020-01-17,126
2020-01-18,165
2020-01-19,181
2020-01-20,141
2020-01-21,123
2020-01-22,125
2020-01-23,119
2020-01-24,135
2020-01-25,175
2020-01-26,195
2020-01-27,146
2020-01-28,140
2020-01-29,137
2020-01-30,128
2020-01-31,135
2020-02-01,171
2020-02-02,189
2020-02-03,140
2020-02-04,151
2020-02-05,142
2020-02-06,148
2020-02-07,160
2020-02-08,199
2020-02-09,237
2020-02-10,179
2020-02-11,170
2020-02-12,153
2020-02-13,156
2020-02-14,153
2020-02-15,193
2020-02-16,230
2020-02-17,181
2020-02-18,157
2020-02-19,148
2020-02-20,152
2020-02-21,153
2020-02-22,199
2020-02-23,219
2020-02-24,162
2020-02-25,149
2020-02-26,153
2020-02-27,149
2020-02-28,153
2020-02-29,190
2020-03-01,206
2020-03-02,141
2020-03-03,133
2020-03-04,143
2020-03-05,139
2020-03-06,151
2020-03-07,170
2020-03-08,211
2020-03-09,153
2020-03-10,144
2020-03-11,136
2020-03-12,150
2020-03-13,160
2020-03-14,205
2020-03-15,246
2020-03-16,182
2020-03-17,204
2020-03-18,213
2020-03-19,220
2020-03-20,235
2020-03-21,310
2020-03-22,329
2020-03-23,257
2020-03-24,258
2020-03-25,267
2020-03-26,252
2020-03-27,253
2020-03-28,312
2020-03-29,359
2020-03-30,282
2020-03-31,275
2020-04-01,268
2020-04-02,258
2020-04-03,270
2020-04-04,330
2020-04-05,341
2020-04-06,286
2020-04-07,326
2020-04-08,308
2020-04-09,375
2020-04-10,372
2020-04-11,433
2020-04-12,461
2020-04-13,420
2020-04-14,380
2020-04-15,282
2020-04-16,294
2020-04-17,237
2020-04-18,363
2020-04-19,362
2020-04-20,290
2020-04-21,291
2020-04-22,273
2020-04-23,261
2020-04-24,273
2020-04-25,322
2020-04-26,328
2020-04-27,279
2020-04-28,268
2020-04-29,260
2020-04-30,258
2020-05-01,296
2020-05-02,304
2020-05-03,331
2020-05-04,251
2020-05-05,246
2020-05-06,232
2020-05-07,224
2020-05-08,253
2020-05-09,275
2020-05-10,303
2020-05-11,239
2020-05-12,235
2020-05-13,219
2020-05-14,215
2020-05-15,224
2020-05-16,264
2020-05-17,277
2020-05-18,207
2020-05-19,203
2020-05-20,200
2020-05-21,213
2020-05-22,216
2020-05-23,265
2020-05-24,253
2020-05-25,227
2020-05-26,197
2020-05-27,194
2020-05-28,188
2020-05-29,187
2020-05-30,206
2020-05-31,233
2020-06-01,189
2020-06-02,169
2020-06-03,175
2020-06-04,171
2020-06-05,168
2020-06-06,208
2020-06-07,233
2020-06-08,181
2020-06-09,196
2020-06-10,212
2020-06-11,217
2020-06-12,198
2020-06-13,242
2020-06-14,278
2020-06-15,219
2020-06-16,203
2020-06-17,193
2020-06-18,182
2020-06-19,178
2020-06-20,213
2020-06-21,222
2020-06-22,177
2020-06-23,170
2020-06-24,163
2020-06-25,167
2020-06-26,173
2020-06-27,220
2020-06-28,234
2020-06-29,207
2020-06-30,196
2020-07-01,193
2020-07-02,190
2020-07-03,205
2020-07-04,230
2020-07-05,247
2020-07-06,198
2020-07-07,192
2020-07-08,190
2020-07-09,199
2020-07-10,190
2020-07-11,218
2020-07-12,220
2020-07-13,192
2020-07-14,185
2020-07-15,167
2020-07-16,169
2020-07-17,174
2020-07-18,197
2020-07-19,221
2020-07-20,177
2020-07-21,185
2020-07-22,176
2020-07-23,174
2020-07-24,178
2020-07-25,204
2020-07-26,215
2020-07-27,178
2020-07-28,170
2020-07-29,169
2020-07-30,163
2020-07-31,167
2020-08-01,196
2020-08-02,222
2020-08-03,181
2020-08-04,177
2020-08-05,168
2020-08-06,152
2020-08-07,141
2020-08-08,166
2020-08-09,193
2020-08-10,158
2020-08-11,142
2020-08-12,148
