Time,Playercount
2018-12-21,31
2018-12-22,45
2018-12-23,52
2018-12-24,52
2018-12-25,49
2018-12-26,53
2018-12-27,56
2018-12-28,58
2018-12-29,65
2018-12-30,66
2018-12-31,64
2019-01-01,64
2019-01-02,59
2019-01-03,61
2019-01-04,68
2019-01-05,68
2019-01-06,69
2019-01-07,53
2019-01-08,44
2019-01-09,43
2019-01-10,45
2019-01-11,44
2019-01-12,53
2019-01-13,59
2019-01-14,40
2019-01-15,34
2019-01-16,33
2019-01-17,32
2019-01-18,33
2019-01-19,41
2019-01-20,47
2019-01-21,37
2019-01-22,29
2019-01-23,29
2019-01-24,27
2019-01-25,27
2019-01-26,35
2019-01-27,38
2019-01-28,27
2019-01-29,23
2019-01-30,24
2019-01-31,27
2019-02-01,22
2019-02-02,27
2019-02-03,34
2019-02-04,31
2019-02-05,31
2019-02-06,32
2019-02-07,32
2019-02-08,34
2019-02-09,44
2019-02-10,46
2019-02-11,41
2019-02-12,37
2019-02-13,33
2019-02-14,31
2019-02-15,30
2019-02-16,40
2019-02-17,39
2019-02-18,28
2019-02-19,25
2019-02-20,23
2019-02-21,25
2019-02-22,27
2019-02-23,29
2019-02-24,37
2019-02-25,26
2019-02-26,26
2019-02-27,24
2019-02-28,24
2019-03-01,25
2019-03-02,33
2019-03-03,28
2019-03-04,20
2019-03-05,20
2019-03-06,19
2019-03-07,19
2019-03-08,22
2019-03-09,26
2019-03-10,29
2019-03-11,21
2019-03-12,20
2019-03-13,18
2019-03-14,21
2019-03-15,20
2019-03-16,28
2019-03-17,29
2019-03-18,23
2019-03-19,18
2019-03-20,16
2019-03-21,21
2019-03-22,19
2019-03-23,23
2019-03-24,24
2019-03-25,19
2019-03-26,17
2019-03-27,17
2019-03-28,17
2019-03-29,19
2019-03-30,24
2019-03-31,29
2019-04-01,18
2019-04-02,17
2019-04-03,18
2019-04-04,22
2019-04-05,23
2019-04-06,28
2019-04-07,23
2019-04-08,19
2019-04-09,18
2019-04-10,15
2019-04-11,14
2019-04-12,18
2019-04-13,26
2019-04-14,28
2019-04-15,16
2019-04-16,15
2019-04-17,18
2019-04-18,18
2019-04-19,35
2019-04-20,43
2019-04-21,67
2019-04-22,52
2019-04-23,55
2019-04-24,54
2019-04-25,52
2019-04-26,59
2019-04-27,79
2019-04-28,82
2019-04-29,57
2019-04-30,54
2019-05-01,64
2019-05-02,49
2019-05-03,52
2019-05-04,58
2019-05-05,53
2019-05-06,45
2019-05-07,39
2019-05-08,38
2019-05-09,38
2019-05-10,40
2019-05-11,46
2019-05-12,46
2019-05-13,35
2019-05-14,32
2019-05-15,26
2019-05-16,23
2019-05-17,26
2019-05-18,34
2019-05-19,40
2019-05-20,31
2019-05-21,32
2019-05-22,24
2019-05-23,24
2019-05-24,24
2019-05-25,31
2019-05-26,38
2019-05-27,25
2019-05-28,23
2019-05-29,25
2019-05-30,22
2019-05-31,25
2019-06-01,31
2019-06-02,29
2019-06-03,20
2019-06-04,19
2019-06-05,20
2019-06-06,20
2019-06-07,24
2019-06-08,24
2019-06-09,29
2019-06-10,24
2019-06-11,23
2019-06-12,18
2019-06-13,21
2019-06-14,21
2019-06-15,27
2019-06-16,30
2019-06-17,20
2019-06-18,19
2019-06-19,16
2019-06-20,21
2019-06-21,17
2019-06-22,22
2019-06-23,33
2019-06-24,24
2019-06-25,24
2019-06-26,25
2019-06-27,29
2019-06-28,28
2019-06-29,35
2019-06-30,39
2019-07-01,31
2019-07-02,35
2019-07-03,32
2019-07-04,30
2019-07-05,36
2019-07-06,42
2019-07-07,45
2019-07-08,31
2019-07-09,27
2019-07-10,29
2019-07-11,28
2019-07-12,26
2019-07-13,32
2019-07-14,34
2019-07-15,29
2019-07-16,26
2019-07-17,24
2019-07-18,20
2019-07-19,20
2019-07-20,29
2019-07-21,32
2019-07-22,25
2019-07-23,22
2019-07-24,23
2019-07-25,22
2019-07-26,22
2019-07-27,26
2019-07-28,26
2019-07-29,22
2019-07-30,21
2019-07-31,20
2019-08-01,17
2019-08-02,19
2019-08-03,25
2019-08-04,23
2019-08-05,20
2019-08-06,18
2019-08-07,20
2019-08-08,21
2019-08-09,23
2019-08-10,27
2019-08-11,30
2019-08-12,27
2019-08-13,20
2019-08-14,17
2019-08-15,17
2019-08-16,20
2019-08-17,22
2019-08-18,25
2019-08-19,19
2019-08-20,17
2019-08-21,19
2019-08-22,21
2019-08-23,20
2019-08-24,22
2019-08-25,26
2019-08-26,19
2019-08-27,16
2019-08-28,18
2019-08-29,18
2019-08-30,16
2019-08-31,21
2019-09-01,23
2019-09-02,21
2019-09-03,19
2019-09-04,20
2019-09-05,18
2019-09-06,18
2019-09-07,24
2019-09-08,25
2019-09-09,18
2019-09-10,15
2019-09-11,15
2019-09-12,12
2019-09-13,16
2019-09-14,18
2019-09-15,22
2019-09-16,15
2019-09-17,15
2019-09-18,14
2019-09-19,13
2019-09-20,13
2019-09-21,21
2019-09-22,24
2019-09-23,19
2019-09-24,16
2019-09-25,17
2019-09-26,16
2019-09-27,16
2019-09-28,17
2019-09-29,24
2019-09-30,17
2019-10-01,16
2019-10-02,18
2019-10-03,19
2019-10-04,20
2019-10-05,26
2019-10-06,27
2019-10-07,21
2019-10-08,19
2019-10-09,48
2019-10-10,65
2019-10-11,73
2019-10-12,85
2019-10-13,81
2019-10-14,59
2019-10-15,45
2019-10-16,44
2019-10-17,37
2019-10-18,36
2019-10-19,49
2019-10-20,50
2019-10-21,30
2019-10-22,30
2019-10-23,40
2019-10-24,40
2019-10-25,39
2019-10-26,47
2019-10-27,48
2019-10-28,40
2019-10-29,36
2019-10-30,35
2019-10-31,33
2019-11-01,36
2019-11-02,44
2019-11-03,51
2019-11-04,42
2019-11-05,38
2019-11-06,34
2019-11-07,31
2019-11-08,32
2019-11-09,47
2019-11-10,51
2019-11-11,35
2019-11-12,37
2019-11-13,32
2019-11-14,32
2019-11-15,27
2019-11-16,34
2019-11-17,34
2019-11-18,26
2019-11-19,29
2019-11-20,26
2019-11-21,22
2019-11-22,22
2019-11-23,31
2019-11-24,38
2019-11-25,25
2019-11-26,22
2019-11-27,29
2019-11-28,29
2019-11-29,31
2019-11-30,34
2019-12-01,36
2019-12-02,23
2019-12-03,26
2019-12-04,20
2019-12-05,22
2019-12-06,22
2019-12-07,26
2019-12-08,30
2019-12-09,17
2019-12-10,18
2019-12-11,18
2019-12-12,17
2019-12-13,19
2019-12-14,25
2019-12-15,31
2019-12-16,21
2019-12-17,19
2019-12-18,18
2019-12-19,20
2019-12-20,18
2019-12-21,24
2019-12-22,25
2019-12-23,21
2019-12-24,20
2019-12-25,25
2019-12-26,28
2019-12-27,25
2019-12-28,31
2019-12-29,29
2019-12-30,34
2019-12-31,35
2020-01-01,36
2020-01-02,31
2020-01-03,33
2020-01-04,38
2020-01-05,36
2020-01-06,25
2020-01-07,22
2020-01-08,23
2020-01-09,18
2020-01-10,22
2020-01-11,26
2020-01-12,29
2020-01-13,23
2020-01-14,22
2020-01-15,20
2020-01-16,22
2020-01-17,20
2020-01-18,26
2020-01-19,30
2020-01-20,19
2020-01-21,21
2020-01-22,19
2020-01-23,21
2020-01-24,24
2020-01-25,29
2020-01-26,30
2020-01-27,30
2020-01-28,26
2020-01-29,21
2020-01-30,17
2020-01-31,21
2020-02-01,27
2020-02-02,30
2020-02-03,25
2020-02-04,22
2020-02-05,20
2020-02-06,22
2020-02-07,23
2020-02-08,25
2020-02-09,25
2020-02-10,24
2020-02-11,22
2020-02-12,21
2020-02-13,22
2020-02-14,22
2020-02-15,25
2020-02-16,27
2020-02-17,23
2020-02-18,19
2020-02-19,24
2020-02-20,24
2020-02-21,25
2020-02-22,32
2020-02-23,37
2020-02-24,30
2020-02-25,25
2020-02-26,24
2020-02-27,24
2020-02-28,20
2020-02-29,26
2020-03-01,30
2020-03-02,20
2020-03-03,17
2020-03-04,16
2020-03-05,16
2020-03-06,21
2020-03-07,23
2020-03-08,26
2020-03-09,23
2020-03-10,20
2020-03-11,19
2020-03-12,19
2020-03-13,19
2020-03-14,26
2020-03-15,24
2020-03-16,19
2020-03-17,17
2020-03-18,19
2020-03-19,22
2020-03-20,23
2020-03-21,32
2020-03-22,39
2020-03-23,32
2020-03-24,28
2020-03-25,27
2020-03-26,26
2020-03-27,27
2020-03-28,30
2020-03-29,30
2020-03-30,23
2020-03-31,22
2020-04-01,19
2020-04-02,22
2020-04-03,21
2020-04-04,34
2020-04-05,25
2020-04-06,22
2020-04-07,21
2020-04-08,23
2020-04-09,23
2020-04-10,24
2020-04-11,29
2020-04-12,28
2020-04-13,26
2020-04-14,25
2020-04-15,19
2020-04-16,20
2020-04-17,18
2020-04-18,23
2020-04-19,25
2020-04-20,20
2020-04-21,20
2020-04-22,21
2020-04-23,22
2020-04-24,23
2020-04-25,24
2020-04-26,24
2020-04-27,20
2020-04-28,19
2020-04-29,21
2020-04-30,20
2020-05-01,19
2020-05-02,31
2020-05-03,29
2020-05-04,29
2020-05-05,30
2020-05-06,30
2020-05-07,26
2020-05-08,27
2020-05-09,28
2020-05-10,28
2020-05-11,22
2020-05-12,22
2020-05-13,21
2020-05-14,20
2020-05-15,17
2020-05-16,23
2020-05-17,25
2020-05-18,20
2020-05-19,17
2020-05-20,17
2020-05-21,24
2020-05-22,26
2020-05-23,29
2020-05-24,24
2020-05-25,23
2020-05-26,17
2020-05-27,15
2020-05-28,20
2020-05-29,16
2020-05-30,24
2020-05-31,24
2020-06-01,20
2020-06-02,16
2020-06-03,16
2020-06-04,17
2020-06-05,18
2020-06-06,24
2020-06-07,22
2020-06-08,20
2020-06-09,14
2020-06-10,15
2020-06-11,21
2020-06-12,22
2020-06-13,23
2020-06-14,26
2020-06-15,20
2020-06-16,18
2020-06-17,18
2020-06-18,17
2020-06-19,15
2020-06-20,19
2020-06-21,19
2020-06-22,16
2020-06-23,14
2020-06-24,15
2020-06-25,17
2020-06-26,17
2020-06-27,24
2020-06-28,30
2020-06-29,27
2020-06-30,26
2020-07-01,29
2020-07-02,30
2020-07-03,28
2020-07-04,31
2020-07-05,28
2020-07-06,29
2020-07-07,29
2020-07-08,29
2020-07-09,31
2020-07-10,34
2020-07-11,36
2020-07-12,36
2020-07-13,26
2020-07-14,27
2020-07-15,21
2020-07-16,26
2020-07-17,24
2020-07-18,33
2020-07-19,32
2020-07-20,25
2020-07-21,24
2020-07-22,19
2020-07-23,21
2020-07-24,22
2020-07-25,23
2020-07-26,23
2020-07-27,18
2020-07-28,20
2020-07-29,22
2020-07-30,19
2020-07-31,17
2020-08-01,23
2020-08-02,24
2020-08-03,16
2020-08-04,17
2020-08-05,17
2020-08-06,16
2020-08-07,16
2020-08-08,22
2020-08-09,23
2020-08-10,21
2020-08-11,18
2020-08-12,17
