Time,Playercount
2018-06-06,68
2018-06-07,58
2018-06-08,47
2018-06-09,50
2018-06-10,46
2018-06-11,46
2018-06-12,43
2018-06-13,51
2018-06-14,48
2018-06-15,41
2018-06-16,47
2018-06-17,47
2018-06-18,43
2018-06-19,45
2018-06-20,45
2018-06-21,36
2018-06-22,59
2018-06-23,59
2018-06-24,66
2018-06-25,53
2018-06-26,57
2018-06-27,50
2018-06-28,52
2018-06-29,56
2018-06-30,66
2018-07-01,57
2018-07-02,58
2018-07-03,56
2018-07-04,60
2018-07-05,60
2018-07-06,53
2018-07-07,53
2018-07-08,49
2018-07-09,45
2018-07-10,44
2018-07-11,40
2018-07-12,38
2018-07-13,38
2018-07-14,42
2018-07-15,42
2018-07-16,35
2018-07-17,34
2018-07-18,93
2018-07-19,348
2018-07-20,187
2018-07-21,111
2018-07-22,86
2018-07-23,69
2018-07-24,57
2018-07-25,53
2018-07-26,51
2018-07-27,51
2018-07-28,53
2018-07-29,52
2018-07-30,43
2018-07-31,38
2018-08-01,38
2018-08-02,33
2018-08-03,31
2018-08-04,35
2018-08-05,41
2018-08-06,35
2018-08-07,34
2018-08-08,27
2018-08-09,32
2018-08-10,29
2018-08-11,29
2018-08-12,35
2018-08-13,27
2018-08-14,26
2018-08-15,26
2018-08-16,24
2018-08-17,24
2018-08-18,28
2018-08-19,30
2018-08-20,28
2018-08-21,30
2018-08-22,29
2018-08-23,27
2018-08-24,31
2018-08-25,35
2018-08-26,40
2018-08-27,34
2018-08-28,33
2018-08-29,29
2018-08-30,29
2018-08-31,39
2018-09-01,38
2018-09-02,43
2018-09-03,33
2018-09-04,27
2018-09-05,27
2018-09-06,88
2018-09-07,103
2018-09-08,99
2018-09-09,83
2018-09-10,58
2018-09-11,53
2018-09-12,49
2018-09-13,42
2018-09-14,33
2018-09-15,43
2018-09-16,42
2018-09-17,29
2018-09-18,31
2018-09-19,29
2018-09-20,36
2018-09-21,33
2018-09-22,39
2018-09-23,48
2018-09-24,37
2018-09-25,36
2018-09-26,33
2018-09-27,29
2018-09-28,33
2018-09-29,38
2018-09-30,44
2018-10-01,35
2018-10-02,30
2018-10-03,27
2018-10-04,30
2018-10-05,31
2018-10-06,37
2018-10-07,34
2018-10-08,27
2018-10-09,25
2018-10-10,28
2018-10-11,47
2018-10-12,60
2018-10-13,71
2018-10-14,69
2018-10-15,50
2018-10-16,48
2018-10-17,49
2018-10-18,44
2018-10-19,56
2018-10-20,72
2018-10-21,75
2018-10-22,56
2018-10-23,55
2018-10-24,51
2018-10-25,48
2018-10-26,44
2018-10-27,58
2018-10-28,51
2018-10-29,42
2018-10-30,54
2018-10-31,52
2018-11-01,57
2018-11-02,47
2018-11-03,51
2018-11-04,50
2018-11-05,39
2018-11-06,33
2018-11-07,30
2018-11-08,34
2018-11-09,35
2018-11-10,45
2018-11-11,46
2018-11-12,34
2018-11-13,34
2018-11-14,30
2018-11-15,32
2018-11-16,31
2018-11-17,38
2018-11-18,37
2018-11-19,25
2018-11-20,21
2018-11-21,28
2018-11-22,36
2018-11-23,41
2018-11-24,50
2018-11-25,51
2018-11-26,35
2018-11-27,33
2018-11-28,27
2018-11-29,24
2018-11-30,25
2018-12-01,33
2018-12-02,31
2018-12-03,28
2018-12-04,23
2018-12-05,23
2018-12-06,24
2018-12-07,25
2018-12-08,31
2018-12-09,33
2018-12-10,22
2018-12-11,20
2018-12-12,21
2018-12-13,22
2018-12-14,22
2018-12-15,25
2018-12-16,26
2018-12-17,25
2018-12-18,20
2018-12-19,23
2018-12-20,20
2018-12-21,35
2018-12-22,37
2018-12-23,43
2018-12-24,40
2018-12-25,36
2018-12-26,37
2018-12-27,37
2018-12-28,35
2018-12-29,32
2018-12-30,34
2018-12-31,36
2019-01-01,34
2019-01-02,39
2019-01-03,35
2019-01-04,35
2019-01-05,34
2019-01-06,31
2019-01-07,25
2019-01-08,20
2019-01-09,21
2019-01-10,19
2019-01-11,25
2019-01-12,27
2019-01-13,29
2019-01-14,20
2019-01-15,18
2019-01-16,17
2019-01-17,16
2019-01-18,19
2019-01-19,24
2019-01-20,23
2019-01-21,20
2019-01-22,18
2019-01-23,22
2019-01-24,18
2019-01-25,21
2019-01-26,25
2019-01-27,25
2019-01-28,23
2019-01-29,23
2019-01-30,24
2019-01-31,27
2019-02-01,24
2019-02-02,26
2019-02-03,29
2019-02-04,25
2019-02-05,29
2019-02-06,32
2019-02-07,32
2019-02-08,29
2019-02-09,34
2019-02-10,38
2019-02-11,30
2019-02-12,25
2019-02-13,23
2019-02-14,22
2019-02-15,26
2019-02-16,28
2019-02-17,27
2019-02-18,21
2019-02-19,20
2019-02-20,24
2019-02-21,20
2019-02-22,21
2019-02-23,22
2019-02-24,24
2019-02-25,17
2019-02-26,18
2019-02-27,18
2019-02-28,21
2019-03-01,18
2019-03-02,20
2019-03-03,25
2019-03-04,22
2019-03-05,20
2019-03-06,17
2019-03-07,17
2019-03-08,19
2019-03-09,24
2019-03-10,25
2019-03-11,14
2019-03-12,21
2019-03-13,18
2019-03-14,20
2019-03-15,24
2019-03-16,26
2019-03-17,32
2019-03-18,27
2019-03-19,24
2019-03-20,24
2019-03-21,20
2019-03-22,18
2019-03-23,23
2019-03-24,24
2019-03-25,19
2019-03-26,19
2019-03-27,18
2019-03-28,22
2019-03-29,19
2019-03-30,27
2019-03-31,22
2019-04-01,16
2019-04-02,15
2019-04-03,14
2019-04-04,20
2019-04-05,22
2019-04-06,25
2019-04-07,30
2019-04-08,21
2019-04-09,20
2019-04-10,22
2019-04-11,49
2019-04-12,226
2019-04-13,335
2019-04-14,348
2019-04-15,237
2019-04-16,130
2019-04-17,87
2019-04-18,68
2019-04-19,55
2019-04-20,58
2019-04-21,55
2019-04-22,42
2019-04-23,35
2019-04-24,31
2019-04-25,36
2019-04-26,35
2019-04-27,41
2019-04-28,37
2019-04-29,26
2019-04-30,24
2019-05-01,28
2019-05-02,28
2019-05-03,29
2019-05-04,30
2019-05-05,33
2019-05-06,22
2019-05-07,22
2019-05-08,20
2019-05-09,19
2019-05-10,21
2019-05-11,30
2019-05-12,30
2019-05-13,20
2019-05-14,19
2019-05-15,21
2019-05-16,19
2019-05-17,20
2019-05-18,26
2019-05-19,28
2019-05-20,21
2019-05-21,22
2019-05-22,21
2019-05-23,25
2019-05-24,24
2019-05-25,40
2019-05-26,35
2019-05-27,27
2019-05-28,26
2019-05-29,23
2019-05-30,28
2019-05-31,27
2019-06-01,31
2019-06-02,28
2019-06-03,27
2019-06-04,26
2019-06-05,25
2019-06-06,21
2019-06-07,19
2019-06-08,22
2019-06-09,22
2019-06-10,22
2019-06-11,22
2019-06-12,22
2019-06-13,15
2019-06-14,20
2019-06-15,28
2019-06-16,29
2019-06-17,18
2019-06-18,20
2019-06-19,18
2019-06-20,16
2019-06-21,19
2019-06-22,20
2019-06-23,20
2019-06-24,15
2019-06-25,16
2019-06-26,24
2019-06-27,29
2019-06-28,31
2019-06-29,32
2019-06-30,35
2019-07-01,33
2019-07-02,27
2019-07-03,26
2019-07-04,28
2019-07-05,26
2019-07-06,28
2019-07-07,30
2019-07-08,28
2019-07-09,29
2019-07-10,26
2019-07-11,26
2019-07-12,27
2019-07-13,27
2019-07-14,27
2019-07-15,24
2019-07-16,20
2019-07-17,21
2019-07-18,22
2019-07-19,21
2019-07-20,22
2019-07-21,21
2019-07-22,20
2019-07-23,21
2019-07-24,19
2019-07-25,22
2019-07-26,20
2019-07-27,23
2019-07-28,20
2019-07-29,19
2019-07-30,18
2019-07-31,18
2019-08-01,18
2019-08-02,17
2019-08-03,16
2019-08-04,19
2019-08-05,22
2019-08-06,21
2019-08-07,17
2019-08-08,15
2019-08-09,16
2019-08-10,19
2019-08-11,22
2019-08-12,18
2019-08-13,16
2019-08-14,13
2019-08-15,13
2019-08-16,15
2019-08-17,19
2019-08-18,20
2019-08-19,17
2019-08-20,15
2019-08-21,15
2019-08-22,15
2019-08-23,18
2019-08-24,20
2019-08-25,22
2019-08-26,23
2019-08-27,27
2019-08-28,22
2019-08-29,30
2019-08-30,86
2019-08-31,104
2019-09-01,95
2019-09-02,76
2019-09-03,38
2019-09-04,35
2019-09-05,27
2019-09-06,25
2019-09-07,31
2019-09-08,29
2019-09-09,22
2019-09-10,17
2019-09-11,17
2019-09-12,16
2019-09-13,18
2019-09-14,20
2019-09-15,23
2019-09-16,18
2019-09-17,17
2019-09-18,22
2019-09-19,30
2019-09-20,29
2019-09-21,33
2019-09-22,49
2019-09-23,35
2019-09-24,34
2019-09-25,29
2019-09-26,24
2019-09-27,28
2019-09-28,32
2019-09-29,47
2019-09-30,32
2019-10-01,31
2019-10-02,31
2019-10-03,35
2019-10-04,39
2019-10-05,42
2019-10-06,44
2019-10-07,32
2019-10-08,23
2019-10-09,23
2019-10-10,22
2019-10-11,20
2019-10-12,29
2019-10-13,37
2019-10-14,25
2019-10-15,24
2019-10-16,19
2019-10-17,17
2019-10-18,17
2019-10-19,24
2019-10-20,28
2019-10-21,19
2019-10-22,18
2019-10-23,19
2019-10-24,20
2019-10-25,18
2019-10-26,26
2019-10-27,28
2019-10-28,18
2019-10-29,23
2019-10-30,28
2019-10-31,27
2019-11-01,29
2019-11-02,35
2019-11-03,38
2019-11-04,26
2019-11-05,23
2019-11-06,19
2019-11-07,18
2019-11-08,17
2019-11-09,27
2019-11-10,29
2019-11-11,24
2019-11-12,24
2019-11-13,19
2019-11-14,22
2019-11-15,21
2019-11-16,23
2019-11-17,28
2019-11-18,20
2019-11-19,19
2019-11-20,20
2019-11-21,16
2019-11-22,16
2019-11-23,24
2019-11-24,24
2019-11-25,20
2019-11-26,22
2019-11-27,25
2019-11-28,28
2019-11-29,29
2019-11-30,38
2019-12-01,36
2019-12-02,27
2019-12-03,30
2019-12-04,25
2019-12-05,22
2019-12-06,22
2019-12-07,24
2019-12-08,25
2019-12-09,21
2019-12-10,18
2019-12-11,18
2019-12-12,18
2019-12-13,18
2019-12-14,21
2019-12-15,26
2019-12-16,19
2019-12-17,18
2019-12-18,17
2019-12-19,20
2019-12-20,26
2019-12-21,38
2019-12-22,40
2019-12-23,35
2019-12-24,30
2019-12-25,36
2019-12-26,37
2019-12-27,35
2019-12-28,36
2019-12-29,40
2019-12-30,36
2019-12-31,37
2020-01-01,36
2020-01-02,34
2020-01-03,28
2020-01-04,33
2020-01-05,27
2020-01-06,26
2020-01-07,24
2020-01-08,25
2020-01-09,23
2020-01-10,20
2020-01-11,23
2020-01-12,24
2020-01-13,17
2020-01-14,22
2020-01-15,22
2020-01-16,22
2020-01-17,24
2020-01-18,27
2020-01-19,22
2020-01-20,17
2020-01-21,18
2020-01-22,15
2020-01-23,17
2020-01-24,22
2020-01-25,28
2020-01-26,30
2020-01-27,27
2020-01-28,24
2020-01-29,23
2020-01-30,18
2020-01-31,20
2020-02-01,22
2020-02-02,23
2020-02-03,19
2020-02-04,17
2020-02-05,14
2020-02-06,15
2020-02-07,17
2020-02-08,18
2020-02-09,23
2020-02-10,16
2020-02-11,23
2020-02-12,18
2020-02-13,20
2020-02-14,18
2020-02-15,23
2020-02-16,21
2020-02-17,18
2020-02-18,28
2020-02-19,88
2020-02-20,81
2020-02-21,72
2020-02-22,81
2020-02-23,70
2020-02-24,53
2020-02-25,54
2020-02-26,48
2020-02-27,48
2020-02-28,48
2020-02-29,59
2020-03-01,60
2020-03-02,40
2020-03-03,40
2020-03-04,50
2020-03-05,48
2020-03-06,43
2020-03-07,54
2020-03-08,55
2020-03-09,48
2020-03-10,43
2020-03-11,34
2020-03-12,29
2020-03-13,35
2020-03-14,43
2020-03-15,44
2020-03-16,35
2020-03-17,37
2020-03-18,36
2020-03-19,34
2020-03-20,36
2020-03-21,39
2020-03-22,35
2020-03-23,28
2020-03-24,28
2020-03-25,28
2020-03-26,26
2020-03-27,29
2020-03-28,31
2020-03-29,28
2020-03-30,27
2020-03-31,26
2020-04-01,23
2020-04-02,24
2020-04-03,25
2020-04-04,29
2020-04-05,23
2020-04-06,29
2020-04-07,29
2020-04-08,24
2020-04-09,26
2020-04-10,24
2020-04-11,24
2020-04-12,30
2020-04-13,23
2020-04-14,26
2020-04-15,17
2020-04-16,33
2020-04-17,62
2020-04-18,87
2020-04-19,83
2020-04-20,68
2020-04-21,49
2020-04-22,42
2020-04-23,32
2020-04-24,33
2020-04-25,29
2020-04-26,31
2020-04-27,30
2020-04-28,31
2020-04-29,26
2020-04-30,30
2020-05-01,28
2020-05-02,27
2020-05-03,29
2020-05-04,24
2020-05-05,21
2020-05-06,22
2020-05-07,23
2020-05-08,23
2020-05-09,27
2020-05-10,27
2020-05-11,22
2020-05-12,24
2020-05-13,19
2020-05-14,22
2020-05-15,21
2020-05-16,21
2020-05-17,23
2020-05-18,21
2020-05-19,21
2020-05-20,20
2020-05-21,21
2020-05-22,28
2020-05-23,26
2020-05-24,25
2020-05-25,26
2020-05-26,25
2020-05-27,22
2020-05-28,17
2020-05-29,18
2020-05-30,24
2020-05-31,20
2020-06-01,20
2020-06-02,21
2020-06-03,19
2020-06-04,24
2020-06-05,20
2020-06-06,23
2020-06-07,29
2020-06-08,19
2020-06-09,18
2020-06-10,21
2020-06-11,18
2020-06-12,17
2020-06-13,17
2020-06-14,20
2020-06-15,21
2020-06-16,20
2020-06-17,17
2020-06-18,15
2020-06-19,21
2020-06-20,19
2020-06-21,21
2020-06-22,18
2020-06-23,17
2020-06-24,16
2020-06-25,19
2020-06-26,30
2020-06-27,33
2020-06-28,38
2020-06-29,33
2020-06-30,30
2020-07-01,30
2020-07-02,30
2020-07-03,32
2020-07-04,31
2020-07-05,35
2020-07-06,30
2020-07-07,28
2020-07-08,27
2020-07-09,33
2020-07-10,28
2020-07-11,26
2020-07-12,24
2020-07-13,21
2020-07-14,20
2020-07-15,16
2020-07-16,18
2020-07-17,18
2020-07-18,20
2020-07-19,18
2020-07-20,17
2020-07-21,16
2020-07-22,14
2020-07-23,16
2020-07-24,14
2020-07-25,15
2020-07-26,21
2020-07-27,19
2020-07-28,17
2020-07-29,17
2020-07-30,18
2020-07-31,17
2020-08-01,19
2020-08-02,21
2020-08-03,20
2020-08-04,21
2020-08-05,18
2020-08-06,20
2020-08-07,20
2020-08-08,23
2020-08-09,18
2020-08-10,18
2020-08-11,19
2020-08-12,20
