Time,Playercount
2018-04-15,241
2018-04-16,208
2018-04-17,200
2018-04-18,196
2018-04-19,187
2018-04-20,203
2018-04-21,250
2018-04-22,233
2018-04-23,191
2018-04-24,196
2018-04-25,193
2018-04-26,189
2018-04-27,180
2018-04-28,232
2018-04-29,221
2018-04-30,210
2018-05-01,212
2018-05-02,175
2018-05-03,169
2018-05-04,175
2018-05-05,223
2018-05-06,205
2018-05-07,161
2018-05-08,174
2018-05-09,168
2018-05-10,160
2018-05-11,164
2018-05-12,196
2018-05-13,184
2018-05-14,153
2018-05-15,160
2018-05-16,150
2018-05-17,149
2018-05-18,145
2018-05-19,167
2018-05-20,153
2018-05-21,141
2018-05-22,131
2018-05-23,136
2018-05-24,138
2018-05-25,139
2018-05-26,165
2018-05-27,160
2018-05-28,141
2018-05-29,146
2018-05-30,135
2018-05-31,149
2018-06-01,135
2018-06-02,154
2018-06-03,148
2018-06-04,129
2018-06-05,121
2018-06-06,109
2018-06-07,122
2018-06-08,124
2018-06-09,142
2018-06-10,141
2018-06-11,126
2018-06-12,131
2018-06-13,126
2018-06-14,130
2018-06-15,110
2018-06-16,132
2018-06-17,132
2018-06-18,124
2018-06-19,113
2018-06-20,122
2018-06-21,119
2018-06-22,124
2018-06-23,126
2018-06-24,121
2018-06-25,98
2018-06-26,84
2018-06-27,89
2018-06-28,84
2018-06-29,81
2018-06-30,95
2018-07-01,96
2018-07-02,91
2018-07-03,87
2018-07-04,82
2018-07-05,92
2018-07-06,85
2018-07-07,99
2018-07-08,99
2018-07-09,87
2018-07-10,95
2018-07-11,99
2018-07-12,99
2018-07-13,96
2018-07-14,115
2018-07-15,107
2018-07-16,88
2018-07-17,89
2018-07-18,90
2018-07-19,88
2018-07-20,88
2018-07-21,105
2018-07-22,106
2018-07-23,79
2018-07-24,80
2018-07-25,72
2018-07-26,73
2018-07-27,77
2018-07-28,95
2018-07-29,89
2018-07-30,72
2018-07-31,72
2018-08-01,71
2018-08-02,70
2018-08-03,78
2018-08-04,89
2018-08-05,92
2018-08-06,67
2018-08-07,68
2018-08-08,72
2018-08-09,66
2018-08-10,73
2018-08-11,90
2018-08-12,91
2018-08-13,74
2018-08-14,72
2018-08-15,70
2018-08-16,67
2018-08-17,75
2018-08-18,87
2018-08-19,89
2018-08-20,67
2018-08-21,75
2018-08-22,72
2018-08-23,70
2018-08-24,72
2018-08-25,75
2018-08-26,79
2018-08-27,62
2018-08-28,66
2018-08-29,67
2018-08-30,67
2018-08-31,71
2018-09-01,82
2018-09-02,83
2018-09-03,61
2018-09-04,57
2018-09-05,59
2018-09-06,53
2018-09-07,60
2018-09-08,84
2018-09-09,78
2018-09-10,57
2018-09-11,66
2018-09-12,53
2018-09-13,54
2018-09-14,59
2018-09-15,70
2018-09-16,66
2018-09-17,42
2018-09-18,46
2018-09-19,42
2018-09-20,42
2018-09-21,45
2018-09-22,25
2018-09-23,70
2018-09-24,51
2018-09-25,48
2018-09-26,46
2018-09-27,48
2018-09-28,55
2018-09-29,64
2018-09-30,67
2018-10-01,53
2018-10-02,54
2018-10-03,53
2018-10-04,47
2018-10-05,48
2018-10-06,58
2018-10-07,59
2018-10-08,44
2018-10-09,38
2018-10-10,42
2018-10-11,44
2018-10-12,47
2018-10-13,59
2018-10-14,66
2018-10-15,47
2018-10-16,39
2018-10-17,41
2018-10-18,43
2018-10-19,45
2018-10-20,65
2018-10-21,68
2018-10-22,45
2018-10-23,42
2018-10-24,40
2018-10-25,31
2018-10-26,28
2018-10-27,27
2018-10-28,27
2018-10-29,18
2018-10-30,18
2018-10-31,18
2018-11-01,16
2018-11-02,16
2018-11-03,21
2018-11-04,18
2018-11-05,11
2018-11-06,5
2018-11-07,6
2018-11-08,6
2018-11-09,6
2018-11-10,7
2018-11-11,8
2018-11-12,4
2018-11-13,4
2018-11-14,3
2018-11-15,3
2018-11-16,4
2018-11-17,4
2018-11-18,4
2018-11-19,3
2018-11-20,2
2018-11-21,3
2018-11-22,3
2018-11-23,2
2018-11-24,4
2018-11-25,2
2018-11-26,2
2018-11-27,2
2018-11-28,2
2018-11-29,2
2018-11-30,2
2018-12-01,4
2018-12-02,4
2018-12-03,3
2018-12-04,1
2018-12-05,1
2018-12-06,2
2018-12-07,2
2018-12-08,3
2018-12-09,3
2018-12-10,1
2018-12-11,2
2018-12-12,1
2018-12-13,5
2018-12-14,5
2018-12-15,5
2018-12-16,5
2018-12-17,6
2018-12-18,4
2018-12-19,3
2018-12-20,3
2018-12-21,2
2018-12-22,1
2018-12-23,1
2018-12-24,1
2018-12-25,1
2018-12-26,1
2018-12-27,1
2018-12-28,1
2018-12-29,1
2018-12-30,0
2018-12-31,1
2019-01-01,1
2019-01-02,0
2019-01-03,0
2019-01-04,0
2019-01-05,0
2019-01-06,0
2019-01-07,1
2019-01-08,1
2019-01-09,3
2019-01-10,2
2019-01-11,0
2019-01-12,1
2019-01-13,0
2019-01-14,0
2019-01-15,2
2019-01-16,1
2019-01-17,1
2019-01-18,2
2019-01-19,2
2019-01-20,2
2019-01-21,1
2019-01-22,1
2019-01-23,1
2019-01-24,0
2019-01-25,0
2019-01-26,0
2019-01-27,0
2019-01-28,1
2019-01-29,1
2019-01-30,0
2019-01-31,0
2019-02-01,0
2019-02-02,0
2019-02-03,0
2019-02-04,0
2019-02-05,0
2019-02-06,0
2019-02-07,0
2019-02-08,0
2019-02-09,0
2019-02-10,0
2019-02-11,0
2019-02-12,0
2019-02-13,0
2019-02-14,1
2019-02-15,1
2019-02-16,1
2019-02-17,1
2019-02-18,1
2019-02-19,1
2019-02-20,1
2019-02-21,0
2019-02-22,0
2019-02-23,0
2019-02-24,1
2019-02-25,1
2019-02-26,1
2019-02-27,0
2019-02-28,0
2019-03-01,0
2019-03-02,0
2019-03-03,0
2019-03-04,0
2019-03-05,0
2019-03-06,0
2019-03-07,0
2019-03-08,0
2019-03-09,0
2019-03-10,0
2019-03-11,0
2019-03-12,0
2019-03-13,0
2019-03-14,0
2019-03-15,0
2019-03-16,0
2019-03-17,0
2019-03-18,0
2019-03-19,0
2019-03-20,0
2019-03-21,0
2019-03-22,0
2019-03-23,0
2019-03-24,0
2019-03-25,0
2019-03-26,0
2019-03-27,0
2019-03-28,0
2019-03-29,0
2019-03-30,1
2019-03-31,0
2019-04-01,0
2019-04-02,0
2019-04-03,0
2019-04-04,0
2019-04-05,0
2019-04-06,0
2019-04-07,0
2019-04-08,0
2019-04-09,0
2019-04-10,0
2019-04-11,0
2019-04-12,0
2019-04-13,0
2019-04-14,0
2019-04-15,0
2019-04-16,0
2019-04-17,0
2019-04-18,0
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,0
2019-04-23,0
2019-04-24,0
2019-04-25,0
2019-04-26,0
2019-04-27,0
2019-04-28,0
2019-04-29,0
2019-04-30,0
2019-05-01,0
2019-05-02,0
2019-05-03,0
2019-05-04,0
2019-05-05,0
2019-05-06,0
2019-05-07,1
2019-05-08,1
2019-05-09,0
2019-05-10,0
2019-05-11,0
2019-05-12,0
2019-05-13,0
2019-05-14,1
2019-05-15,0
2019-05-16,1
2019-05-17,0
2019-05-18,0
2019-05-19,0
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,0
2019-05-24,0
2019-05-25,1
2019-05-26,3
2019-05-27,1
2019-05-28,2
2019-05-29,1
2019-05-30,1
2019-05-31,1
2019-06-01,1
2019-06-02,1
2019-06-03,0
2019-06-04,0
2019-06-05,0
2019-06-06,1
2019-06-07,0
2019-06-08,0
2019-06-09,0
2019-06-10,0
2019-06-11,0
2019-06-12,0
2019-06-13,0
2019-06-14,0
2019-06-15,0
2019-06-16,0
2019-06-17,1
2019-06-18,1
2019-06-19,0
2019-06-20,0
2019-06-21,0
2019-06-22,0
2019-06-23,0
2019-06-24,0
2019-06-25,2
2019-06-26,1
2019-06-27,0
2019-06-28,0
2019-06-29,1
2019-06-30,0
2019-07-01,1
2019-07-02,1
2019-07-03,1
2019-07-04,1
2019-07-05,1
2019-07-06,1
2019-07-07,1
2019-07-08,1
2019-07-09,0
2019-07-10,0
2019-07-11,0
2019-07-12,0
2019-07-13,0
2019-07-14,1
2019-07-15,1
2019-07-16,0
2019-07-17,0
2019-07-18,0
2019-07-19,0
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,0
2019-07-31,1
2019-08-01,1
2019-08-02,1
2019-08-03,1
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,0
2019-08-09,0
2019-08-10,0
2019-08-11,0
2019-08-12,0
2019-08-13,0
2019-08-14,0
2019-08-15,0
2019-08-16,0
2019-08-17,0
2019-08-18,0
2019-08-19,0
2019-08-20,0
2019-08-21,1
2019-08-22,1
2019-08-23,1
2019-08-24,1
2019-08-25,1
2019-08-26,1
2019-08-27,1
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,0
2019-09-09,0
2019-09-10,0
2019-09-11,1
2019-09-12,0
2019-09-13,0
2019-09-14,0
2019-09-15,0
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,0
2019-09-20,0
2019-09-21,0
2019-09-22,0
2019-09-23,0
2019-09-24,0
2019-09-25,1
2019-09-26,0
2019-09-27,0
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,0
2019-10-27,0
2019-10-28,0
2019-10-29,0
2019-10-30,0
2019-10-31,0
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,0
2019-11-05,0
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,2
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,1
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,2
2019-12-19,1
2019-12-20,1
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,1
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,0
2020-01-02,0
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,1
2020-01-19,1
2020-01-20,1
2020-01-21,0
2020-01-22,0
2020-01-23,1
2020-01-24,1
2020-01-25,1
2020-01-26,1
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-08,0
2020-02-09,0
2020-02-10,0
2020-02-11,0
2020-02-12,0
2020-02-13,1
2020-02-14,1
2020-02-15,1
2020-02-16,0
2020-02-17,0
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,0
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,0
2020-03-04,2
2020-03-05,2
2020-03-06,2
2020-03-07,2
2020-03-08,2
2020-03-09,2
2020-03-10,2
2020-03-11,0
2020-03-12,2
2020-03-13,0
2020-03-14,0
2020-03-15,0
2020-03-16,0
2020-03-17,0
2020-03-18,0
2020-03-19,0
2020-03-20,0
2020-03-21,0
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,0
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,0
2020-03-30,0
2020-03-31,0
2020-04-01,1
2020-04-02,0
2020-04-03,0
2020-04-04,0
2020-04-05,0
2020-04-06,0
2020-04-07,0
2020-04-08,1
2020-04-09,0
2020-04-10,0
2020-04-11,0
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,1
2020-04-16,2
2020-04-17,1
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,0
2020-04-23,0
2020-04-24,0
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,0
2020-04-29,3
2020-04-30,3
2020-05-01,1
2020-05-02,0
2020-05-03,0
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,1
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,0
2020-05-12,0
2020-05-13,1
2020-05-14,2
2020-05-15,2
2020-05-16,1
2020-05-17,1
2020-05-18,0
2020-05-19,1
2020-05-20,1
2020-05-21,1
2020-05-22,0
2020-05-23,1
2020-05-24,1
2020-05-25,1
2020-05-26,4
2020-05-27,1
2020-05-28,1
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,0
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,1
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,1
2020-06-28,0
2020-06-29,0
2020-06-30,0
2020-07-01,2
2020-07-02,2
2020-07-03,2
2020-07-04,1
2020-07-05,1
2020-07-06,0
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-10,0
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,1
2020-07-24,1
2020-07-25,1
2020-07-26,1
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
