Time,Playercount
2018-12-09,100
2018-12-10,59
2018-12-11,52
2018-12-12,50
2018-12-13,48
2018-12-14,56
2018-12-15,76
2018-12-16,85
2018-12-17,66
2018-12-18,57
2018-12-19,53
2018-12-20,49
2018-12-21,57
2018-12-22,78
2018-12-23,92
2018-12-24,78
2018-12-25,82
2018-12-26,79
2018-12-27,75
2018-12-28,75
2018-12-29,81
2018-12-30,86
2018-12-31,73
2019-01-01,88
2019-01-02,74
2019-01-03,66
2019-01-04,69
2019-01-05,87
2019-01-06,87
2019-01-07,54
2019-01-08,50
2019-01-09,48
2019-01-10,48
2019-01-11,50
2019-01-12,71
2019-01-13,89
2019-01-14,54
2019-01-15,47
2019-01-16,45
2019-01-17,49
2019-01-18,52
2019-01-19,74
2019-01-20,74
2019-01-21,64
2019-01-22,50
2019-01-23,46
2019-01-24,44
2019-01-25,44
2019-01-26,64
2019-01-27,69
2019-01-28,51
2019-01-29,43
2019-01-30,42
2019-01-31,44
2019-02-01,54
2019-02-02,66
2019-02-03,75
2019-02-04,60
2019-02-05,131
2019-02-06,157
2019-02-07,158
2019-02-08,174
2019-02-09,237
2019-02-10,265
2019-02-11,180
2019-02-12,139
2019-02-13,107
2019-02-14,86
2019-02-15,86
2019-02-16,117
2019-02-17,119
2019-02-18,88
2019-02-19,67
2019-02-20,57
2019-02-21,58
2019-02-22,62
2019-02-23,79
2019-02-24,83
2019-02-25,51
2019-02-26,46
2019-02-27,40
2019-02-28,39
2019-03-01,45
2019-03-02,70
2019-03-03,90
2019-03-04,52
2019-03-05,44
2019-03-06,41
2019-03-07,38
2019-03-08,53
2019-03-09,72
2019-03-10,81
2019-03-11,45
2019-03-12,46
2019-03-13,39
2019-03-14,41
2019-03-15,42
2019-03-16,67
2019-03-17,69
2019-03-18,48
2019-03-19,37
2019-03-20,36
2019-03-21,39
2019-03-22,40
2019-03-23,54
2019-03-24,64
2019-03-25,46
2019-03-26,38
2019-03-27,37
2019-03-28,30
2019-03-29,34
2019-03-30,56
2019-03-31,60
2019-04-01,37
2019-04-02,31
2019-04-03,34
2019-04-04,33
2019-04-05,38
2019-04-06,59
2019-04-07,59
2019-04-08,43
2019-04-09,37
2019-04-10,34
2019-04-11,35
2019-04-12,37
2019-04-13,52
2019-04-14,57
2019-04-15,42
2019-04-16,33
2019-04-17,34
2019-04-18,34
2019-04-19,40
2019-04-20,48
2019-04-21,51
2019-04-22,43
2019-04-23,34
2019-04-24,34
2019-04-25,35
2019-04-26,37
2019-04-27,51
2019-04-28,56
2019-04-29,32
2019-04-30,33
2019-05-01,39
2019-05-02,35
2019-05-03,36
2019-05-04,48
2019-05-05,49
2019-05-06,36
2019-05-07,30
2019-05-08,33
2019-05-09,34
2019-05-10,37
2019-05-11,51
2019-05-12,54
2019-05-13,33
2019-05-14,32
2019-05-15,30
2019-05-16,34
2019-05-17,36
2019-05-18,53
2019-05-19,58
2019-05-20,39
2019-05-21,33
2019-05-22,29
2019-05-23,32
2019-05-24,35
2019-05-25,54
2019-05-26,62
2019-05-27,52
2019-05-28,40
2019-05-29,40
2019-05-30,40
2019-05-31,38
2019-06-01,47
2019-06-02,59
2019-06-03,41
2019-06-04,37
2019-06-05,36
2019-06-06,33
2019-06-07,42
2019-06-08,53
2019-06-09,53
2019-06-10,42
2019-06-11,35
2019-06-12,33
2019-06-13,35
2019-06-14,37
2019-06-15,52
2019-06-16,57
2019-06-17,37
2019-06-18,28
2019-06-19,34
2019-06-20,37
2019-06-21,39
2019-06-22,47
2019-06-23,51
2019-06-24,41
2019-06-25,51
2019-06-26,167
2019-06-27,206
2019-06-28,227
2019-06-29,306
2019-06-30,329
2019-07-01,246
2019-07-02,230
2019-07-03,211
2019-07-04,214
2019-07-05,214
2019-07-06,265
2019-07-07,269
2019-07-08,228
2019-07-09,210
2019-07-10,164
2019-07-11,138
2019-07-12,125
2019-07-13,138
2019-07-14,134
2019-07-15,99
2019-07-16,83
2019-07-17,84
2019-07-18,79
2019-07-19,73
2019-07-20,94
2019-07-21,112
2019-07-22,72
2019-07-23,60
2019-07-24,61
2019-07-25,59
2019-07-26,62
2019-07-27,66
2019-07-28,71
2019-07-29,55
2019-07-30,54
2019-07-31,51
2019-08-01,53
2019-08-02,51
2019-08-03,67
2019-08-04,76
2019-08-05,60
2019-08-06,49
2019-08-07,53
2019-08-08,52
2019-08-09,50
2019-08-10,75
2019-08-11,83
2019-08-12,54
2019-08-13,47
2019-08-14,39
2019-08-15,47
2019-08-16,48
2019-08-17,59
2019-08-18,73
2019-08-19,53
2019-08-20,48
2019-08-21,45
2019-08-22,44
2019-08-23,42
2019-08-24,49
2019-08-25,62
2019-08-26,45
2019-08-27,40
2019-08-28,38
2019-08-29,35
2019-08-30,37
2019-08-31,51
2019-09-01,66
2019-09-02,52
2019-09-03,38
2019-09-04,37
2019-09-05,39
2019-09-06,38
2019-09-07,51
2019-09-08,64
2019-09-09,44
2019-09-10,37
2019-09-11,33
2019-09-12,30
2019-09-13,36
2019-09-14,48
2019-09-15,51
2019-09-16,36
2019-09-17,35
2019-09-18,32
2019-09-19,33
2019-09-20,34
2019-09-21,55
2019-09-22,52
2019-09-23,35
2019-09-24,31
2019-09-25,33
2019-09-26,36
2019-09-27,33
2019-09-28,46
2019-09-29,53
2019-09-30,35
2019-10-01,29
2019-10-02,33
2019-10-03,32
2019-10-04,30
2019-10-05,48
2019-10-06,54
2019-10-07,33
2019-10-08,25
2019-10-09,32
2019-10-10,29
2019-10-11,34
2019-10-12,47
2019-10-13,53
2019-10-14,35
2019-10-15,30
2019-10-16,28
2019-10-17,31
2019-10-18,33
2019-10-19,47
2019-10-20,51
2019-10-21,36
2019-10-22,32
2019-10-23,28
2019-10-24,29
2019-10-25,31
2019-10-26,45
2019-10-27,51
2019-10-28,35
2019-10-29,29
2019-10-30,30
2019-10-31,32
2019-11-01,36
2019-11-02,56
2019-11-03,63
2019-11-04,39
2019-11-05,33
2019-11-06,34
2019-11-07,31
2019-11-08,37
2019-11-09,53
2019-11-10,54
2019-11-11,40
2019-11-12,31
2019-11-13,28
2019-11-14,28
2019-11-15,32
2019-11-16,49
2019-11-17,55
2019-11-18,39
2019-11-19,34
2019-11-20,37
2019-11-21,32
2019-11-22,36
2019-11-23,53
2019-11-24,64
2019-11-25,38
2019-11-26,36
2019-11-27,36
2019-11-28,35
2019-11-29,41
2019-11-30,49
2019-12-01,49
2019-12-02,29
2019-12-03,31
2019-12-04,26
2019-12-05,31
2019-12-06,36
2019-12-07,53
2019-12-08,53
2019-12-09,34
2019-12-10,30
2019-12-11,29
2019-12-12,24
2019-12-13,31
2019-12-14,49
2019-12-15,48
2019-12-16,36
2019-12-17,36
2019-12-18,37
2019-12-19,34
2019-12-20,38
2019-12-21,51
2019-12-22,55
2019-12-23,45
2019-12-24,41
2019-12-25,45
2019-12-26,54
2019-12-27,51
2019-12-28,56
2019-12-29,56
2019-12-30,46
2019-12-31,47
2020-01-01,63
2020-01-02,58
2020-01-03,51
2020-01-04,55
2020-01-05,58
2020-01-06,42
2020-01-07,39
2020-01-08,35
2020-01-09,34
2020-01-10,38
2020-01-11,54
2020-01-12,64
2020-01-13,42
2020-01-14,35
2020-01-15,33
2020-01-16,34
2020-01-17,34
2020-01-18,55
2020-01-19,57
2020-01-20,47
2020-01-21,36
2020-01-22,34
2020-01-23,36
2020-01-24,38
2020-01-25,54
2020-01-26,61
2020-01-27,44
2020-01-28,46
2020-01-29,43
2020-01-30,41
2020-01-31,43
2020-02-01,59
2020-02-02,58
2020-02-03,41
2020-02-04,38
2020-02-05,39
2020-02-06,39
2020-02-07,42
2020-02-08,59
2020-02-09,66
2020-02-10,39
2020-02-11,37
2020-02-12,38
2020-02-13,34
2020-02-14,34
2020-02-15,52
2020-02-16,61
2020-02-17,50
2020-02-18,33
2020-02-19,37
2020-02-20,36
2020-02-21,39
2020-02-22,60
2020-02-23,66
2020-02-24,48
2020-02-25,44
2020-02-26,36
2020-02-27,36
2020-02-28,35
2020-02-29,52
2020-03-01,58
2020-03-02,37
2020-03-03,35
2020-03-04,35
2020-03-05,34
2020-03-06,38
2020-03-07,46
2020-03-08,58
2020-03-09,40
2020-03-10,34
2020-03-11,38
2020-03-12,33
2020-03-13,47
2020-03-14,66
2020-03-15,72
2020-03-16,58
2020-03-17,66
2020-03-18,69
2020-03-19,75
2020-03-20,71
2020-03-21,95
2020-03-22,100
2020-03-23,80
2020-03-24,73
2020-03-25,75
2020-03-26,64
2020-03-27,72
2020-03-28,102
2020-03-29,115
2020-03-30,79
2020-03-31,75
2020-04-01,70
2020-04-02,75
2020-04-03,75
2020-04-04,105
2020-04-05,103
2020-04-06,79
2020-04-07,70
2020-04-08,68
2020-04-09,76
2020-04-10,82
2020-04-11,90
2020-04-12,98
2020-04-13,81
2020-04-14,72
2020-04-15,60
2020-04-16,67
2020-04-17,62
2020-04-18,79
2020-04-19,89
2020-04-20,63
2020-04-21,59
2020-04-22,55
2020-04-23,53
2020-04-24,53
2020-04-25,74
2020-04-26,88
2020-04-27,68
2020-04-28,59
2020-04-29,60
2020-04-30,59
2020-05-01,70
2020-05-02,83
2020-05-03,82
2020-05-04,63
2020-05-05,57
2020-05-06,57
2020-05-07,51
2020-05-08,58
2020-05-09,72
2020-05-10,79
2020-05-11,56
2020-05-12,50
2020-05-13,52
2020-05-14,49
2020-05-15,51
2020-05-16,64
2020-05-17,72
2020-05-18,58
2020-05-19,51
2020-05-20,53
2020-05-21,49
2020-05-22,54
2020-05-23,66
2020-05-24,72
2020-05-25,67
2020-05-26,53
2020-05-27,44
2020-05-28,49
2020-05-29,44
2020-05-30,59
2020-05-31,53
2020-06-01,48
2020-06-02,43
2020-06-03,37
2020-06-04,39
2020-06-05,43
2020-06-06,52
2020-06-07,62
2020-06-08,49
2020-06-09,45
2020-06-10,46
2020-06-11,41
2020-06-12,42
2020-06-13,54
2020-06-14,57
2020-06-15,48
2020-06-16,42
2020-06-17,46
2020-06-18,48
2020-06-19,45
2020-06-20,57
2020-06-21,68
2020-06-22,55
2020-06-23,50
2020-06-24,47
2020-06-25,76
2020-06-26,367
2020-06-27,532
2020-06-28,571
2020-06-29,462
2020-06-30,464
2020-07-01,443
2020-07-02,407
2020-07-03,394
2020-07-04,412
2020-07-05,402
2020-07-06,325
2020-07-07,298
2020-07-08,301
2020-07-09,309
2020-07-10,259
2020-07-11,257
2020-07-12,244
2020-07-13,176
2020-07-14,158
2020-07-15,142
2020-07-16,124
2020-07-17,125
2020-07-18,137
2020-07-19,151
2020-07-20,117
2020-07-21,107
2020-07-22,99
2020-07-23,92
2020-07-24,92
2020-07-25,112
2020-07-26,118
2020-07-27,90
2020-07-28,82
2020-07-29,80
2020-07-30,80
2020-07-31,77
2020-08-01,91
2020-08-02,104
2020-08-03,90
2020-08-04,76
2020-08-05,69
2020-08-06,63
2020-08-07,73
2020-08-08,86
2020-08-09,95
2020-08-10,78
2020-08-11,69
2020-08-12,64
