Time,Playercount
2017-12-14,21
2017-12-15,21
2017-12-16,24
2017-12-17,29
2017-12-18,21
2017-12-19,19
2017-12-20,21
2017-12-21,20
2017-12-22,28
2017-12-23,33
2017-12-24,33
2017-12-25,25
2017-12-26,33
2017-12-27,33
2017-12-28,33
2017-12-29,31
2017-12-30,32
2017-12-31,34
2018-01-01,32
2018-01-02,28
2018-01-03,24
2018-01-04,27
2018-01-05,24
2018-01-06,23
2018-01-07,22
2018-01-08,17
2018-01-09,15
2018-01-10,15
2018-01-11,11
2018-01-12,15
2018-01-13,17
2018-01-14,16
2018-01-15,11
2018-01-16,12
2018-01-17,9
2018-01-18,8
2018-01-19,9
2018-01-20,14
2018-01-21,13
2018-01-22,10
2018-01-23,8
2018-01-24,9
2018-01-25,10
2018-01-26,7
2018-01-27,9
2018-01-28,12
2018-01-29,10
2018-01-30,9
2018-01-31,9
2018-02-01,9
2018-02-02,8
2018-02-03,9
2018-02-04,8
2018-02-05,7
2018-02-06,10
2018-02-07,9
2018-02-08,7
2018-02-09,9
2018-02-10,9
2018-02-11,13
2018-02-12,7
2018-02-13,6
2018-02-14,5
2018-02-15,7
2018-02-16,14
2018-02-17,24
2018-02-18,22
2018-02-19,17
2018-02-20,19
2018-02-21,16
2018-02-22,11
2018-02-23,9
2018-02-24,10
2018-02-25,14
2018-02-26,7
2018-02-27,8
2018-02-28,7
2018-03-01,6
2018-03-02,6
2018-03-03,7
2018-03-04,10
2018-03-05,7
2018-03-06,5
2018-03-07,6
2018-03-08,6
2018-03-09,6
2018-03-10,7
2018-03-11,10
2018-03-12,5
2018-03-13,7
2018-03-14,8
2018-03-15,6
2018-03-16,5
2018-03-17,6
2018-03-18,6
2018-03-19,4
2018-03-20,5
2018-03-21,5
2018-03-22,4
2018-03-23,4
2018-03-24,6
2018-03-25,5
2018-03-26,5
2018-03-27,5
2018-03-28,3
2018-03-29,5
2018-03-30,7
2018-03-31,7
2018-04-01,7
2018-04-02,5
2018-04-03,4
2018-04-04,5
2018-04-05,3
2018-04-06,5
2018-04-07,7
2018-04-08,7
2018-04-09,5
2018-04-10,4
2018-04-11,5
2018-04-12,4
2018-04-13,5
2018-04-14,7
2018-04-15,7
2018-04-16,3
2018-04-17,4
2018-04-18,6
2018-04-19,5
2018-04-20,3
2018-04-21,7
2018-04-22,6
2018-04-23,5
2018-04-24,3
2018-04-25,4
2018-04-26,3
2018-04-27,3
2018-04-28,6
2018-04-29,5
2018-04-30,7
2018-05-01,6
2018-05-02,4
2018-05-03,3
2018-05-04,3
2018-05-05,4
2018-05-06,5
2018-05-07,3
2018-05-08,4
2018-05-09,3
2018-05-10,3
2018-05-11,3
2018-05-12,5
2018-05-13,5
2018-05-14,5
2018-05-15,5
2018-05-16,3
2018-05-17,3
2018-05-18,3
2018-05-19,4
2018-05-20,5
2018-05-21,3
2018-05-22,2
2018-05-23,2
2018-05-24,3
2018-05-25,4
2018-05-26,6
2018-05-27,7
2018-05-28,4
2018-05-29,3
2018-05-30,4
2018-05-31,5
2018-06-01,5
2018-06-02,5
2018-06-03,5
2018-06-04,3
2018-06-05,3
2018-06-06,3
2018-06-07,4
2018-06-08,4
2018-06-09,4
2018-06-10,5
2018-06-11,4
2018-06-12,3
2018-06-13,5
2018-06-14,5
2018-06-15,3
2018-06-16,5
2018-06-17,6
2018-06-18,4
2018-06-19,5
2018-06-20,4
2018-06-21,4
2018-06-22,16
2018-06-23,17
2018-06-24,19
2018-06-25,15
2018-06-26,15
2018-06-27,15
2018-06-28,13
