Time,Playercount
2018-05-02,237
2018-05-03,224
2018-05-04,253
2018-05-05,354
2018-05-06,364
2018-05-07,273
2018-05-08,225
2018-05-09,217
2018-05-10,221
2018-05-11,244
2018-05-12,344
2018-05-13,344
2018-05-14,208
2018-05-15,218
2018-05-16,212
2018-05-17,206
2018-05-18,225
2018-05-19,312
2018-05-20,311
2018-05-21,231
2018-05-22,222
2018-05-23,194
2018-05-24,197
2018-05-25,223
2018-05-26,289
2018-05-27,296
2018-05-28,249
2018-05-29,243
2018-05-30,252
2018-05-31,239
2018-06-01,249
2018-06-02,310
2018-06-03,322
2018-06-04,226
2018-06-05,211
2018-06-06,233
2018-06-07,216
2018-06-08,244
2018-06-09,296
2018-06-10,286
2018-06-11,223
2018-06-12,221
2018-06-13,228
2018-06-14,207
2018-06-15,235
2018-06-16,313
2018-06-17,323
2018-06-18,266
2018-06-19,282
2018-06-20,283
2018-06-21,291
2018-06-22,309
2018-06-23,358
2018-06-24,399
2018-06-25,297
2018-06-26,263
2018-06-27,247
2018-06-28,233
2018-06-29,248
2018-06-30,291
2018-07-01,294
2018-07-02,227
2018-07-03,213
2018-07-04,210
2018-07-05,206
2018-07-06,221
2018-07-07,256
2018-07-08,259
2018-07-09,212
2018-07-10,213
2018-07-11,207
2018-07-12,198
2018-07-13,211
2018-07-14,241
2018-07-15,241
2018-07-16,204
2018-07-17,194
2018-07-18,198
2018-07-19,196
2018-07-20,203
2018-07-21,241
2018-07-22,259
2018-07-23,236
2018-07-24,217
2018-07-25,221
2018-07-26,228
2018-07-27,238
2018-07-28,276
2018-07-29,271
2018-07-30,257
2018-07-31,250
2018-08-01,235
2018-08-02,241
2018-08-03,264
2018-08-04,393
2018-08-05,442
2018-08-06,411
2018-08-07,402
2018-08-08,425
2018-08-09,428
2018-08-10,410
2018-08-11,471
2018-08-12,483
2018-08-13,393
2018-08-14,383
2018-08-15,385
2018-08-16,351
2018-08-17,363
2018-08-18,443
2018-08-19,494
2018-08-20,383
2018-08-21,393
2018-08-22,377
2018-08-23,350
2018-08-24,394
2018-08-25,471
2018-08-26,464
2018-08-27,354
2018-08-28,345
2018-08-29,332
2018-08-30,321
2018-08-31,340
2018-09-01,446
2018-09-02,454
2018-09-03,358
2018-09-04,299
2018-09-05,284
2018-09-06,273
2018-09-07,293
2018-09-08,443
2018-09-09,424
2018-09-10,257
2018-09-11,268
2018-09-12,276
2018-09-13,258
2018-09-14,294
2018-09-15,438
2018-09-16,429
2018-09-17,250
2018-09-18,244
2018-09-19,235
2018-09-20,234
2018-09-21,268
2018-09-22,400
2018-09-23,384
2018-09-24,266
2018-09-25,249
2018-09-26,271
2018-09-27,222
2018-09-28,254
2018-09-29,370
2018-09-30,369
2018-10-01,242
2018-10-02,240
2018-10-03,292
2018-10-04,248
2018-10-05,447
2018-10-06,796
2018-10-07,764
2018-10-08,531
2018-10-09,507
2018-10-10,427
2018-10-11,374
2018-10-12,401
2018-10-13,604
2018-10-14,558
2018-10-15,325
2018-10-16,272
2018-10-17,280
2018-10-18,304
2018-10-19,355
2018-10-20,498
2018-10-21,471
2018-10-22,307
2018-10-23,302
2018-10-24,287
2018-10-25,290
2018-10-26,332
2018-10-27,477
2018-10-28,456
2018-10-29,284
2018-10-30,271
2018-10-31,257
2018-11-01,297
2018-11-02,343
2018-11-03,501
2018-11-04,443
2018-11-05,264
2018-11-06,260
2018-11-07,234
2018-11-08,219
2018-11-09,249
2018-11-10,392
2018-11-11,364
2018-11-12,228
2018-11-13,200
2018-11-14,205
2018-11-15,199
2018-11-16,236
2018-11-17,341
2018-11-18,304
2018-11-19,198
2018-11-20,182
2018-11-21,195
2018-11-22,181
2018-11-23,226
2018-11-24,311
2018-11-25,294
2018-11-26,175
2018-11-27,159
2018-11-28,165
2018-11-29,157
2018-11-30,186
2018-12-01,282
2018-12-02,276
2018-12-03,171
2018-12-04,167
2018-12-05,167
2018-12-06,159
2018-12-07,194
2018-12-08,300
2018-12-09,305
2018-12-10,180
2018-12-11,165
2018-12-12,167
2018-12-13,159
2018-12-14,186
2018-12-15,283
2018-12-16,290
2018-12-17,196
2018-12-18,182
2018-12-19,179
2018-12-20,181
2018-12-21,242
2018-12-22,360
2018-12-23,395
2018-12-24,410
2018-12-25,432
2018-12-26,395
2018-12-27,392
2018-12-28,439
2018-12-29,558
2018-12-30,547
2018-12-31,539
2019-01-01,512
2019-01-02,426
2019-01-03,391
2019-01-04,401
2019-01-05,463
2019-01-06,447
2019-01-07,329
2019-01-08,295
2019-01-09,284
2019-01-10,272
2019-01-11,299
2019-01-12,430
2019-01-13,446
2019-01-14,294
2019-01-15,286
2019-01-16,301
2019-01-17,305
2019-01-18,323
2019-01-19,447
2019-01-20,433
2019-01-21,349
2019-01-22,299
2019-01-23,279
2019-01-24,285
2019-01-25,299
2019-01-26,435
2019-01-27,456
2019-01-28,332
2019-01-29,341
2019-01-30,328
2019-01-31,340
2019-02-01,350
2019-02-02,453
2019-02-03,425
2019-02-04,312
2019-02-05,285
2019-02-06,290
2019-02-07,266
2019-02-08,277
2019-02-09,389
2019-02-10,365
2019-02-11,250
2019-02-12,239
2019-02-13,244
2019-02-14,224
2019-02-15,253
2019-02-16,342
2019-02-17,346
2019-02-18,289
2019-02-19,264
2019-02-20,241
2019-02-21,224
2019-02-22,257
2019-02-23,329
2019-02-24,322
2019-02-25,223
2019-02-26,205
2019-02-27,213
2019-02-28,226
2019-03-01,245
2019-03-02,332
2019-03-03,327
2019-03-04,227
2019-03-05,201
2019-03-06,196
2019-03-07,198
2019-03-08,223
2019-03-09,320
2019-03-10,318
2019-03-11,215
2019-03-12,202
2019-03-13,198
2019-03-14,189
2019-03-15,220
2019-03-16,342
2019-03-17,324
2019-03-18,223
2019-03-19,209
2019-03-20,197
2019-03-21,193
2019-03-22,218
2019-03-23,331
2019-03-24,321
2019-03-25,217
2019-03-26,209
2019-03-27,206
2019-03-28,207
2019-03-29,251
2019-03-30,336
2019-03-31,319
2019-04-01,220
2019-04-02,256
2019-04-03,268
2019-04-04,270
2019-04-05,326
2019-04-06,453
2019-04-07,477
2019-04-08,343
2019-04-09,318
2019-04-10,310
2019-04-11,313
2019-04-12,350
2019-04-13,466
2019-04-14,471
2019-04-15,325
2019-04-16,320
2019-04-17,307
2019-04-18,283
2019-04-19,349
2019-04-20,404
2019-04-21,401
2019-04-22,326
2019-04-23,289
2019-04-24,273
2019-04-25,258
2019-04-26,288
2019-04-27,387
2019-04-28,367
2019-04-29,250
2019-04-30,235
2019-05-01,272
2019-05-02,256
2019-05-03,271
2019-05-04,365
2019-05-05,350
2019-05-06,270
2019-05-07,225
2019-05-08,245
2019-05-09,215
2019-05-10,234
2019-05-11,342
2019-05-12,331
2019-05-13,223
2019-05-14,222
2019-05-15,206
2019-05-16,208
2019-05-17,239
2019-05-18,343
2019-05-19,354
2019-05-20,241
2019-05-21,221
2019-05-22,223
2019-05-23,222
2019-05-24,244
2019-05-25,331
2019-05-26,313
2019-05-27,255
2019-05-28,222
2019-05-29,227
2019-05-30,240
2019-05-31,236
2019-06-01,318
2019-06-02,318
2019-06-03,232
2019-06-04,227
2019-06-05,243
2019-06-06,263
2019-06-07,265
2019-06-08,335
2019-06-09,312
2019-06-10,252
2019-06-11,239
2019-06-12,226
2019-06-13,222
2019-06-14,244
2019-06-15,310
2019-06-16,291
2019-06-17,222
2019-06-18,207
2019-06-19,223
2019-06-20,219
2019-06-21,223
2019-06-22,285
2019-06-23,292
2019-06-24,237
2019-06-25,217
2019-06-26,242
2019-06-27,236
2019-06-28,237
2019-06-29,309
2019-06-30,299
2019-07-01,263
2019-07-02,251
2019-07-03,257
2019-07-04,253
2019-07-05,258
2019-07-06,306
2019-07-07,310
2019-07-08,257
2019-07-09,249
2019-07-10,258
2019-07-11,248
2019-07-12,232
2019-07-13,269
2019-07-14,270
2019-07-15,244
2019-07-16,233
2019-07-17,241
2019-07-18,244
2019-07-19,238
2019-07-20,273
2019-07-21,285
2019-07-22,270
2019-07-23,235
2019-07-24,250
2019-07-25,250
2019-07-26,251
2019-07-27,277
2019-07-28,270
2019-07-29,246
2019-07-30,250
2019-07-31,242
2019-08-01,242
2019-08-02,241
2019-08-03,263
2019-08-04,252
2019-08-05,238
2019-08-06,228
2019-08-07,237
2019-08-08,211
2019-08-09,227
2019-08-10,258
2019-08-11,278
2019-08-12,255
2019-08-13,246
2019-08-14,212
2019-08-15,223
2019-08-16,230
2019-08-17,285
2019-08-18,278
2019-08-19,236
2019-08-20,222
2019-08-21,235
2019-08-22,230
2019-08-23,228
2019-08-24,266
2019-08-25,277
2019-08-26,208
2019-08-27,211
2019-08-28,221
2019-08-29,221
2019-08-30,226
2019-08-31,287
2019-09-01,291
2019-09-02,250
2019-09-03,204
2019-09-04,216
2019-09-05,197
2019-09-06,214
2019-09-07,336
2019-09-08,319
2019-09-09,220
2019-09-10,215
2019-09-11,215
2019-09-12,215
2019-09-13,234
2019-09-14,305
2019-09-15,312
2019-09-16,195
2019-09-17,177
2019-09-18,171
2019-09-19,176
2019-09-20,199
2019-09-21,303
2019-09-22,288
2019-09-23,194
2019-09-24,194
2019-09-25,192
2019-09-26,179
2019-09-27,201
2019-09-28,286
2019-09-29,283
2019-09-30,224
2019-10-01,211
2019-10-02,216
2019-10-03,261
2019-10-04,273
2019-10-05,374
2019-10-06,382
2019-10-07,255
2019-10-08,259
2019-10-09,280
2019-10-10,278
2019-10-11,291
2019-10-12,398
2019-10-13,394
2019-10-14,298
2019-10-15,252
2019-10-16,234
2019-10-17,217
2019-10-18,257
2019-10-19,336
2019-10-20,334
2019-10-21,241
2019-10-22,224
2019-10-23,219
2019-10-24,203
2019-10-25,225
2019-10-26,308
2019-10-27,306
2019-10-28,208
2019-10-29,194
2019-10-30,196
2019-10-31,201
2019-11-01,250
2019-11-02,327
2019-11-03,313
2019-11-04,201
2019-11-05,188
2019-11-06,195
2019-11-07,187
2019-11-08,210
2019-11-09,301
2019-11-10,296
2019-11-11,201
2019-11-12,177
2019-11-13,188
2019-11-14,185
2019-11-15,221
2019-11-16,309
2019-11-17,294
2019-11-18,192
2019-11-19,178
2019-11-20,178
2019-11-21,160
2019-11-22,186
2019-11-23,293
2019-11-24,276
2019-11-25,196
2019-11-26,199
2019-11-27,206
2019-11-28,224
2019-11-29,248
2019-11-30,318
2019-12-01,336
2019-12-02,233
2019-12-03,222
2019-12-04,216
2019-12-05,222
2019-12-06,252
2019-12-07,365
2019-12-08,379
2019-12-09,256
2019-12-10,266
2019-12-11,292
2019-12-12,278
2019-12-13,320
2019-12-14,468
2019-12-15,464
2019-12-16,308
2019-12-17,289
2019-12-18,277
2019-12-19,272
2019-12-20,290
2019-12-21,411
2019-12-22,402
2019-12-23,341
2019-12-24,384
2019-12-25,458
2019-12-26,442
2019-12-27,442
2019-12-28,457
2019-12-29,469
2019-12-30,427
2019-12-31,418
2020-01-01,434
2020-01-02,376
2020-01-03,389
2020-01-04,402
2020-01-05,390
2020-01-06,309
2020-01-07,282
2020-01-08,286
2020-01-09,267
2020-01-10,302
2020-01-11,399
2020-01-12,392
2020-01-13,287
2020-01-14,286
2020-01-15,282
2020-01-16,257
2020-01-17,276
2020-01-18,377
2020-01-19,358
2020-01-20,291
2020-01-21,258
2020-01-22,278
2020-01-23,280
2020-01-24,302
2020-01-25,383
2020-01-26,371
2020-01-27,279
2020-01-28,278
2020-01-29,277
2020-01-30,249
2020-01-31,266
2020-02-01,355
2020-02-02,355
2020-02-03,251
2020-02-04,244
2020-02-05,238
2020-02-06,241
2020-02-07,270
2020-02-08,361
2020-02-09,369
2020-02-10,280
2020-02-11,262
2020-02-12,246
2020-02-13,259
2020-02-14,250
2020-02-15,344
2020-02-16,343
2020-02-17,299
2020-02-18,238
2020-02-19,228
2020-02-20,238
2020-02-21,257
2020-02-22,315
2020-02-23,299
2020-02-24,228
2020-02-25,232
2020-02-26,229
2020-02-27,230
2020-02-28,235
2020-02-29,332
2020-03-01,321
2020-03-02,230
2020-03-03,226
2020-03-04,245
2020-03-05,270
2020-03-06,273
2020-03-07,340
2020-03-08,352
2020-03-09,282
2020-03-10,247
2020-03-11,248
2020-03-12,242
2020-03-13,276
2020-03-14,347
2020-03-15,384
2020-03-16,324
2020-03-17,335
2020-03-18,318
2020-03-19,337
2020-03-20,349
2020-03-21,396
2020-03-22,398
2020-03-23,343
2020-03-24,340
2020-03-25,361
2020-03-26,333
2020-03-27,324
2020-03-28,375
2020-03-29,355
2020-03-30,305
2020-03-31,307
2020-04-01,299
2020-04-02,322
2020-04-03,329
2020-04-04,412
2020-04-05,360
2020-04-06,327
2020-04-07,297
2020-04-08,304
2020-04-09,322
2020-04-10,330
2020-04-11,350
2020-04-12,363
2020-04-13,349
2020-04-14,369
2020-04-15,371
2020-04-16,339
2020-04-17,330
2020-04-18,375
2020-04-19,369
2020-04-20,316
2020-04-21,328
2020-04-22,321
2020-04-23,337
2020-04-24,353
2020-04-25,383
2020-04-26,387
2020-04-27,345
2020-04-28,336
2020-04-29,354
2020-04-30,352
2020-05-01,369
2020-05-02,385
2020-05-03,389
2020-05-04,345
2020-05-05,370
2020-05-06,354
2020-05-07,365
2020-05-08,389
2020-05-09,412
2020-05-10,436
2020-05-11,366
2020-05-12,365
2020-05-13,390
2020-05-14,402
2020-05-15,400
2020-05-16,442
2020-05-17,415
2020-05-18,363
2020-05-19,385
2020-05-20,380
2020-05-21,372
2020-05-22,401
2020-05-23,428
2020-05-24,432
2020-05-25,414
2020-05-26,402
2020-05-27,399
2020-05-28,377
2020-05-29,377
2020-05-30,432
2020-05-31,432
2020-06-01,379
2020-06-02,376
2020-06-03,345
2020-06-04,356
2020-06-05,376
2020-06-06,419
2020-06-07,398
2020-06-08,327
2020-06-09,328
2020-06-10,338
2020-06-11,314
2020-06-12,322
2020-06-13,369
2020-06-14,376
2020-06-15,312
2020-06-16,309
2020-06-17,299
2020-06-18,293
2020-06-19,315
2020-06-20,358
2020-06-21,358
2020-06-22,329
2020-06-23,324
2020-06-24,303
2020-06-25,331
2020-06-26,316
2020-06-27,360
2020-06-28,354
2020-06-29,321
2020-06-30,325
2020-07-01,305
2020-07-02,305
2020-07-03,331
2020-07-04,365
2020-07-05,361
2020-07-06,304
2020-07-07,306
2020-07-08,306
2020-07-09,298
2020-07-10,314
2020-07-11,362
2020-07-12,365
2020-07-13,324
2020-07-14,310
2020-07-15,324
2020-07-16,311
2020-07-17,318
2020-07-18,358
2020-07-19,373
2020-07-20,336
2020-07-21,318
2020-07-22,328
2020-07-23,324
2020-07-24,335
2020-07-25,374
2020-07-26,389
2020-07-27,355
2020-07-28,350
2020-07-29,353
2020-07-30,358
2020-07-31,373
2020-08-01,386
2020-08-02,373
2020-08-03,353
2020-08-04,350
2020-08-05,341
2020-08-06,334
2020-08-07,333
2020-08-08,379
2020-08-09,367
2020-08-10,338
2020-08-11,333
2020-08-12,333
