Time,Playercount
2017-12-14,27
2017-12-15,35
2017-12-16,42
2017-12-17,44
2017-12-18,31
2017-12-19,33
2017-12-20,34
2017-12-21,38
2017-12-22,80
2017-12-23,101
2017-12-24,97
2017-12-25,103
2017-12-26,91
2017-12-27,87
2017-12-28,87
2017-12-29,85
2017-12-30,89
2017-12-31,95
2018-01-01,120
2018-01-02,86
2018-01-03,86
2018-01-04,88
2018-01-05,78
2018-01-06,87
2018-01-07,75
2018-01-08,56
2018-01-09,49
2018-01-10,47
2018-01-11,57
2018-01-12,51
2018-01-13,60
2018-01-14,61
2018-01-15,47
2018-01-16,43
2018-01-17,44
2018-01-18,40
2018-01-19,46
2018-01-20,52
2018-01-21,54
2018-01-22,43
2018-01-23,38
2018-01-24,37
2018-01-25,41
2018-01-26,40
2018-01-27,46
2018-01-28,38
2018-01-29,31
2018-01-30,26
2018-01-31,29
2018-02-01,30
2018-02-02,32
2018-02-03,42
2018-02-04,44
2018-02-05,31
2018-02-06,27
2018-02-07,28
2018-02-08,30
2018-02-09,31
2018-02-10,52
2018-02-11,44
2018-02-12,31
2018-02-13,27
2018-02-14,25
2018-02-15,26
2018-02-16,32
2018-02-17,39
2018-02-18,35
2018-02-19,29
2018-02-20,32
2018-02-21,29
2018-02-22,29
2018-02-23,29
2018-02-24,40
2018-02-25,42
2018-02-26,27
2018-02-27,30
2018-02-28,28
2018-03-01,29
2018-03-02,31
2018-03-03,42
2018-03-04,43
2018-03-05,27
2018-03-06,24
2018-03-07,26
2018-03-08,26
2018-03-09,26
2018-03-10,35
2018-03-11,31
2018-03-12,26
2018-03-13,28
2018-03-14,24
2018-03-15,23
2018-03-16,26
2018-03-17,31
2018-03-18,34
2018-03-19,23
2018-03-20,23
2018-03-21,26
2018-03-22,21
2018-03-23,23
2018-03-24,33
2018-03-25,37
2018-03-26,24
2018-03-27,27
2018-03-28,26
2018-03-29,27
2018-03-30,30
2018-03-31,33
2018-04-01,31
2018-04-02,27
2018-04-03,25
2018-04-04,27
2018-04-05,26
2018-04-06,27
2018-04-07,39
2018-04-08,35
2018-04-09,28
2018-04-10,23
2018-04-11,25
2018-04-12,25
2018-04-13,27
2018-04-14,36
2018-04-15,33
2018-04-16,27
2018-04-17,25
2018-04-18,28
2018-04-19,29
2018-04-20,44
2018-04-21,56
2018-04-22,55
2018-04-23,42
2018-04-24,39
2018-04-25,35
2018-04-26,36
2018-04-27,38
2018-04-28,44
2018-04-29,45
2018-04-30,39
2018-05-01,42
2018-05-02,30
2018-05-03,32
2018-05-04,38
2018-05-05,49
2018-05-06,50
2018-05-07,32
2018-05-08,33
2018-05-09,31
2018-05-10,32
2018-05-11,36
2018-05-12,47
2018-05-13,44
2018-05-14,33
2018-05-15,35
2018-05-16,36
