Time,Playercount
2018-10-01,42
2018-10-02,40
2018-10-03,41
2018-10-04,41
2018-10-05,40
2018-10-06,62
2018-10-07,65
2018-10-08,47
2018-10-09,39
2018-10-10,35
2018-10-11,35
2018-10-12,41
2018-10-13,64
2018-10-14,62
2018-10-15,46
2018-10-16,55
2018-10-17,169
2018-10-18,208
2018-10-19,226
2018-10-20,233
2018-10-21,201
2018-10-22,122
2018-10-23,97
2018-10-24,87
2018-10-25,79
2018-10-26,85
2018-10-27,119
2018-10-28,116
2018-10-29,74
2018-10-30,62
2018-10-31,60
2018-11-01,70
2018-11-02,75
2018-11-03,98
2018-11-04,94
2018-11-05,61
2018-11-06,57
2018-11-07,60
2018-11-08,56
2018-11-09,67
2018-11-10,84
2018-11-11,85
2018-11-12,50
2018-11-13,49
2018-11-14,48
2018-11-15,48
2018-11-16,53
2018-11-17,81
2018-11-18,81
2018-11-19,52
2018-11-20,48
2018-11-21,56
2018-11-22,81
2018-11-23,107
2018-11-24,159
2018-11-25,164
2018-11-26,105
2018-11-27,106
2018-11-28,93
2018-11-29,79
2018-11-30,88
2018-12-01,124
2018-12-02,115
2018-12-03,75
2018-12-04,68
2018-12-05,64
2018-12-06,62
2018-12-07,63
2018-12-08,97
2018-12-09,100
2018-12-10,63
2018-12-11,62
2018-12-12,60
2018-12-13,58
2018-12-14,63
2018-12-15,92
2018-12-16,91
2018-12-17,60
2018-12-18,63
2018-12-19,102
2018-12-20,106
2018-12-21,139
2018-12-22,182
2018-12-23,194
2018-12-24,193
2018-12-25,180
2018-12-26,187
2018-12-27,191
2018-12-28,194
2018-12-29,207
2018-12-30,213
2018-12-31,209
2019-01-01,214
2019-01-02,174
2019-01-03,161
2019-01-04,157
2019-01-05,177
2019-01-06,170
2019-01-07,112
2019-01-08,99
2019-01-09,86
2019-01-10,88
2019-01-11,191
2019-01-12,308
2019-01-13,255
2019-01-14,144
2019-01-15,121
2019-01-16,112
2019-01-17,107
2019-01-18,110
2019-01-19,142
2019-01-20,148
2019-01-21,96
2019-01-22,80
2019-01-23,76
2019-01-24,74
2019-01-25,74
2019-01-26,115
2019-01-27,120
2019-01-28,74
2019-01-29,66
2019-01-30,64
2019-01-31,65
2019-02-01,77
2019-02-02,105
2019-02-03,113
2019-02-04,75
2019-02-05,78
2019-02-06,81
2019-02-07,81
2019-02-08,91
2019-02-09,123
2019-02-10,130
2019-02-11,84
2019-02-12,80
2019-02-13,73
2019-02-14,61
2019-02-15,69
2019-02-16,103
2019-02-17,94
2019-02-18,70
2019-02-19,68
2019-02-20,66
2019-02-21,63
2019-02-22,70
2019-02-23,94
2019-02-24,91
2019-02-25,56
2019-02-26,56
2019-02-27,51
2019-02-28,55
2019-03-01,60
2019-03-02,93
2019-03-03,97
2019-03-04,64
2019-03-05,59
2019-03-06,56
2019-03-07,48
2019-03-08,57
2019-03-09,88
2019-03-10,85
2019-03-11,47
2019-03-12,43
2019-03-13,44
2019-03-14,46
2019-03-15,57
2019-03-16,86
2019-03-17,103
2019-03-18,65
2019-03-19,63
2019-03-20,51
2019-03-21,45
2019-03-22,54
2019-03-23,84
2019-03-24,86
2019-03-25,48
2019-03-26,52
2019-03-27,51
2019-03-28,50
2019-03-29,53
2019-03-30,82
2019-03-31,90
2019-04-01,59
2019-04-02,50
2019-04-03,50
2019-04-04,50
2019-04-05,60
2019-04-06,84
2019-04-07,82
2019-04-08,54
2019-04-09,51
2019-04-10,46
2019-04-11,49
2019-04-12,53
2019-04-13,81
2019-04-14,77
2019-04-15,48
2019-04-16,51
2019-04-17,49
2019-04-18,46
2019-04-19,69
2019-04-20,81
2019-04-21,82
2019-04-22,58
2019-04-23,53
2019-04-24,50
2019-04-25,48
2019-04-26,55
2019-04-27,77
2019-04-28,80
2019-04-29,49
2019-04-30,52
2019-05-01,69
2019-05-02,58
2019-05-03,62
2019-05-04,95
2019-05-05,89
2019-05-06,58
2019-05-07,44
2019-05-08,52
2019-05-09,53
2019-05-10,58
2019-05-11,80
2019-05-12,89
2019-05-13,57
2019-05-14,50
2019-05-15,49
2019-05-16,45
2019-05-17,66
2019-05-18,96
2019-05-19,106
2019-05-20,71
2019-05-21,64
2019-05-22,74
2019-05-23,71
2019-05-24,82
2019-05-25,112
2019-05-26,118
2019-05-27,86
2019-05-28,72
2019-05-29,64
2019-05-30,73
2019-05-31,75
2019-06-01,94
2019-06-02,93
2019-06-03,60
2019-06-04,55
2019-06-05,58
2019-06-06,50
2019-06-07,57
2019-06-08,76
2019-06-09,77
2019-06-10,56
2019-06-11,44
2019-06-12,42
2019-06-13,44
2019-06-14,50
2019-06-15,71
2019-06-16,76
2019-06-17,54
2019-06-18,51
2019-06-19,50
2019-06-20,51
2019-06-21,58
2019-06-22,73
2019-06-23,69
2019-06-24,55
2019-06-25,50
2019-06-26,51
2019-06-27,56
2019-06-28,56
2019-06-29,70
2019-06-30,80
2019-07-01,50
2019-07-02,48
2019-07-03,43
2019-07-04,50
2019-07-05,51
2019-07-06,66
2019-07-07,70
2019-07-08,53
2019-07-09,49
2019-07-10,50
2019-07-11,50
2019-07-12,51
2019-07-13,68
2019-07-14,71
2019-07-15,54
2019-07-16,56
2019-07-17,53
2019-07-18,56
2019-07-19,50
2019-07-20,68
2019-07-21,67
2019-07-22,45
2019-07-23,43
2019-07-24,44
2019-07-25,44
2019-07-26,48
2019-07-27,58
2019-07-28,62
2019-07-29,44
2019-07-30,48
2019-07-31,49
2019-08-01,47
2019-08-02,44
2019-08-03,56
2019-08-04,56
2019-08-05,46
2019-08-06,41
2019-08-07,39
2019-08-08,40
2019-08-09,45
2019-08-10,55
2019-08-11,57
2019-08-12,48
2019-08-13,41
2019-08-14,33
2019-08-15,40
2019-08-16,45
2019-08-17,58
2019-08-18,63
2019-08-19,42
2019-08-20,40
2019-08-21,38
2019-08-22,43
2019-08-23,43
2019-08-24,59
2019-08-25,61
2019-08-26,44
2019-08-27,40
2019-08-28,41
2019-08-29,42
2019-08-30,46
2019-08-31,63
2019-09-01,59
2019-09-02,45
2019-09-03,40
2019-09-04,39
2019-09-05,32
2019-09-06,32
2019-09-07,54
2019-09-08,58
2019-09-09,37
2019-09-10,32
2019-09-11,33
2019-09-12,30
2019-09-13,33
2019-09-14,58
2019-09-15,65
2019-09-16,39
2019-09-17,33
2019-09-18,31
2019-09-19,32
2019-09-20,38
2019-09-21,57
2019-09-22,56
2019-09-23,34
2019-09-24,31
2019-09-25,32
2019-09-26,31
2019-09-27,33
2019-09-28,55
2019-09-29,59
2019-09-30,39
2019-10-01,39
2019-10-02,37
2019-10-03,40
2019-10-04,40
2019-10-05,53
2019-10-06,60
2019-10-07,37
2019-10-08,32
2019-10-09,38
2019-10-10,35
2019-10-11,42
2019-10-12,60
2019-10-13,63
2019-10-14,42
2019-10-15,35
2019-10-16,37
2019-10-17,32
2019-10-18,37
2019-10-19,56
2019-10-20,60
2019-10-21,39
2019-10-22,34
2019-10-23,29
2019-10-24,32
2019-10-25,35
2019-10-26,53
2019-10-27,49
2019-10-28,33
2019-10-29,35
2019-10-30,34
2019-10-31,37
2019-11-01,40
2019-11-02,55
2019-11-03,58
2019-11-04,36
2019-11-05,30
2019-11-06,33
2019-11-07,32
2019-11-08,39
2019-11-09,63
2019-11-10,61
2019-11-11,39
2019-11-12,31
2019-11-13,40
2019-11-14,36
2019-11-15,44
2019-11-16,60
2019-11-17,61
2019-11-18,38
2019-11-19,32
2019-11-20,33
2019-11-21,32
2019-11-22,37
2019-11-23,60
2019-11-24,63
2019-11-25,42
2019-11-26,37
2019-11-27,41
2019-11-28,44
2019-11-29,48
2019-11-30,66
2019-12-01,64
2019-12-02,36
2019-12-03,32
2019-12-04,34
2019-12-05,33
2019-12-06,36
2019-12-07,58
2019-12-08,56
2019-12-09,38
2019-12-10,38
2019-12-11,37
2019-12-12,37
2019-12-13,44
2019-12-14,62
2019-12-15,65
2019-12-16,42
2019-12-17,35
2019-12-18,34
2019-12-19,43
2019-12-20,77
2019-12-21,103
2019-12-22,117
2019-12-23,108
2019-12-24,112
2019-12-25,114
2019-12-26,111
2019-12-27,115
2019-12-28,125
2019-12-29,123
2019-12-30,112
2019-12-31,133
2020-01-01,134
2020-01-02,101
2020-01-03,97
2020-01-04,114
2020-01-05,102
2020-01-06,69
2020-01-07,64
2020-01-08,53
2020-01-09,53
2020-01-10,61
2020-01-11,85
2020-01-12,89
2020-01-13,54
2020-01-14,46
2020-01-15,50
2020-01-16,50
2020-01-17,53
2020-01-18,79
2020-01-19,74
2020-01-20,51
2020-01-21,41
2020-01-22,40
2020-01-23,43
2020-01-24,44
2020-01-25,68
2020-01-26,68
2020-01-27,46
2020-01-28,45
2020-01-29,52
2020-01-30,44
2020-01-31,47
2020-02-01,69
2020-02-02,70
2020-02-03,45
2020-02-04,39
2020-02-05,38
2020-02-06,39
2020-02-07,48
2020-02-08,69
2020-02-09,71
2020-02-10,46
2020-02-11,47
2020-02-12,40
2020-02-13,42
2020-02-14,72
2020-02-15,112
2020-02-16,136
2020-02-17,93
2020-02-18,100
2020-02-19,135
2020-02-20,143
2020-02-21,162
2020-02-22,174
2020-02-23,152
2020-02-24,106
2020-02-25,89
2020-02-26,79
2020-02-27,73
2020-02-28,77
2020-02-29,107
2020-03-01,101
2020-03-02,62
2020-03-03,63
2020-03-04,54
2020-03-05,57
2020-03-06,63
2020-03-07,85
2020-03-08,97
2020-03-09,53
2020-03-10,51
2020-03-11,49
2020-03-12,46
2020-03-13,58
2020-03-14,92
2020-03-15,92
2020-03-16,69
2020-03-17,69
2020-03-18,71
2020-03-19,78
2020-03-20,82
2020-03-21,109
2020-03-22,104
2020-03-23,79
2020-03-24,81
2020-03-25,75
2020-03-26,80
2020-03-27,80
2020-03-28,108
2020-03-29,112
2020-03-30,85
2020-03-31,82
2020-04-01,79
2020-04-02,75
2020-04-03,82
2020-04-04,108
2020-04-05,104
2020-04-06,80
2020-04-07,77
2020-04-08,77
2020-04-09,89
2020-04-10,91
2020-04-11,108
2020-04-12,120
2020-04-13,101
2020-04-14,96
2020-04-15,82
2020-04-16,83
2020-04-17,70
2020-04-18,109
2020-04-19,104
2020-04-20,77
2020-04-21,84
2020-04-22,79
2020-04-23,69
2020-04-24,76
2020-04-25,97
2020-04-26,92
2020-04-27,74
2020-04-28,75
2020-04-29,69
2020-04-30,71
2020-05-01,89
2020-05-02,99
2020-05-03,98
2020-05-04,70
2020-05-05,72
2020-05-06,68
2020-05-07,67
2020-05-08,65
2020-05-09,86
2020-05-10,91
2020-05-11,68
2020-05-12,65
2020-05-13,64
2020-05-14,63
2020-05-15,65
2020-05-16,80
2020-05-17,77
2020-05-18,56
2020-05-19,54
2020-05-20,57
2020-05-21,57
2020-05-22,67
2020-05-23,86
2020-05-24,84
2020-05-25,73
2020-05-26,62
2020-05-27,57
2020-05-28,58
2020-05-29,60
2020-05-30,77
2020-05-31,81
2020-06-01,58
2020-06-02,52
2020-06-03,58
2020-06-04,55
2020-06-05,60
2020-06-06,72
2020-06-07,76
2020-06-08,61
2020-06-09,56
2020-06-10,62
2020-06-11,65
2020-06-12,62
2020-06-13,75
2020-06-14,72
2020-06-15,56
2020-06-16,54
2020-06-17,51
2020-06-18,53
2020-06-19,60
2020-06-20,77
2020-06-21,75
2020-06-22,56
2020-06-23,52
2020-06-24,76
2020-06-25,233
2020-06-26,244
2020-06-27,268
2020-06-28,255
2020-06-29,214
2020-06-30,194
2020-07-01,184
2020-07-02,174
2020-07-03,192
2020-07-04,213
2020-07-05,205
2020-07-06,160
2020-07-07,159
2020-07-08,159
2020-07-09,161
2020-07-10,159
2020-07-11,166
2020-07-12,158
2020-07-13,115
2020-07-14,110
2020-07-15,101
2020-07-16,96
2020-07-17,97
2020-07-18,119
2020-07-19,120
2020-07-20,88
2020-07-21,82
2020-07-22,84
2020-07-23,78
2020-07-24,83
2020-07-25,100
2020-07-26,108
2020-07-27,83
2020-07-28,77
2020-07-29,77
2020-07-30,75
2020-07-31,82
2020-08-01,102
2020-08-02,102
2020-08-03,83
2020-08-04,76
2020-08-05,73
2020-08-06,66
2020-08-07,73
2020-08-08,87
2020-08-09,91
2020-08-10,70
2020-08-11,70
2020-08-12,69
