Time,Playercount
2019-11-09,17
2019-11-10,16
2019-11-11,15
2019-11-12,15
2019-11-13,15
2019-11-14,15
2019-11-15,14
2019-11-16,16
2019-11-17,14
2019-11-18,9
2019-11-19,10
2019-11-20,9
2019-11-21,9
2019-11-22,10
2019-11-23,12
2019-11-24,13
2019-11-25,12
2019-11-26,12
2019-11-27,13
2019-11-28,12
2019-11-29,11
2019-11-30,16
2019-12-01,19
2019-12-02,14
2019-12-03,13
2019-12-04,14
2019-12-05,18
2019-12-06,13
2019-12-07,17
2019-12-08,20
2019-12-09,13
2019-12-10,15
2019-12-11,15
2019-12-12,12
2019-12-13,11
2019-12-14,16
2019-12-15,16
2019-12-16,13
2019-12-17,13
2019-12-18,13
2019-12-19,14
2019-12-20,13
2019-12-21,14
2019-12-22,17
2019-12-23,17
2019-12-24,18
2019-12-25,17
2019-12-26,19
2019-12-27,19
2019-12-28,20
2019-12-29,23
2019-12-30,25
2019-12-31,22
2020-01-01,25
2020-01-02,25
2020-01-03,23
2020-01-04,25
2020-01-05,24
2020-01-06,17
2020-01-07,15
2020-01-08,16
2020-01-09,14
2020-01-10,15
2020-01-11,20
2020-01-12,17
2020-01-13,12
2020-01-14,12
2020-01-15,14
2020-01-16,14
2020-01-17,13
2020-01-18,18
2020-01-19,18
2020-01-20,18
2020-01-21,14
2020-01-22,13
2020-01-23,12
2020-01-24,14
2020-01-25,15
2020-01-26,22
2020-01-27,19
2020-01-28,15
2020-01-29,18
2020-01-30,17
2020-01-31,21
2020-02-01,25
2020-02-02,26
2020-02-03,16
2020-02-04,13
2020-02-05,12
2020-02-06,15
2020-02-07,16
2020-02-08,21
2020-02-09,25
2020-02-10,17
2020-02-11,20
2020-02-12,18
2020-02-13,16
2020-02-14,17
2020-02-15,19
2020-02-16,17
2020-02-17,16
2020-02-18,17
2020-02-19,14
2020-02-20,15
2020-02-21,14
2020-02-22,17
2020-02-23,21
2020-02-24,16
2020-02-25,14
2020-02-26,15
2020-02-27,16
2020-02-28,16
2020-02-29,20
2020-03-01,20
2020-03-02,15
2020-03-03,14
2020-03-04,17
2020-03-05,15
2020-03-06,16
2020-03-07,16
2020-03-08,19
2020-03-09,14
2020-03-10,12
2020-03-11,13
2020-03-12,14
2020-03-13,14
2020-03-14,16
2020-03-15,17
2020-03-16,18
2020-03-17,18
2020-03-18,15
2020-03-19,17
2020-03-20,19
2020-03-21,16
2020-03-22,17
2020-03-23,18
2020-03-24,20
2020-03-25,20
2020-03-26,17
2020-03-27,17
2020-03-28,17
2020-03-29,19
2020-03-30,20
2020-03-31,19
2020-04-01,16
2020-04-02,15
2020-04-03,16
2020-04-04,19
2020-04-05,19
2020-04-06,20
2020-04-07,19
2020-04-08,18
2020-04-09,19
2020-04-10,16
2020-04-11,18
2020-04-12,17
2020-04-13,17
2020-04-14,13
2020-04-15,16
2020-04-16,16
2020-04-17,16
2020-04-18,16
2020-04-19,15
2020-04-20,14
2020-04-21,14
2020-04-22,14
2020-04-23,15
2020-04-24,16
2020-04-25,17
2020-04-26,20
2020-04-27,15
2020-04-28,15
2020-04-29,14
2020-04-30,18
2020-05-01,18
2020-05-02,18
2020-05-03,15
2020-05-04,16
2020-05-05,14
2020-05-06,18
2020-05-07,16
2020-05-08,16
2020-05-09,22
2020-05-10,20
2020-05-11,16
2020-05-12,17
2020-05-13,19
2020-05-14,15
2020-05-15,14
2020-05-16,19
2020-05-17,18
2020-05-18,16
2020-05-19,16
2020-05-20,19
2020-05-21,19
2020-05-22,19
2020-05-23,19
2020-05-24,18
2020-05-25,17
2020-05-26,15
2020-05-27,12
2020-05-28,14
2020-05-29,16
2020-05-30,18
2020-05-31,20
2020-06-01,15
2020-06-02,13
2020-06-03,13
2020-06-04,13
2020-06-05,16
2020-06-06,16
2020-06-07,18
2020-06-08,14
2020-06-09,12
2020-06-10,15
2020-06-11,12
2020-06-12,19
2020-06-13,19
2020-06-14,15
2020-06-15,12
2020-06-16,12
2020-06-17,16
2020-06-18,15
2020-06-19,16
2020-06-20,15
2020-06-21,13
2020-06-22,11
2020-06-23,15
2020-06-24,17
2020-06-25,17
2020-06-26,14
2020-06-27,19
2020-06-28,22
2020-06-29,20
2020-06-30,22
2020-07-01,20
2020-07-02,19
2020-07-03,18
2020-07-04,21
2020-07-05,21
2020-07-06,19
2020-07-07,20
2020-07-08,21
2020-07-09,22
2020-07-10,18
2020-07-11,18
2020-07-12,21
2020-07-13,16
2020-07-14,20
2020-07-15,15
2020-07-16,17
2020-07-17,18
2020-07-18,17
2020-07-19,16
2020-07-20,15
2020-07-21,18
2020-07-22,15
2020-07-23,14
2020-07-24,15
2020-07-25,16
2020-07-26,19
2020-07-27,19
2020-07-28,17
2020-07-29,19
2020-07-30,19
2020-07-31,18
2020-08-01,16
2020-08-02,18
2020-08-03,15
2020-08-04,12
2020-08-05,14
2020-08-06,13
2020-08-07,14
2020-08-08,15
2020-08-09,16
2020-08-10,13
2020-08-11,12
2020-08-12,13
