Time,Playercount
2018-07-05,64
2018-07-06,63
2018-07-07,72
2018-07-08,73
2018-07-09,67
2018-07-10,68
2018-07-11,70
2018-07-12,68
2018-07-13,66
2018-07-14,72
2018-07-15,72
2018-07-16,66
2018-07-17,70
2018-07-18,66
2018-07-19,64
2018-07-20,70
2018-07-21,67
2018-07-22,66
2018-07-23,63
2018-07-24,61
2018-07-25,62
2018-07-26,58
2018-07-27,60
2018-07-28,59
2018-07-29,62
2018-07-30,59
2018-07-31,54
2018-08-01,56
2018-08-02,57
2018-08-03,52
2018-08-04,59
2018-08-05,68
2018-08-06,58
2018-08-07,63
2018-08-08,62
2018-08-09,47
2018-08-10,53
2018-08-11,60
2018-08-12,59
2018-08-13,59
2018-08-14,58
2018-08-15,58
2018-08-16,55
2018-08-17,51
2018-08-18,55
2018-08-19,59
2018-08-20,55
2018-08-21,58
2018-08-22,58
2018-08-23,61
2018-08-24,56
2018-08-25,60
2018-08-26,67
2018-08-27,61
2018-08-28,61
2018-08-29,58
2018-08-30,59
2018-08-31,56
2018-09-01,63
2018-09-02,67
2018-09-03,53
2018-09-04,57
2018-09-05,56
2018-09-06,49
2018-09-07,57
2018-09-08,62
2018-09-09,65
2018-09-10,49
2018-09-11,51
2018-09-12,53
2018-09-13,55
2018-09-14,58
2018-09-15,69
2018-09-16,65
2018-09-17,50
2018-09-18,46
2018-09-19,48
2018-09-20,49
2018-09-21,53
2018-09-22,65
2018-09-23,54
2018-09-24,34
2018-09-25,44
2018-09-26,50
2018-09-27,53
2018-09-28,51
2018-09-29,67
2018-09-30,61
2018-10-01,43
2018-10-02,42
2018-10-03,47
2018-10-04,44
2018-10-05,48
2018-10-06,57
2018-10-07,56
2018-10-08,47
2018-10-09,41
2018-10-10,42
2018-10-11,41
2018-10-12,45
2018-10-13,50
2018-10-14,53
2018-10-15,43
2018-10-16,41
2018-10-17,39
2018-10-18,33
2018-10-19,37
2018-10-20,52
2018-10-21,52
2018-10-22,43
2018-10-23,40
2018-10-24,39
2018-10-25,40
2018-10-26,42
2018-10-27,51
2018-10-28,52
2018-10-29,41
2018-10-30,37
2018-10-31,37
2018-11-01,37
2018-11-02,44
2018-11-03,48
2018-11-04,51
2018-11-05,40
2018-11-06,38
2018-11-07,33
2018-11-08,38
2018-11-09,40
2018-11-10,48
2018-11-11,34
2018-11-12,21
2018-11-13,29
2018-11-14,33
2018-11-15,37
2018-11-16,38
2018-11-17,46
2018-11-18,48
2018-11-19,41
2018-11-20,37
2018-11-21,34
2018-11-22,35
2018-11-23,42
2018-11-24,46
2018-11-25,47
2018-11-26,40
2018-11-27,39
2018-11-28,38
2018-11-29,41
2018-11-30,39
2018-12-01,50
2018-12-02,51
2018-12-03,38
2018-12-04,39
2018-12-05,38
2018-12-06,39
2018-12-07,40
2018-12-08,47
2018-12-09,45
2018-12-10,36
2018-12-11,38
2018-12-12,41
2018-12-13,42
2018-12-14,44
2018-12-15,52
2018-12-16,50
2018-12-17,44
2018-12-18,43
2018-12-19,46
2018-12-20,45
2018-12-21,49
2018-12-22,51
2018-12-23,46
2018-12-24,44
2018-12-25,41
2018-12-26,46
2018-12-27,50
2018-12-28,53
2018-12-29,52
2018-12-30,49
2018-12-31,48
2019-01-01,45
2019-01-02,46
2019-01-03,42
2019-01-04,44
2019-01-05,49
2019-01-06,48
2019-01-07,43
2019-01-08,45
2019-01-09,38
2019-01-10,31
2019-01-11,9
2019-01-12,6
2019-01-13,5
2019-01-14,4
2019-01-15,12
2019-01-16,18
2019-01-17,19
2019-01-18,20
2019-01-19,19
2019-01-20,22
2019-01-21,20
2019-01-22,18
2019-01-23,18
2019-01-24,18
2019-01-25,22
2019-01-26,23
2019-01-27,22
2019-01-28,17
2019-01-29,16
2019-01-30,14
2019-01-31,17
2019-02-01,16
2019-02-02,18
2019-02-03,19
2019-02-04,13
2019-02-05,3
2019-02-06,0
2019-02-07,1
2019-02-08,6
2019-02-09,19
2019-02-10,18
2019-02-11,11
2019-02-12,15
2019-02-13,17
2019-02-14,14
2019-02-15,20
2019-02-16,18
2019-02-17,22
2019-02-18,17
2019-02-19,15
2019-02-20,17
2019-02-21,18
2019-02-22,20
2019-02-23,25
2019-02-24,27
2019-02-25,18
2019-02-26,20
2019-02-27,19
2019-02-28,18
2019-03-01,19
2019-03-02,28
2019-03-03,23
2019-03-04,22
2019-03-05,23
2019-03-06,18
2019-03-07,14
2019-03-08,21
2019-03-09,23
2019-03-10,25
2019-03-11,11
2019-03-12,19
2019-03-13,17
2019-03-14,16
2019-03-15,18
2019-03-16,25
2019-03-17,27
2019-03-18,17
2019-03-19,18
2019-03-20,18
2019-03-21,18
2019-03-22,21
2019-03-23,25
2019-03-24,26
2019-03-25,25
2019-03-26,21
2019-03-27,20
2019-03-28,20
2019-03-29,21
2019-03-30,30
2019-03-31,24
2019-04-01,19
2019-04-02,17
2019-04-03,20
2019-04-04,17
2019-04-05,19
2019-04-06,25
2019-04-07,28
2019-04-08,16
2019-04-09,16
2019-04-10,15
2019-04-11,18
2019-04-12,18
2019-04-13,22
2019-04-14,25
2019-04-15,19
2019-04-16,17
2019-04-17,20
2019-04-18,22
2019-04-19,24
2019-04-20,19
2019-04-21,24
2019-04-22,19
2019-04-23,19
2019-04-24,16
2019-04-25,17
2019-04-26,18
2019-04-27,23
2019-04-28,24
2019-04-29,15
2019-04-30,19
2019-05-01,26
2019-05-02,23
2019-05-03,21
2019-05-04,25
2019-05-05,24
2019-05-06,17
2019-05-07,16
2019-05-08,17
2019-05-09,17
2019-05-10,20
2019-05-11,24
2019-05-12,22
2019-05-13,17
2019-05-14,21
2019-05-15,18
2019-05-16,19
2019-05-17,21
2019-05-18,28
2019-05-19,29
2019-05-20,17
2019-05-21,15
2019-05-22,17
2019-05-23,20
2019-05-24,20
2019-05-25,30
2019-05-26,29
2019-05-27,22
2019-05-28,19
2019-05-29,18
2019-05-30,19
2019-05-31,22
2019-06-01,25
2019-06-02,27
2019-06-03,19
2019-06-04,21
2019-06-05,20
2019-06-06,18
2019-06-07,22
2019-06-08,27
2019-06-09,25
2019-06-10,19
2019-06-11,19
2019-06-12,22
2019-06-13,20
2019-06-14,23
2019-06-15,27
2019-06-16,23
2019-06-17,19
2019-06-18,19
2019-06-19,19
2019-06-20,19
2019-06-21,21
2019-06-22,21
2019-06-23,22
2019-06-24,20
2019-06-25,20
2019-06-26,17
2019-06-27,18
2019-06-28,18
2019-06-29,19
2019-06-30,21
2019-07-01,20
2019-07-02,21
2019-07-03,19
2019-07-04,20
2019-07-05,18
2019-07-06,20
2019-07-07,20
2019-07-08,20
2019-07-09,21
2019-07-10,22
2019-07-11,22
2019-07-12,21
2019-07-13,19
2019-07-14,21
2019-07-15,18
2019-07-16,20
2019-07-17,24
2019-07-18,19
2019-07-19,19
2019-07-20,19
2019-07-21,24
2019-07-22,19
2019-07-23,18
2019-07-24,24
2019-07-25,20
2019-07-26,21
2019-07-27,21
2019-07-28,22
2019-07-29,19
2019-07-30,18
2019-07-31,18
2019-08-01,18
2019-08-02,21
2019-08-03,19
2019-08-04,20
2019-08-05,19
2019-08-06,17
2019-08-07,16
2019-08-08,16
2019-08-09,18
2019-08-10,17
2019-08-11,18
2019-08-12,21
2019-08-13,22
2019-08-14,13
2019-08-15,18
2019-08-16,20
2019-08-17,20
2019-08-18,21
2019-08-19,20
2019-08-20,15
2019-08-21,17
2019-08-22,18
2019-08-23,18
2019-08-24,18
2019-08-25,19
2019-08-26,19
2019-08-27,17
2019-08-28,18
2019-08-29,19
2019-08-30,18
2019-08-31,17
2019-09-01,19
2019-09-02,16
2019-09-03,13
2019-09-04,14
2019-09-05,14
2019-09-06,13
2019-09-07,18
2019-09-08,16
2019-09-09,14
2019-09-10,15
2019-09-11,13
2019-09-12,7
2019-09-13,0
2019-09-14,0
2019-09-15,1
2019-09-16,1
2019-09-17,0
2019-09-18,2
2019-09-19,2
2019-09-20,1
2019-09-21,0
2019-09-22,1
2019-09-23,1
2019-09-24,0
2019-09-25,2
2019-09-26,2
2019-09-27,1
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,0
2019-10-27,0
2019-10-28,0
2019-10-29,0
2019-10-30,0
2019-10-31,1
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,1
2019-11-05,1
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,1
2020-01-02,0
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,0
2020-01-25,1
2020-01-26,2
2020-01-27,0
2020-01-28,0
2020-01-29,2
2020-01-30,1
2020-01-31,1
2020-02-01,0
2020-02-02,1
2020-02-03,1
2020-02-04,1
2020-02-05,1
2020-02-06,0
2020-02-07,1
2020-02-08,1
2020-02-09,1
2020-02-10,1
2020-02-11,1
2020-02-12,0
2020-02-13,1
2020-02-14,1
2020-02-15,1
2020-02-16,1
2020-02-17,1
2020-02-18,1
2020-02-19,1
2020-02-20,1
2020-02-21,1
2020-02-22,1
2020-02-23,1
2020-02-24,1
2020-02-25,1
2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,1
2020-03-01,1
2020-03-02,2
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,2
2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,0
2020-03-12,0
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,0
2020-03-19,0
2020-03-20,1
2020-03-21,0
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,0
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,0
2020-03-30,0
2020-03-31,0
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,1
2020-04-05,0
2020-04-06,0
2020-04-07,0
2020-04-08,0
2020-04-09,0
2020-04-10,0
2020-04-11,0
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,2
2020-04-16,0
2020-04-17,0
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,0
2020-04-23,1
2020-04-24,1
2020-04-25,1
2020-04-26,1
2020-04-27,0
2020-04-28,1
2020-04-29,1
2020-04-30,0
2020-05-01,0
2020-05-02,0
2020-05-03,0
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,0
2020-05-12,0
2020-05-13,0
2020-05-14,0
2020-05-15,0
2020-05-16,0
2020-05-17,1
2020-05-18,1
2020-05-19,1
2020-05-20,2
2020-05-21,1
2020-05-22,1
2020-05-23,1
2020-05-24,1
2020-05-25,1
2020-05-26,1
2020-05-27,2
2020-05-28,1
2020-05-29,1
2020-05-30,1
2020-05-31,1
2020-06-01,1
2020-06-02,1
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,1
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,1
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,0
2020-06-30,0
2020-07-01,1
2020-07-02,0
2020-07-03,0
2020-07-04,0
2020-07-05,0
2020-07-06,0
2020-07-07,1
2020-07-08,1
2020-07-09,0
2020-07-10,0
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,1
2020-07-21,1
2020-07-22,0
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
