Time,Playercount
2018-04-08,8276
2018-04-09,6395
2018-04-10,6042
2018-04-11,5955
2018-04-12,7062
2018-04-13,6726
2018-04-14,8162
2018-04-15,7804
2018-04-16,5759
2018-04-17,5397
2018-04-18,5219
2018-04-19,4978
2018-04-20,5679
2018-04-21,7311
2018-04-22,7247
2018-04-23,5481
2018-04-24,5070
2018-04-25,5034
2018-04-26,4695
2018-04-27,5196
2018-04-28,6801
2018-04-29,7479
2018-04-30,6543
2018-05-01,5464
2018-05-02,4361
2018-05-03,4694
2018-05-04,4795
2018-05-05,6009
2018-05-06,5798
2018-05-07,4375
2018-05-08,4056
2018-05-09,3907
2018-05-10,4433
2018-05-11,4795
2018-05-12,6090
2018-05-13,5764
2018-05-14,4113
2018-05-15,3883
2018-05-16,3886
2018-05-17,4206
2018-05-18,4382
2018-05-19,5830
2018-05-20,5781
2018-05-21,4759
2018-05-22,4236
2018-05-23,4526
2018-05-24,4586
2018-05-25,5674
2018-05-26,7176
2018-05-27,7141
2018-05-28,6160
2018-05-29,5776
2018-05-30,5765
2018-05-31,7331
2018-06-01,6817
2018-06-02,7907
2018-06-03,9234
2018-06-04,5977
2018-06-05,5583
2018-06-06,5134
2018-06-07,5684
2018-06-08,6007
2018-06-09,6913
2018-06-10,5667
2018-06-11,4920
2018-06-12,4860
2018-06-13,5382
2018-06-14,4696
2018-06-15,5307
2018-06-16,6329
2018-06-17,7869
2018-06-18,8649
2018-06-19,5193
2018-06-20,4288
2018-06-21,4086
2018-06-22,4193
2018-06-23,4872
2018-06-24,4560
2018-06-25,4021
2018-06-26,4129
2018-06-27,5204
2018-06-28,7818
2018-06-29,7823
2018-06-30,7380
2018-07-01,7210
2018-07-02,6774
2018-07-03,5752
2018-07-04,6322
2018-07-05,6889
2018-07-06,7852
2018-07-07,7024
2018-07-08,5925
2018-07-09,5491
2018-07-10,5308
2018-07-11,4762
2018-07-12,4562
2018-07-13,3752
2018-07-14,4618
2018-07-15,4988
2018-07-16,4595
2018-07-17,4469
2018-07-18,4281
2018-07-19,4253
2018-07-20,3976
2018-07-21,4112
2018-07-22,4111
2018-07-23,3351
2018-07-24,3209
2018-07-25,3226
2018-07-26,2923
2018-07-27,3914
2018-07-28,4049
2018-07-29,4011
2018-07-30,3846
2018-07-31,3737
2018-08-01,3894
2018-08-02,3803
2018-08-03,3825
2018-08-04,4201
2018-08-05,4269
2018-08-06,3896
2018-08-07,3367
2018-08-08,3218
2018-08-09,2978
2018-08-10,2769
2018-08-11,3086
2018-08-12,3144
2018-08-13,3013
2018-08-14,3043
2018-08-15,2918
2018-08-16,2888
2018-08-17,2832
2018-08-18,3148
2018-08-19,3258
2018-08-20,3000
2018-08-21,2779
2018-08-22,2755
2018-08-23,2858
2018-08-24,2791
2018-08-25,2970
2018-08-26,3144
2018-08-27,2834
2018-08-28,2792
2018-08-29,2806
2018-08-30,2743
2018-08-31,2778
2018-09-01,3262
2018-09-02,3277
2018-09-03,2660
2018-09-04,2427
2018-09-05,2324
2018-09-06,2113
2018-09-07,2296
2018-09-08,2778
2018-09-09,2835
2018-09-10,3335
2018-09-11,3280
2018-09-12,2215
2018-09-13,2010
2018-09-14,2186
2018-09-15,2731
2018-09-16,2836
2018-09-17,2274
2018-09-18,2103
2018-09-19,2160
2018-09-20,3606
2018-09-21,3587
2018-09-22,4390
2018-09-23,4572
2018-09-24,3545
2018-09-25,3285
2018-09-26,3156
2018-09-27,2899
2018-09-28,2629
2018-09-29,3719
2018-09-30,3957
2018-10-01,3057
2018-10-02,2799
2018-10-03,2894
2018-10-04,2562
2018-10-05,2745
2018-10-06,3100
2018-10-07,2977
2018-10-08,2780
2018-10-09,2295
2018-10-10,1922
2018-10-11,1739
2018-10-12,1940
2018-10-13,2546
2018-10-14,2533
2018-10-15,1813
2018-10-16,1874
2018-10-17,2001
2018-10-18,2015
2018-10-19,2280
2018-10-20,2684
2018-10-21,3137
2018-10-22,2436
2018-10-23,2976
2018-10-24,1990
2018-10-25,1934
2018-10-26,2049
2018-10-27,3108
2018-10-28,3311
2018-10-29,2446
2018-10-30,2351
2018-10-31,1882
2018-11-01,2209
2018-11-02,2526
2018-11-03,3026
2018-11-04,2722
2018-11-05,1738
2018-11-06,1585
2018-11-07,1719
2018-11-08,1649
2018-11-09,2860
2018-11-10,4321
2018-11-11,2761
2018-11-12,1860
2018-11-13,1609
2018-11-14,1593
2018-11-15,1619
2018-11-16,2962
2018-11-17,3837
2018-11-18,5129
2018-11-19,5912
2018-11-20,5092
2018-11-21,4818
2018-11-22,4913
2018-11-23,4349
2018-11-24,3624
2018-11-25,3558
2018-11-26,2897
2018-11-27,2695
2018-11-28,1999
2018-11-29,1857
2018-11-30,2142
2018-12-01,2568
2018-12-02,2517
2018-12-03,1801
2018-12-04,1730
2018-12-05,1650
2018-12-06,1692
2018-12-07,2446
2018-12-08,2114
2018-12-09,2131
2018-12-10,1613
2018-12-11,1550
2018-12-12,1571
2018-12-13,1498
2018-12-14,1728
2018-12-15,2063
2018-12-16,2006
2018-12-17,1535
2018-12-18,1398
2018-12-19,2440
2018-12-20,1852
2018-12-21,1928
2018-12-22,2066
2018-12-23,1975
2018-12-24,1632
2018-12-25,1540
2018-12-26,1688
2018-12-27,1721
2018-12-28,1729
2018-12-29,1821
2018-12-30,1892
2018-12-31,1661
2019-01-01,1673
2019-01-02,1627
2019-01-03,1520
2019-01-04,1609
2019-01-05,1808
2019-01-06,1781
2019-01-07,1383
2019-01-08,1320
2019-01-09,1342
2019-01-10,1313
2019-01-11,1375
2019-01-12,1730
2019-01-13,2732
2019-01-14,2286
2019-01-15,2048
2019-01-16,1355
2019-01-17,2338
2019-01-18,1585
2019-01-19,1864
2019-01-20,1886
2019-01-21,1671
2019-01-22,1598
2019-01-23,1497
2019-01-24,1609
2019-01-25,1934
2019-01-26,2226
2019-01-27,1737
2019-01-28,1234
2019-01-29,1265
2019-01-30,1249
2019-01-31,1106
2019-02-01,1181
2019-02-02,1362
2019-02-03,1351
2019-02-04,1047
2019-02-05,1484
2019-02-06,960
2019-02-07,934
2019-02-08,1021
2019-02-09,1227
2019-02-10,1254
2019-02-11,1006
2019-02-12,960
2019-02-13,891
2019-02-14,908
2019-02-15,908
2019-02-16,1028
2019-02-17,1220
2019-02-18,1711
2019-02-19,1084
2019-02-20,773
2019-02-21,1024
2019-02-22,1106
2019-02-23,1253
2019-02-24,1206
2019-02-25,984
2019-02-26,819
2019-02-27,848
2019-02-28,785
2019-03-01,902
2019-03-02,1148
2019-03-03,1162
2019-03-04,1014
2019-03-05,1101
2019-03-06,3479
2019-03-07,7192
2019-03-08,6519
2019-03-09,7992
2019-03-10,8299
2019-03-11,5115
2019-03-12,5740
2019-03-13,4637
2019-03-14,5334
2019-03-15,5496
2019-03-16,6861
2019-03-17,7086
2019-03-18,4855
2019-03-19,4810
2019-03-20,3794
2019-03-21,3591
2019-03-22,3116
2019-03-23,4282
2019-03-24,4174
2019-03-25,2924
2019-03-26,2713
2019-03-27,2611
2019-03-28,3800
2019-03-29,3873
2019-03-30,3305
2019-03-31,3341
2019-04-01,2539
2019-04-02,2234
2019-04-03,2420
2019-04-04,3091
2019-04-05,2334
2019-04-06,2256
2019-04-07,2176
2019-04-08,2522
2019-04-09,3159
2019-04-10,1951
2019-04-11,1569
2019-04-12,1955
2019-04-13,2226
2019-04-14,2192
2019-04-15,1784
2019-04-16,1604
2019-04-17,1257
2019-04-18,1229
2019-04-19,1346
2019-04-20,980
2019-04-21,1448
2019-04-22,1282
2019-04-23,1160
2019-04-24,1130
2019-04-25,1057
2019-04-26,1204
2019-04-27,1310
2019-04-28,1239
2019-04-29,1069
2019-04-30,1081
2019-05-01,1143
2019-05-02,1053
2019-05-03,1036
2019-05-04,1075
2019-05-05,1050
2019-05-06,933
2019-05-07,1213
2019-05-08,841
2019-05-09,793
2019-05-10,852
2019-05-11,1931
2019-05-12,2496
2019-05-13,2087
2019-05-14,1871
2019-05-15,1036
2019-05-16,975
2019-05-17,1020
2019-05-18,1164
2019-05-19,1120
2019-05-20,905
2019-05-21,859
2019-05-22,851
2019-05-23,845
2019-05-24,892
2019-05-25,1445
2019-05-26,1422
2019-05-27,1208
2019-05-28,1073
2019-05-29,726
2019-05-30,822
2019-05-31,839
2019-06-01,897
2019-06-02,883
2019-06-03,686
2019-06-04,673
2019-06-05,696
2019-06-06,689
2019-06-07,1076
2019-06-08,1275
2019-06-09,1244
2019-06-10,1115
2019-06-11,1044
2019-06-12,684
2019-06-13,654
2019-06-14,779
2019-06-15,819
2019-06-16,786
2019-06-17,675
2019-06-18,652
2019-06-19,619
2019-06-20,682
2019-06-21,688
2019-06-22,764
2019-06-23,754
2019-06-24,673
2019-06-25,616
2019-06-26,631
2019-06-27,674
2019-06-28,665
2019-06-29,682
2019-06-30,688
2019-07-01,580
2019-07-02,591
2019-07-03,577
2019-07-04,577
2019-07-05,581
2019-07-06,625
2019-07-07,650
2019-07-08,567
2019-07-09,551
2019-07-10,562
2019-07-11,548
2019-07-12,518
2019-07-13,516
2019-07-14,530
2019-07-15,479
2019-07-16,471
2019-07-17,450
2019-07-18,539
2019-07-19,539
2019-07-20,555
2019-07-21,567
2019-07-22,533
2019-07-23,510
2019-07-24,500
2019-07-25,510
2019-07-26,532
2019-07-27,538
2019-07-28,560
2019-07-29,548
2019-07-30,526
2019-07-31,521
2019-08-01,486
2019-08-02,504
2019-08-03,492
2019-08-04,512
2019-08-05,471
2019-08-06,470
2019-08-07,432
2019-08-08,451
2019-08-09,454
2019-08-10,501
2019-08-11,506
2019-08-12,481
2019-08-13,454
2019-08-14,399
2019-08-15,459
2019-08-16,456
2019-08-17,499
2019-08-18,519
2019-08-19,478
2019-08-20,459
2019-08-21,415
2019-08-22,442
2019-08-23,403
2019-08-24,458
2019-08-25,464
2019-08-26,405
2019-08-27,420
2019-08-28,442
2019-08-29,414
2019-08-30,407
2019-08-31,471
2019-09-01,465
2019-09-02,408
2019-09-03,360
2019-09-04,359
2019-09-05,347
2019-09-06,362
2019-09-07,463
2019-09-08,453
2019-09-09,338
2019-09-10,317
2019-09-11,319
2019-09-12,342
2019-09-13,375
2019-09-14,438
2019-09-15,412
2019-09-16,310
2019-09-17,303
2019-09-18,299
2019-09-19,296
2019-09-20,310
2019-09-21,403
2019-09-22,432
2019-09-23,304
2019-09-24,318
2019-09-25,322
2019-09-26,311
2019-09-27,314
2019-09-28,395
2019-09-29,391
2019-09-30,321
2019-10-01,326
2019-10-02,341
2019-10-03,318
2019-10-04,332
2019-10-05,391
2019-10-06,386
2019-10-07,316
2019-10-08,287
2019-10-09,295
2019-10-10,278
2019-10-11,303
2019-10-12,369
2019-10-13,398
2019-10-14,511
2019-10-15,331
2019-10-16,291
2019-10-17,280
2019-10-18,291
2019-10-19,370
2019-10-20,370
2019-10-21,293
2019-10-22,286
2019-10-23,314
2019-10-24,264
2019-10-25,272
2019-10-26,326
2019-10-27,318
2019-10-28,255
2019-10-29,228
2019-10-30,237
2019-10-31,260
2019-11-01,305
2019-11-02,379
2019-11-03,375
2019-11-04,284
2019-11-05,263
2019-11-06,286
2019-11-07,255
2019-11-08,299
2019-11-09,343
2019-11-10,338
2019-11-11,272
2019-11-12,216
2019-11-13,205
2019-11-14,233
2019-11-15,270
2019-11-16,336
2019-11-17,360
2019-11-18,254
2019-11-19,229
2019-11-20,241
2019-11-21,228
2019-11-22,247
2019-11-23,317
2019-11-24,320
2019-11-25,233
2019-11-26,207
2019-11-27,218
2019-11-28,219
2019-11-29,239
2019-11-30,278
2019-12-01,286
2019-12-02,206
2019-12-03,197
2019-12-04,199
2019-12-05,210
2019-12-06,220
2019-12-07,275
2019-12-08,294
2019-12-09,221
2019-12-10,224
2019-12-11,220
2019-12-12,209
2019-12-13,223
2019-12-14,275
2019-12-15,297
2019-12-16,213
2019-12-17,235
2019-12-18,227
2019-12-19,203
2019-12-20,216
2019-12-21,259
2019-12-22,276
2019-12-23,268
2019-12-24,235
2019-12-25,249
2019-12-26,255
2019-12-27,281
2019-12-28,317
2019-12-29,321
2019-12-30,316
2019-12-31,279
2020-01-01,306
2020-01-02,303
2020-01-03,310
2020-01-04,335
2020-01-05,337
2020-01-06,272
2020-01-07,264
2020-01-08,310
2020-01-09,389
2020-01-10,453
2020-01-11,622
2020-01-12,1445
2020-01-13,1797
2020-01-14,2363
2020-01-15,2701
2020-01-16,2881
2020-01-17,3274
2020-01-18,4438
2020-01-19,5171
2020-01-20,4723
2020-01-21,4527
2020-01-22,4451
2020-01-23,4371
2020-01-24,4215
2020-01-25,4937
2020-01-26,5230
2020-01-27,3903
2020-01-28,3742
2020-01-29,3616
2020-01-30,3157
2020-01-31,3424
2020-02-01,3843
2020-02-02,4069
2020-02-03,2907
2020-02-04,2723
2020-02-05,2600
2020-02-06,2488
2020-02-07,2450
2020-02-08,2723
2020-02-09,2330
2020-02-10,2095
2020-02-11,1838
2020-02-12,1631
2020-02-13,1493
2020-02-14,1354
2020-02-15,1558
2020-02-16,1491
2020-02-17,1238
2020-02-18,1068
2020-02-19,1067
2020-02-20,1005
2020-02-21,983
2020-02-22,1055
2020-02-23,1048
2020-02-24,828
2020-02-25,765
2020-02-26,743
2020-02-27,711
2020-02-28,710
2020-02-29,792
2020-03-01,790
2020-03-02,581
2020-03-03,550
2020-03-04,388
2020-03-05,512
2020-03-06,455
2020-03-07,589
2020-03-08,594
2020-03-09,444
2020-03-10,428
2020-03-11,234
2020-03-12,439
2020-03-13,482
2020-03-14,527
2020-03-15,560
2020-03-16,488
2020-03-17,485
2020-03-18,499
2020-03-19,493
2020-03-20,485
2020-03-21,481
2020-03-22,465
2020-03-23,418
2020-03-24,387
2020-03-25,389
2020-03-26,395
2020-03-27,400
2020-03-28,415
2020-03-29,420
2020-03-30,382
2020-03-31,370
2020-04-01,369
2020-04-02,372
2020-04-03,401
2020-04-04,556
2020-04-05,418
2020-04-06,410
2020-04-07,342
2020-04-08,358
2020-04-09,317
2020-04-10,313
2020-04-11,309
2020-04-12,283
2020-04-13,284
2020-04-14,245
2020-04-15,220
2020-04-16,223
2020-04-17,260
2020-04-18,312
2020-04-19,308
2020-04-20,279
2020-04-21,260
2020-04-22,259
2020-04-23,256
2020-04-24,264
2020-04-25,283
2020-04-26,272
2020-04-27,248
2020-04-28,260
2020-04-29,277
2020-04-30,264
2020-05-01,285
2020-05-02,275
2020-05-03,260
2020-05-04,261
2020-05-05,249
2020-05-06,245
2020-05-07,229
2020-05-08,249
2020-05-09,249
2020-05-10,251
2020-05-11,242
2020-05-12,223
2020-05-13,227
2020-05-14,215
2020-05-15,221
2020-05-16,236
2020-05-17,227
2020-05-18,199
2020-05-19,193
2020-05-20,193
2020-05-21,220
2020-05-22,238
2020-05-23,247
2020-05-24,240
2020-05-25,218
2020-05-26,206
2020-05-27,202
2020-05-28,210
2020-05-29,221
2020-05-30,249
2020-05-31,232
2020-06-01,219
2020-06-02,188
2020-06-03,204
2020-06-04,188
2020-06-05,188
2020-06-06,202
2020-06-07,205
2020-06-08,187
2020-06-09,194
2020-06-10,195
2020-06-11,165
2020-06-12,169
2020-06-13,181
2020-06-14,191
2020-06-15,171
2020-06-16,163
2020-06-17,176
2020-06-18,176
2020-06-19,175
2020-06-20,189
2020-06-21,178
2020-06-22,174
2020-06-23,166
2020-06-24,174
2020-06-25,199
2020-06-26,161
2020-06-27,170
2020-06-28,187
2020-06-29,170
2020-06-30,163
2020-07-01,168
2020-07-02,153
2020-07-03,157
2020-07-04,179
2020-07-05,201
2020-07-06,173
2020-07-07,171
2020-07-08,177
2020-07-09,165
2020-07-10,188
2020-07-11,207
2020-07-12,217
2020-07-13,179
2020-07-14,177
2020-07-15,175
2020-07-16,182
2020-07-17,190
2020-07-18,202
2020-07-19,217
2020-07-20,182
2020-07-21,181
2020-07-22,211
2020-07-23,201
2020-07-24,207
2020-07-25,226
2020-07-26,245
2020-07-27,210
2020-07-28,224
2020-07-29,251
2020-07-30,203
2020-07-31,210
2020-08-01,222
2020-08-02,268
2020-08-03,235
2020-08-04,246
2020-08-05,247
2020-08-06,239
2020-08-07,220
2020-08-08,237
2020-08-09,251
2020-08-10,212
2020-08-11,228
2020-08-12,165
