Time,Playercount
2018-05-31,59
2018-06-01,52
2018-06-02,61
2018-06-03,62
2018-06-04,52
2018-06-05,46
2018-06-06,45
2018-06-07,46
2018-06-08,47
2018-06-09,56
2018-06-10,56
2018-06-11,51
2018-06-12,48
2018-06-13,53
2018-06-14,61
2018-06-15,61
2018-06-16,69
2018-06-17,74
2018-06-18,66
2018-06-19,67
2018-06-20,76
2018-06-21,68
2018-06-22,70
2018-06-23,70
2018-06-24,72
2018-06-25,61
2018-06-26,60
2018-06-27,58
2018-06-28,54
2018-06-29,60
2018-06-30,68
2018-07-01,74
2018-07-02,65
2018-07-03,64
2018-07-04,73
2018-07-05,71
2018-07-06,68
2018-07-07,70
2018-07-08,74
2018-07-09,84
2018-07-10,80
2018-07-11,80
2018-07-12,79
2018-07-13,76
2018-07-14,84
2018-07-15,84
2018-07-16,87
2018-07-17,85
2018-07-18,93
2018-07-19,83
2018-07-20,82
2018-07-21,95
2018-07-22,95
2018-07-23,81
2018-07-24,70
2018-07-25,79
2018-07-26,78
2018-07-27,77
2018-07-28,82
2018-07-29,90
2018-07-30,74
2018-07-31,67
2018-08-01,71
2018-08-02,69
2018-08-03,68
2018-08-04,80
2018-08-05,86
2018-08-06,78
2018-08-07,68
2018-08-08,72
2018-08-09,64
2018-08-10,69
2018-08-11,79
2018-08-12,89
2018-08-13,72
2018-08-14,61
2018-08-15,67
2018-08-16,64
2018-08-17,63
2018-08-18,76
2018-08-19,77
2018-08-20,70
2018-08-21,66
2018-08-22,70
2018-08-23,62
2018-08-24,65
2018-08-25,73
2018-08-26,81
2018-08-27,69
2018-08-28,67
2018-08-29,73
2018-08-30,64
2018-08-31,62
2018-09-01,75
2018-09-02,75
2018-09-03,71
2018-09-04,55
2018-09-05,61
2018-09-06,62
2018-09-07,64
2018-09-08,71
2018-09-09,84
2018-09-10,66
2018-09-11,55
2018-09-12,58
2018-09-13,61
2018-09-14,60
2018-09-15,72
2018-09-16,77
2018-09-17,65
2018-09-18,58
2018-09-19,72
2018-09-20,72
2018-09-21,74
2018-09-22,87
2018-09-23,84
2018-09-24,68
2018-09-25,61
2018-09-26,67
2018-09-27,64
2018-09-28,71
2018-09-29,85
2018-09-30,82
2018-10-01,62
2018-10-02,65
2018-10-03,69
2018-10-04,68
2018-10-05,69
2018-10-06,86
2018-10-07,86
2018-10-08,74
2018-10-09,70
2018-10-10,69
2018-10-11,65
2018-10-12,77
2018-10-13,82
2018-10-14,93
2018-10-15,78
2018-10-16,66
2018-10-17,71
2018-10-18,68
2018-10-19,68
2018-10-20,79
2018-10-21,92
2018-10-22,78
2018-10-23,65
2018-10-24,72
2018-10-25,65
2018-10-26,67
2018-10-27,80
2018-10-28,86
2018-10-29,66
2018-10-30,57
2018-10-31,65
2018-11-01,68
2018-11-02,73
2018-11-03,76
2018-11-04,81
2018-11-05,68
2018-11-06,60
2018-11-07,62
2018-11-08,61
2018-11-09,62
2018-11-10,73
2018-11-11,74
2018-11-12,71
2018-11-13,60
2018-11-14,58
2018-11-15,59
2018-11-16,63
2018-11-17,81
2018-11-18,85
2018-11-19,79
2018-11-20,68
2018-11-21,61
2018-11-22,63
2018-11-23,62
2018-11-24,74
2018-11-25,80
2018-11-26,65
2018-11-27,61
2018-11-28,65
2018-11-29,61
2018-11-30,61
2018-12-01,73
2018-12-02,85
2018-12-03,73
2018-12-04,65
2018-12-05,65
2018-12-06,63
2018-12-07,59
2018-12-08,64
2018-12-09,73
2018-12-10,62
2018-12-11,65
2018-12-12,68
2018-12-13,64
2018-12-14,61
2018-12-15,70
2018-12-16,73
2018-12-17,66
2018-12-18,72
2018-12-19,72
2018-12-20,60
2018-12-21,75
2018-12-22,73
2018-12-23,75
2018-12-24,82
2018-12-25,71
2018-12-26,75
2018-12-27,78
2018-12-28,78
2018-12-29,79
2018-12-30,90
2018-12-31,85
2019-01-01,83
2019-01-02,112
2019-01-03,114
2019-01-04,114
2019-01-05,117
2019-01-06,115
2019-01-07,89
2019-01-08,73
2019-01-09,83
2019-01-10,78
2019-01-11,82
2019-01-12,90
2019-01-13,93
2019-01-14,82
2019-01-15,84
2019-01-16,83
2019-01-17,80
2019-01-18,81
2019-01-19,87
2019-01-20,91
2019-01-21,77
2019-01-22,65
2019-01-23,65
2019-01-24,71
2019-01-25,73
2019-01-26,83
2019-01-27,86
2019-01-28,65
2019-01-29,71
2019-01-30,74
2019-01-31,74
2019-02-01,71
2019-02-02,86
2019-02-03,92
2019-02-04,78
2019-02-05,75
2019-02-06,96
2019-02-07,144
2019-02-08,160
2019-02-09,134
2019-02-10,125
2019-02-11,103
2019-02-12,94
2019-02-13,102
2019-02-14,103
2019-02-15,100
2019-02-16,117
2019-02-17,120
2019-02-18,101
2019-02-19,97
2019-02-20,98
2019-02-21,99
2019-02-22,99
2019-02-23,106
2019-02-24,111
2019-02-25,92
2019-02-26,80
2019-02-27,94
2019-02-28,94
2019-03-01,100
2019-03-02,104
2019-03-03,105
2019-03-04,96
2019-03-05,93
2019-03-06,90
2019-03-07,83
2019-03-08,79
2019-03-09,91
2019-03-10,92
2019-03-11,67
2019-03-12,73
2019-03-13,70
2019-03-14,67
2019-03-15,68
2019-03-16,88
2019-03-17,98
2019-03-18,74
2019-03-19,69
2019-03-20,67
2019-03-21,68
2019-03-22,73
2019-03-23,83
2019-03-24,95
2019-03-25,75
2019-03-26,67
2019-03-27,77
2019-03-28,69
2019-03-29,70
2019-03-30,83
2019-03-31,89
2019-04-01,68
2019-04-02,58
2019-04-03,60
2019-04-04,61
2019-04-05,61
2019-04-06,66
2019-04-07,77
2019-04-08,64
2019-04-09,57
2019-04-10,63
2019-04-11,66
2019-04-12,71
2019-04-13,76
2019-04-14,80
2019-04-15,77
2019-04-16,69
2019-04-17,64
2019-04-18,67
2019-04-19,74
2019-04-20,65
2019-04-21,78
2019-04-22,70
2019-04-23,58
2019-04-24,56
2019-04-25,52
2019-04-26,57
2019-04-27,66
2019-04-28,76
2019-04-29,56
2019-04-30,54
2019-05-01,70
2019-05-02,61
2019-05-03,58
2019-05-04,69
2019-05-05,72
2019-05-06,58
2019-05-07,54
2019-05-08,57
2019-05-09,54
2019-05-10,59
2019-05-11,70
2019-05-12,77
2019-05-13,65
2019-05-14,58
2019-05-15,55
2019-05-16,59
2019-05-17,59
2019-05-18,72
2019-05-19,81
2019-05-20,70
2019-05-21,60
2019-05-22,57
2019-05-23,60
2019-05-24,63
2019-05-25,75
2019-05-26,73
2019-05-27,51
2019-05-28,55
2019-05-29,61
2019-05-30,59
2019-05-31,60
2019-06-01,71
2019-06-02,77
2019-06-03,71
2019-06-04,61
2019-06-05,62
2019-06-06,59
2019-06-07,64
2019-06-08,72
2019-06-09,78
2019-06-10,63
2019-06-11,56
2019-06-12,51
2019-06-13,49
2019-06-14,58
2019-06-15,67
2019-06-16,64
2019-06-17,61
2019-06-18,59
2019-06-19,67
2019-06-20,71
2019-06-21,59
2019-06-22,66
2019-06-23,69
2019-06-24,63
2019-06-25,59
2019-06-26,57
2019-06-27,51
2019-06-28,52
2019-06-29,61
2019-06-30,55
2019-07-01,55
2019-07-02,52
2019-07-03,56
2019-07-04,54
2019-07-05,57
2019-07-06,62
2019-07-07,70
2019-07-08,61
2019-07-09,53
2019-07-10,61
2019-07-11,60
2019-07-12,62
2019-07-13,64
2019-07-14,78
2019-07-15,72
2019-07-16,73
2019-07-17,73
2019-07-18,69
2019-07-19,70
2019-07-20,71
2019-07-21,76
2019-07-22,61
2019-07-23,67
2019-07-24,64
2019-07-25,64
2019-07-26,59
2019-07-27,60
2019-07-28,71
2019-07-29,61
2019-07-30,63
2019-07-31,65
2019-08-01,61
2019-08-02,64
2019-08-03,66
2019-08-04,70
2019-08-05,73
2019-08-06,62
2019-08-07,67
2019-08-08,66
2019-08-09,65
2019-08-10,66
2019-08-11,74
2019-08-12,64
2019-08-13,68
2019-08-14,56
2019-08-15,63
2019-08-16,65
2019-08-17,72
2019-08-18,66
2019-08-19,65
2019-08-20,57
2019-08-21,59
2019-08-22,57
2019-08-23,54
2019-08-24,59
2019-08-25,67
2019-08-26,61
2019-08-27,57
2019-08-28,63
2019-08-29,56
2019-08-30,58
2019-08-31,67
2019-09-01,74
2019-09-02,62
2019-09-03,51
2019-09-04,56
2019-09-05,52
2019-09-06,55
2019-09-07,61
2019-09-08,69
2019-09-09,59
2019-09-10,51
2019-09-11,53
2019-09-12,53
2019-09-13,52
2019-09-14,60
2019-09-15,65
2019-09-16,46
2019-09-17,46
2019-09-18,51
2019-09-19,46
2019-09-20,51
2019-09-21,59
2019-09-22,65
2019-09-23,53
2019-09-24,54
2019-09-25,60
2019-09-26,57
2019-09-27,50
2019-09-28,67
2019-09-29,74
2019-09-30,64
2019-10-01,59
2019-10-02,59
2019-10-03,61
2019-10-04,62
2019-10-05,71
2019-10-06,81
2019-10-07,60
2019-10-08,51
2019-10-09,60
2019-10-10,57
2019-10-11,56
2019-10-12,67
2019-10-13,72
2019-10-14,63
2019-10-15,58
2019-10-16,54
2019-10-17,49
2019-10-18,48
2019-10-19,53
2019-10-20,57
2019-10-21,45
2019-10-22,44
2019-10-23,51
2019-10-24,40
2019-10-25,43
2019-10-26,46
2019-10-27,47
2019-10-28,44
2019-10-29,22
2019-10-30,10
2019-10-31,10
2019-11-01,8
2019-11-02,6
2019-11-03,7
2019-11-04,5
2019-11-05,6
2019-11-06,7
2019-11-07,6
2019-11-08,9
2019-11-09,8
2019-11-10,10
2019-11-11,7
2019-11-12,5
2019-11-13,5
2019-11-14,7
2019-11-15,7
2019-11-16,8
2019-11-17,8
2019-11-18,7
2019-11-19,6
2019-11-20,5
2019-11-21,3
2019-11-22,8
2019-11-23,6
2019-11-24,8
2019-11-25,10
2019-11-26,7
2019-11-27,7
2019-11-28,6
2019-11-29,3
2019-11-30,4
2019-12-01,4
2019-12-02,5
2019-12-03,3
2019-12-04,5
2019-12-05,3
2019-12-06,3
2019-12-07,3
2019-12-08,4
2019-12-09,6
2019-12-10,5
2019-12-11,4
2019-12-12,3
2019-12-13,3
2019-12-14,2
2019-12-15,1
2019-12-16,2
2019-12-17,2
2019-12-18,3
2019-12-19,4
2019-12-20,2
2019-12-21,2
2019-12-22,2
2019-12-23,4
2019-12-24,2
2019-12-25,3
2019-12-26,2
2019-12-27,2
2019-12-28,2
2019-12-29,1
2019-12-30,0
2019-12-31,1
2020-01-01,1
2020-01-02,2
2020-01-03,1
2020-01-04,2
2020-01-05,2
2020-01-06,1
2020-01-07,1
2020-01-08,1
2020-01-09,1
2020-01-10,0
2020-01-11,2
2020-01-12,1
2020-01-13,2
2020-01-14,1
2020-01-15,2
2020-01-16,2
2020-01-17,2
2020-01-18,1
2020-01-19,1
2020-01-20,1
2020-01-21,1
2020-01-22,1
2020-01-23,0
2020-01-24,1
2020-01-25,2
2020-01-26,2
2020-01-27,4
2020-01-28,3
2020-01-29,2
2020-01-30,1
2020-01-31,1
2020-02-01,1
2020-02-02,2
2020-02-03,3
2020-02-04,3
2020-02-05,2
2020-02-06,1
2020-02-07,1
2020-02-08,0
2020-02-09,1
2020-02-10,2
2020-02-11,0
2020-02-12,1
2020-02-13,1
2020-02-14,2
2020-02-15,1
2020-02-16,1
2020-02-17,2
2020-02-18,2
2020-02-19,1
2020-02-20,1
2020-02-21,2
2020-02-22,2
2020-02-23,2
2020-02-24,1
2020-02-25,1
2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,1
2020-03-01,1
2020-03-02,2
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,0
2020-03-07,1
2020-03-08,2
2020-03-09,1
2020-03-10,0
2020-03-11,2
2020-03-12,2
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,1
2020-03-21,2
2020-03-22,3
2020-03-23,3
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,3
2020-03-29,2
2020-03-30,3
2020-03-31,4
2020-04-01,4
2020-04-02,4
2020-04-03,3
2020-04-04,3
2020-04-05,2
2020-04-06,3
2020-04-07,4
2020-04-08,3
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,1
2020-04-13,2
2020-04-14,3
2020-04-15,2
2020-04-16,3
2020-04-17,2
2020-04-18,1
2020-04-19,1
2020-04-20,1
2020-04-21,1
2020-04-22,3
2020-04-23,2
2020-04-24,2
2020-04-25,2
2020-04-26,1
2020-04-27,2
2020-04-28,2
2020-04-29,2
2020-04-30,1
2020-05-01,1
2020-05-02,1
2020-05-03,1
2020-05-04,2
2020-05-05,2
2020-05-06,2
2020-05-07,2
2020-05-08,3
2020-05-09,3
2020-05-10,2
2020-05-11,1
2020-05-12,1
2020-05-13,1
2020-05-14,1
2020-05-15,1
2020-05-16,2
2020-05-17,1
2020-05-18,2
2020-05-19,2
2020-05-20,1
2020-05-21,1
2020-05-22,2
2020-05-23,2
2020-05-24,2
2020-05-25,1
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-05-29,1
2020-05-30,1
2020-05-31,1
2020-06-01,1
2020-06-02,1
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,0
2020-06-07,1
2020-06-08,1
2020-06-09,1
2020-06-10,1
2020-06-11,1
2020-06-12,1
2020-06-13,1
2020-06-14,1
2020-06-15,0
2020-06-16,1
2020-06-17,1
2020-06-18,2
2020-06-19,1
2020-06-20,1
2020-06-21,1
2020-06-22,2
2020-06-23,1
2020-06-24,1
2020-06-25,0
2020-06-26,1
2020-06-27,1
2020-06-28,1
2020-06-29,2
2020-06-30,1
2020-07-01,0
2020-07-02,1
2020-07-03,1
2020-07-04,1
2020-07-05,1
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-07-09,0
2020-07-10,0
2020-07-11,1
2020-07-12,2
2020-07-13,1
2020-07-14,1
2020-07-15,1
2020-07-16,1
2020-07-17,1
2020-07-18,1
2020-07-19,1
2020-07-20,1
2020-07-21,1
2020-07-22,1
2020-07-23,1
2020-07-24,2
2020-07-25,1
2020-07-26,1
2020-07-27,1
2020-07-28,1
2020-07-29,1
2020-07-30,1
2020-07-31,1
2020-08-01,1
2020-08-02,1
2020-08-03,2
2020-08-04,1
2020-08-05,0
2020-08-06,0
2020-08-07,1
2020-08-08,1
2020-08-09,1
2020-08-10,1
2020-08-11,1
2020-08-12,0
