Time,Playercount
2018-11-22,17
2018-11-23,19
2018-11-24,19
2018-11-25,19
2018-11-26,16
2018-11-27,17
2018-11-28,16
2018-11-29,15
2018-11-30,14
2018-12-01,17
2018-12-02,23
2018-12-03,16
2018-12-04,14
2018-12-05,16
2018-12-06,13
2018-12-07,10
2018-12-08,14
2018-12-09,20
2018-12-10,16
2018-12-11,14
2018-12-12,15
2018-12-13,13
2018-12-14,12
2018-12-15,15
2018-12-16,18
2018-12-17,13
2018-12-18,14
2018-12-19,13
2018-12-20,16
2018-12-21,16
2018-12-22,18
2018-12-23,24
2018-12-24,23
2018-12-25,20
2018-12-26,22
2018-12-27,20
2018-12-28,21
2018-12-29,22
2018-12-30,24
2018-12-31,22
2019-01-01,22
2019-01-02,19
2019-01-03,19
2019-01-04,23
2019-01-05,24
2019-01-06,23
2019-01-07,20
2019-01-08,15
2019-01-09,14
2019-01-10,17
2019-01-11,19
2019-01-12,24
2019-01-13,27
2019-01-14,20
2019-01-15,20
2019-01-16,18
2019-01-17,20
2019-01-18,16
2019-01-19,21
2019-01-20,26
2019-01-21,19
2019-01-22,18
2019-01-23,16
2019-01-24,17
2019-01-25,14
2019-01-26,17
2019-01-27,26
2019-01-28,22
2019-01-29,16
2019-01-30,16
2019-01-31,14
2019-02-01,15
2019-02-02,20
2019-02-03,23
2019-02-04,21
2019-02-05,16
2019-02-06,17
2019-02-07,16
2019-02-08,14
2019-02-09,22
2019-02-10,24
2019-02-11,19
2019-02-12,16
2019-02-13,18
2019-02-14,18
2019-02-15,16
2019-02-16,23
2019-02-17,24
2019-02-18,18
2019-02-19,16
2019-02-20,14
2019-02-21,15
2019-02-22,12
2019-02-23,20
2019-02-24,21
2019-02-25,18
2019-02-26,17
2019-02-27,15
2019-02-28,16
2019-03-01,17
2019-03-02,23
2019-03-03,28
2019-03-04,20
2019-03-05,18
2019-03-06,18
2019-03-07,19
2019-03-08,15
2019-03-09,22
2019-03-10,25
2019-03-11,17
2019-03-12,15
2019-03-13,16
2019-03-14,16
2019-03-15,16
2019-03-16,18
2019-03-17,22
2019-03-18,18
2019-03-19,17
2019-03-20,17
2019-03-21,10
2019-03-22,13
2019-03-23,17
2019-03-24,19
2019-03-25,11
2019-03-26,14
2019-03-27,14
2019-03-28,12
2019-03-29,12
2019-03-30,17
2019-03-31,23
2019-04-01,15
2019-04-02,15
2019-04-03,13
2019-04-04,13
2019-04-05,14
2019-04-06,18
2019-04-07,22
2019-04-08,15
2019-04-09,31
2019-04-10,139
2019-04-11,182
2019-04-12,194
2019-04-13,187
2019-04-14,176
2019-04-15,121
2019-04-16,99
2019-04-17,83
2019-04-18,76
2019-04-19,87
2019-04-20,80
2019-04-21,79
2019-04-22,66
2019-04-23,59
2019-04-24,48
2019-04-25,47
2019-04-26,46
2019-04-27,58
2019-04-28,56
2019-04-29,36
2019-04-30,34
2019-05-01,33
2019-05-02,32
2019-05-03,33
2019-05-04,41
2019-05-05,46
2019-05-06,34
2019-05-07,29
2019-05-08,30
2019-05-09,29
2019-05-10,33
2019-05-11,34
2019-05-12,39
2019-05-13,27
2019-05-14,30
2019-05-15,27
2019-05-16,24
2019-05-17,25
2019-05-18,31
2019-05-19,27
2019-05-20,23
2019-05-21,22
2019-05-22,22
2019-05-23,18
2019-05-24,19
2019-05-25,27
2019-05-26,28
2019-05-27,26
2019-05-28,27
2019-05-29,21
2019-05-30,22
2019-05-31,19
2019-06-01,26
2019-06-02,28
2019-06-03,21
2019-06-04,20
2019-06-05,19
2019-06-06,19
2019-06-07,21
2019-06-08,25
2019-06-09,28
2019-06-10,20
2019-06-11,16
2019-06-12,16
2019-06-13,17
2019-06-14,23
2019-06-15,23
2019-06-16,21
2019-06-17,18
2019-06-18,15
2019-06-19,13
2019-06-20,17
2019-06-21,17
2019-06-22,21
2019-06-23,22
2019-06-24,17
2019-06-25,18
2019-06-26,17
2019-06-27,19
2019-06-28,22
2019-06-29,22
2019-06-30,23
2019-07-01,18
2019-07-02,19
2019-07-03,18
2019-07-04,21
2019-07-05,17
2019-07-06,21
2019-07-07,23
2019-07-08,15
2019-07-09,17
2019-07-10,16
2019-07-11,12
2019-07-12,11
2019-07-13,17
2019-07-14,18
2019-07-15,14
2019-07-16,12
2019-07-17,16
2019-07-18,15
2019-07-19,17
2019-07-20,25
2019-07-21,27
2019-07-22,20
2019-07-23,20
2019-07-24,20
2019-07-25,17
2019-07-26,17
2019-07-27,22
2019-07-28,29
2019-07-29,19
2019-07-30,17
2019-07-31,19
2019-08-01,19
2019-08-02,18
2019-08-03,26
2019-08-04,30
2019-08-05,21
2019-08-06,24
2019-08-07,21
2019-08-08,18
2019-08-09,19
2019-08-10,24
2019-08-11,26
2019-08-12,20
2019-08-13,20
2019-08-14,15
2019-08-15,23
2019-08-16,24
2019-08-17,27
2019-08-18,24
2019-08-19,23
2019-08-20,22
2019-08-21,23
2019-08-22,21
2019-08-23,20
2019-08-24,21
2019-08-25,23
2019-08-26,16
2019-08-27,13
2019-08-28,11
2019-08-29,13
2019-08-30,14
2019-08-31,17
2019-09-01,23
2019-09-02,21
2019-09-03,18
2019-09-04,16
2019-09-05,16
2019-09-06,18
2019-09-07,21
2019-09-08,21
2019-09-09,16
2019-09-10,12
2019-09-11,13
2019-09-12,12
2019-09-13,11
2019-09-14,15
2019-09-15,18
2019-09-16,14
2019-09-17,21
2019-09-18,14
2019-09-19,16
2019-09-20,16
2019-09-21,22
2019-09-22,28
2019-09-23,16
2019-09-24,14
2019-09-25,14
2019-09-26,14
2019-09-27,17
2019-09-28,18
2019-09-29,24
2019-09-30,16
2019-10-01,15
2019-10-02,15
2019-10-03,17
2019-10-04,14
2019-10-05,16
2019-10-06,19
2019-10-07,15
2019-10-08,11
2019-10-09,9
2019-10-10,10
2019-10-11,9
2019-10-12,15
2019-10-13,17
2019-10-14,15
2019-10-15,15
2019-10-16,13
2019-10-17,13
2019-10-18,12
2019-10-19,17
2019-10-20,17
2019-10-21,10
2019-10-22,13
2019-10-23,15
2019-10-24,14
2019-10-25,13
2019-10-26,15
2019-10-27,18
2019-10-28,12
2019-10-29,13
2019-10-30,11
2019-10-31,14
2019-11-01,19
2019-11-02,20
2019-11-03,20
2019-11-04,14
2019-11-05,14
2019-11-06,14
2019-11-07,14
2019-11-08,13
2019-11-09,18
2019-11-10,18
2019-11-11,15
2019-11-12,14
2019-11-13,14
2019-11-14,15
2019-11-15,14
2019-11-16,20
2019-11-17,17
2019-11-18,15
2019-11-19,22
2019-11-20,21
2019-11-21,21
2019-11-22,21
2019-11-23,27
2019-11-24,26
2019-11-25,23
2019-11-26,20
2019-11-27,17
2019-11-28,16
2019-11-29,18
2019-11-30,18
2019-12-01,18
2019-12-02,13
2019-12-03,13
2019-12-04,14
2019-12-05,11
2019-12-06,11
2019-12-07,13
2019-12-08,16
2019-12-09,11
2019-12-10,13
2019-12-11,13
2019-12-12,10
2019-12-13,13
2019-12-14,18
2019-12-15,19
2019-12-16,12
2019-12-17,11
2019-12-18,11
2019-12-19,10
2019-12-20,11
2019-12-21,14
2019-12-22,16
2019-12-23,16
2019-12-24,15
2019-12-25,15
2019-12-26,15
2019-12-27,13
2019-12-28,16
2019-12-29,16
2019-12-30,15
2019-12-31,14
2020-01-01,15
2020-01-02,16
2020-01-03,12
2020-01-04,17
2020-01-05,20
2020-01-06,16
2020-01-07,12
2020-01-08,10
2020-01-09,11
2020-01-10,12
2020-01-11,18
2020-01-12,21
2020-01-13,16
2020-01-14,13
2020-01-15,14
2020-01-16,15
2020-01-17,15
2020-01-18,20
2020-01-19,23
2020-01-20,16
2020-01-21,16
2020-01-22,14
2020-01-23,10
2020-01-24,15
2020-01-25,17
2020-01-26,18
2020-01-27,16
2020-01-28,13
2020-01-29,15
2020-01-30,13
2020-01-31,13
2020-02-01,18
2020-02-02,18
2020-02-03,13
2020-02-04,12
2020-02-05,13
2020-02-06,12
2020-02-07,13
2020-02-08,17
2020-02-09,16
2020-02-10,12
2020-02-11,13
2020-02-12,14
2020-02-13,16
2020-02-14,13
2020-02-15,17
2020-02-16,17
2020-02-17,13
2020-02-18,16
2020-02-19,64
2020-02-20,88
2020-02-21,87
2020-02-22,85
2020-02-23,83
2020-02-24,60
2020-02-25,48
2020-02-26,45
2020-02-27,41
2020-02-28,39
2020-02-29,44
2020-03-01,43
2020-03-02,32
2020-03-03,33
2020-03-04,33
2020-03-05,30
2020-03-06,27
2020-03-07,33
2020-03-08,34
2020-03-09,29
2020-03-10,26
2020-03-11,24
2020-03-12,24
2020-03-13,24
2020-03-14,28
2020-03-15,31
2020-03-16,25
2020-03-17,22
2020-03-18,21
2020-03-19,20
2020-03-20,21
2020-03-21,23
2020-03-22,28
2020-03-23,23
2020-03-24,23
2020-03-25,25
2020-03-26,21
2020-03-27,23
2020-03-28,23
2020-03-29,29
2020-03-30,21
2020-03-31,24
2020-04-01,21
2020-04-02,23
2020-04-03,18
2020-04-04,25
2020-04-05,26
2020-04-06,22
2020-04-07,17
2020-04-08,20
2020-04-09,20
2020-04-10,18
2020-04-11,23
2020-04-12,23
2020-04-13,21
2020-04-14,16
2020-04-15,18
2020-04-16,15
2020-04-17,16
2020-04-18,19
2020-04-19,24
2020-04-20,18
2020-04-21,16
2020-04-22,19
2020-04-23,16
2020-04-24,15
2020-04-25,17
2020-04-26,23
2020-04-27,20
2020-04-28,16
2020-04-29,20
2020-04-30,19
2020-05-01,20
2020-05-02,22
2020-05-03,24
2020-05-04,18
2020-05-05,18
2020-05-06,18
2020-05-07,16
2020-05-08,17
2020-05-09,18
2020-05-10,22
2020-05-11,14
2020-05-12,15
2020-05-13,17
2020-05-14,21
2020-05-15,20
2020-05-16,24
2020-05-17,27
2020-05-18,20
2020-05-19,18
2020-05-20,15
2020-05-21,16
2020-05-22,16
2020-05-23,23
2020-05-24,26
2020-05-25,20
2020-05-26,24
2020-05-27,22
2020-05-28,19
2020-05-29,16
2020-05-30,24
2020-05-31,23
2020-06-01,20
2020-06-02,18
2020-06-03,18
2020-06-04,20
2020-06-05,20
2020-06-06,23
2020-06-07,24
2020-06-08,17
2020-06-09,16
2020-06-10,18
2020-06-11,20
2020-06-12,20
2020-06-13,21
2020-06-14,23
2020-06-15,17
2020-06-16,17
2020-06-17,12
2020-06-18,12
2020-06-19,16
2020-06-20,16
2020-06-21,15
2020-06-22,15
2020-06-23,14
2020-06-24,13
2020-06-25,14
2020-06-26,15
2020-06-27,17
2020-06-28,17
2020-06-29,16
2020-06-30,17
2020-07-01,18
2020-07-02,19
2020-07-03,22
2020-07-04,24
2020-07-05,23
2020-07-06,23
2020-07-07,23
2020-07-08,18
2020-07-09,17
2020-07-10,18
2020-07-11,21
2020-07-12,23
2020-07-13,20
2020-07-14,19
2020-07-15,20
2020-07-16,21
2020-07-17,16
2020-07-18,20
2020-07-19,23
2020-07-20,22
2020-07-21,20
2020-07-22,20
2020-07-23,19
2020-07-24,18
2020-07-25,21
2020-07-26,25
2020-07-27,20
2020-07-28,20
2020-07-29,17
2020-07-30,16
2020-07-31,11
2020-08-01,12
2020-08-02,18
2020-08-03,16
2020-08-04,15
2020-08-05,17
2020-08-06,17
2020-08-07,14
2020-08-08,21
2020-08-09,20
2020-08-10,17
2020-08-11,20
2020-08-12,17
