Time,Playercount
2018-06-28,266
2018-06-29,259
2018-06-30,266
2018-07-01,264
2018-07-02,266
2018-07-03,281
2018-07-04,274
2018-07-05,270
2018-07-06,263
2018-07-07,258
2018-07-08,264
2018-07-09,295
2018-07-10,291
2018-07-11,288
2018-07-12,275
2018-07-13,274
2018-07-14,275
2018-07-15,295
2018-07-16,286
2018-07-17,275
2018-07-18,277
2018-07-19,284
2018-07-20,278
2018-07-21,262
2018-07-22,270
2018-07-23,279
2018-07-24,283
2018-07-25,247
2018-07-26,258
2018-07-27,255
2018-07-28,260
2018-07-29,258
2018-07-30,269
2018-07-31,280
2018-08-01,281
2018-08-02,266
2018-08-03,276
2018-08-04,263
2018-08-05,281
2018-08-06,278
2018-08-07,266
2018-08-08,292
2018-08-09,274
2018-08-10,264
2018-08-11,278
2018-08-12,277
2018-08-13,279
2018-08-14,292
2018-08-15,273
2018-08-16,259
2018-08-17,261
2018-08-18,278
2018-08-19,293
2018-08-20,289
2018-08-21,293
2018-08-22,289
2018-08-23,286
2018-08-24,291
2018-08-25,286
2018-08-26,291
2018-08-27,290
2018-08-28,286
2018-08-29,293
2018-08-30,271
2018-08-31,280
2018-09-01,284
2018-09-02,273
2018-09-03,266
2018-09-04,258
2018-09-05,276
2018-09-06,263
2018-09-07,255
2018-09-08,280
2018-09-09,272
2018-09-10,266
2018-09-11,265
2018-09-12,262
2018-09-13,252
2018-09-14,254
2018-09-15,275
2018-09-16,284
2018-09-17,260
2018-09-18,262
2018-09-19,287
2018-09-20,282
2018-09-21,292
2018-09-22,305
2018-09-23,309
2018-09-24,284
2018-09-25,278
2018-09-26,277
2018-09-27,284
2018-09-28,291
2018-09-29,310
2018-09-30,315
2018-10-01,288
2018-10-02,286
2018-10-03,311
2018-10-04,294
2018-10-05,307
2018-10-06,305
2018-10-07,327
2018-10-08,313
2018-10-09,310
2018-10-10,288
2018-10-11,277
2018-10-12,271
2018-10-13,279
2018-10-14,293
2018-10-15,269
2018-10-16,273
2018-10-17,271
2018-10-18,286
2018-10-19,292
2018-10-20,298
2018-10-21,321
2018-10-22,298
2018-10-23,303
2018-10-24,321
2018-10-25,308
2018-10-26,309
2018-10-27,321
2018-10-28,335
2018-10-29,304
2018-10-30,311
2018-10-31,323
2018-11-01,316
2018-11-02,329
2018-11-03,331
2018-11-04,317
2018-11-05,298
2018-11-06,282
2018-11-07,289
2018-11-08,307
2018-11-09,284
2018-11-10,301
2018-11-11,314
2018-11-12,302
2018-11-13,277
2018-11-14,275
2018-11-15,278
2018-11-16,284
2018-11-17,306
2018-11-18,321
2018-11-19,314
2018-11-20,319
2018-11-21,306
2018-11-22,304
2018-11-23,301
2018-11-24,311
2018-11-25,314
2018-11-26,288
2018-11-27,302
2018-11-28,285
2018-11-29,269
2018-11-30,310
2018-12-01,337
2018-12-02,345
2018-12-03,300
2018-12-04,309
2018-12-05,296
2018-12-06,291
2018-12-07,293
2018-12-08,306
2018-12-09,304
2018-12-10,292
2018-12-11,297
2018-12-12,325
2018-12-13,304
2018-12-14,300
2018-12-15,328
2018-12-16,338
2018-12-17,315
2018-12-18,309
2018-12-19,322
2018-12-20,313
2018-12-21,305
2018-12-22,309
2018-12-23,305
2018-12-24,291
2018-12-25,287
2018-12-26,296
2018-12-27,306
2018-12-28,323
2018-12-29,325
2018-12-30,315
2018-12-31,313
2019-01-01,301
2019-01-02,312
2019-01-03,325
2019-01-04,341
2019-01-05,335
2019-01-06,345
2019-01-07,328
2019-01-08,319
2019-01-09,304
2019-01-10,293
2019-01-11,313
2019-01-12,338
2019-01-13,342
2019-01-14,315
2019-01-15,328
2019-01-16,318
2019-01-17,314
2019-01-18,309
2019-01-19,330
2019-01-20,316
2019-01-21,330
2019-01-22,327
2019-01-23,344
2019-01-24,328
2019-01-25,313
2019-01-26,324
2019-01-27,350
2019-01-28,359
2019-01-29,358
2019-01-30,351
2019-01-31,324
2019-02-01,328
2019-02-02,317
2019-02-03,326
2019-02-04,318
2019-02-05,303
2019-02-06,328
2019-02-07,307
2019-02-08,313
2019-02-09,349
2019-02-10,354
2019-02-11,314
2019-02-12,308
2019-02-13,329
2019-02-14,314
2019-02-15,311
2019-02-16,347
2019-02-17,360
2019-02-18,339
2019-02-19,333
2019-02-20,288
2019-02-21,307
2019-02-22,324
2019-02-23,357
2019-02-24,362
2019-02-25,333
2019-02-26,339
2019-02-27,333
2019-02-28,337
2019-03-01,331
2019-03-02,357
2019-03-03,373
2019-03-04,360
2019-03-05,355
2019-03-06,331
2019-03-07,318
2019-03-08,336
2019-03-09,346
2019-03-10,361
2019-03-11,309
2019-03-12,325
2019-03-13,330
2019-03-14,314
2019-03-15,330
2019-03-16,354
2019-03-17,367
2019-03-18,342
2019-03-19,342
2019-03-20,312
2019-03-21,349
2019-03-22,352
2019-03-23,376
2019-03-24,387
2019-03-25,368
2019-03-26,362
2019-03-27,365
2019-03-28,372
2019-03-29,377
2019-03-30,414
2019-03-31,401
2019-04-01,381
2019-04-02,368
2019-04-03,376
2019-04-04,366
2019-04-05,366
2019-04-06,389
2019-04-07,392
2019-04-08,362
2019-04-09,362
2019-04-10,383
2019-04-11,361
2019-04-12,372
2019-04-13,401
2019-04-14,423
2019-04-15,381
2019-04-16,374
2019-04-17,385
2019-04-18,352
2019-04-19,366
2019-04-20,345
2019-04-21,396
2019-04-22,404
2019-04-23,395
2019-04-24,394
2019-04-25,382
2019-04-26,383
2019-04-27,393
2019-04-28,409
2019-04-29,381
2019-04-30,394
2019-05-01,397
2019-05-02,358
2019-05-03,357
2019-05-04,392
2019-05-05,413
2019-05-06,374
2019-05-07,384
2019-05-08,388
2019-05-09,390
2019-05-10,396
2019-05-11,431
2019-05-12,402
2019-05-13,386
2019-05-14,382
2019-05-15,394
2019-05-16,371
2019-05-17,372
2019-05-18,402
2019-05-19,414
2019-05-20,388
2019-05-21,380
2019-05-22,399
2019-05-23,384
2019-05-24,385
2019-05-25,387
2019-05-26,398
2019-05-27,397
2019-05-28,385
2019-05-29,388
2019-05-30,413
2019-05-31,418
2019-06-01,419
2019-06-02,411
2019-06-03,398
2019-06-04,385
2019-06-05,413
2019-06-06,396
2019-06-07,404
2019-06-08,413
2019-06-09,421
2019-06-10,427
2019-06-11,417
2019-06-12,412
2019-06-13,411
2019-06-14,358
2019-06-15,374
2019-06-16,389
2019-06-17,396
2019-06-18,376
2019-06-19,394
2019-06-20,404
2019-06-21,403
2019-06-22,392
2019-06-23,407
2019-06-24,411
2019-06-25,428
2019-06-26,426
2019-06-27,407
2019-06-28,408
2019-06-29,402
2019-06-30,393
2019-07-01,395
2019-07-02,409
2019-07-03,420
2019-07-04,427
2019-07-05,431
2019-07-06,444
2019-07-07,435
2019-07-08,425
2019-07-09,438
2019-07-10,442
2019-07-11,421
2019-07-12,428
2019-07-13,420
2019-07-14,419
2019-07-15,421
2019-07-16,432
2019-07-17,405
2019-07-18,413
2019-07-19,443
2019-07-20,433
2019-07-21,423
2019-07-22,428
2019-07-23,411
2019-07-24,439
2019-07-25,445
2019-07-26,455
2019-07-27,448
2019-07-28,458
2019-07-29,459
2019-07-30,452
2019-07-31,459
2019-08-01,449
2019-08-02,450
2019-08-03,429
2019-08-04,444
2019-08-05,431
2019-08-06,442
2019-08-07,417
2019-08-08,400
2019-08-09,416
2019-08-10,415
2019-08-11,422
2019-08-12,415
2019-08-13,435
2019-08-14,361
2019-08-15,386
2019-08-16,400
2019-08-17,411
2019-08-18,409
2019-08-19,403
2019-08-20,399
2019-08-21,404
2019-08-22,410
2019-08-23,404
2019-08-24,411
2019-08-25,441
2019-08-26,436
2019-08-27,430
2019-08-28,448
2019-08-29,458
2019-08-30,434
2019-08-31,455
2019-09-01,471
2019-09-02,441
2019-09-03,434
2019-09-04,442
2019-09-05,441
2019-09-06,432
2019-09-07,463
2019-09-08,466
2019-09-09,413
2019-09-10,407
2019-09-11,416
2019-09-12,433
2019-09-13,409
2019-09-14,451
2019-09-15,456
2019-09-16,406
2019-09-17,394
2019-09-18,405
2019-09-19,412
2019-09-20,395
2019-09-21,448
2019-09-22,474
2019-09-23,437
2019-09-24,427
2019-09-25,433
2019-09-26,428
2019-09-27,444
2019-09-28,475
2019-09-29,481
2019-09-30,448
2019-10-01,439
2019-10-02,439
2019-10-03,403
2019-10-04,398
2019-10-05,419
2019-10-06,455
2019-10-07,429
2019-10-08,412
2019-10-09,407
2019-10-10,418
2019-10-11,425
2019-10-12,428
2019-10-13,446
2019-10-14,417
2019-10-15,429
2019-10-16,425
2019-10-17,417
2019-10-18,420
2019-10-19,428
2019-10-20,460
2019-10-21,423
2019-10-22,406
2019-10-23,412
2019-10-24,415
2019-10-25,423
2019-10-26,442
2019-10-27,466
2019-10-28,435
2019-10-29,439
2019-10-30,436
2019-10-31,414
2019-11-01,423
2019-11-02,446
2019-11-03,485
2019-11-04,440
2019-11-05,426
2019-11-06,443
2019-11-07,406
2019-11-08,384
2019-11-09,450
2019-11-10,488
2019-11-11,436
2019-11-12,424
2019-11-13,435
2019-11-14,423
2019-11-15,383
2019-11-16,404
2019-11-17,468
2019-11-18,428
2019-11-19,450
2019-11-20,447
2019-11-21,421
2019-11-22,421
2019-11-23,444
2019-11-24,477
2019-11-25,433
2019-11-26,447
2019-11-27,444
2019-11-28,445
2019-11-29,442
2019-11-30,425
2019-12-01,445
2019-12-02,413
2019-12-03,458
2019-12-04,441
2019-12-05,433
2019-12-06,417
2019-12-07,454
2019-12-08,489
2019-12-09,437
2019-12-10,444
2019-12-11,431
2019-12-12,407
2019-12-13,424
2019-12-14,466
2019-12-15,471
2019-12-16,459
2019-12-17,422
2019-12-18,427
2019-12-19,432
2019-12-20,454
2019-12-21,467
2019-12-22,458
2019-12-23,450
2019-12-24,435
2019-12-25,441
2019-12-26,454
2019-12-27,459
2019-12-28,471
2019-12-29,464
2019-12-30,473
2019-12-31,465
2020-01-01,467
2020-01-02,503
2020-01-03,509
2020-01-04,505
2020-01-05,492
2020-01-06,468
2020-01-07,486
2020-01-08,464
2020-01-09,467
2020-01-10,460
2020-01-11,478
2020-01-12,489
2020-01-13,482
2020-01-14,483
2020-01-15,492
2020-01-16,461
2020-01-17,449
2020-01-18,477
2020-01-19,493
2020-01-20,485
2020-01-21,426
2020-01-22,433
2020-01-23,446
2020-01-24,436
2020-01-25,462
2020-01-26,471
2020-01-27,435
2020-01-28,450
2020-01-29,484
2020-01-30,471
2020-01-31,485
2020-02-01,515
2020-02-02,535
2020-02-03,502
2020-02-04,515
2020-02-05,483
2020-02-06,508
2020-02-07,517
2020-02-08,532
2020-02-09,554
2020-02-10,515
2020-02-11,543
2020-02-12,529
2020-02-13,489
2020-02-14,465
2020-02-15,530
2020-02-16,539
2020-02-17,514
2020-02-18,543
2020-02-19,500
2020-02-20,541
2020-02-21,546
2020-02-22,559
2020-02-23,566
2020-02-24,554
2020-02-25,562
2020-02-26,562
2020-02-27,548
2020-02-28,565
2020-02-29,582
2020-03-01,588
2020-03-02,567
2020-03-03,562
2020-03-04,557
2020-03-05,543
2020-03-06,565
2020-03-07,539
2020-03-08,545
2020-03-09,576
2020-03-10,571
2020-03-11,570
2020-03-12,566
2020-03-13,586
2020-03-14,559
2020-03-15,573
2020-03-16,600
2020-03-17,654
2020-03-18,668
2020-03-19,691
2020-03-20,669
2020-03-21,636
2020-03-22,639
2020-03-23,701
2020-03-24,713
2020-03-25,766
2020-03-26,766
2020-03-27,700
2020-03-28,675
2020-03-29,678
2020-03-30,758
2020-03-31,766
2020-04-01,733
2020-04-02,773
2020-04-03,743
2020-04-04,668
2020-04-05,674
2020-04-06,731
2020-04-07,755
2020-04-08,749
2020-04-09,763
2020-04-10,739
2020-04-11,699
2020-04-12,695
2020-04-13,778
2020-04-14,786
2020-04-15,779
2020-04-16,764
2020-04-17,750
2020-04-18,691
2020-04-19,692
2020-04-20,773
2020-04-21,774
2020-04-22,818
2020-04-23,801
2020-04-24,797
2020-04-25,711
2020-04-26,713
2020-04-27,833
2020-04-28,795
2020-04-29,817
2020-04-30,765
2020-05-01,706
2020-05-02,693
2020-05-03,706
2020-05-04,760
2020-05-05,752
2020-05-06,812
2020-05-07,798
2020-05-08,785
2020-05-09,727
2020-05-10,710
2020-05-11,797
2020-05-12,825
2020-05-13,832
2020-05-14,801
2020-05-15,734
2020-05-16,662
2020-05-17,660
2020-05-18,743
2020-05-19,757
2020-05-20,760
2020-05-21,731
2020-05-22,759
2020-05-23,704
2020-05-24,634
2020-05-25,711
2020-05-26,724
2020-05-27,730
2020-05-28,709
2020-05-29,707
2020-05-30,681
2020-05-31,654
2020-06-01,689
2020-06-02,649
2020-06-03,684
2020-06-04,709
2020-06-05,674
2020-06-06,596
2020-06-07,597
2020-06-08,668
2020-06-09,672
2020-06-10,673
2020-06-11,652
2020-06-12,637
2020-06-13,590
2020-06-14,607
2020-06-15,663
2020-06-16,676
2020-06-17,667
2020-06-18,684
2020-06-19,654
2020-06-20,618
2020-06-21,620
2020-06-22,662
2020-06-23,672
2020-06-24,661
2020-06-25,695
2020-06-26,682
2020-06-27,660
2020-06-28,655
2020-06-29,666
2020-06-30,678
2020-07-01,686
2020-07-02,694
2020-07-03,678
2020-07-04,674
2020-07-05,669
2020-07-06,702
2020-07-07,685
2020-07-08,690
2020-07-09,695
2020-07-10,624
2020-07-11,627
2020-07-12,639
2020-07-13,665
2020-07-14,663
2020-07-15,688
2020-07-16,624
2020-07-17,582
2020-07-18,585
2020-07-19,610
2020-07-20,646
2020-07-21,640
2020-07-22,659
2020-07-23,670
2020-07-24,663
2020-07-25,573
2020-07-26,613
2020-07-27,651
2020-07-28,668
2020-07-29,617
2020-07-30,623
2020-07-31,634
2020-08-01,579
2020-08-02,582
2020-08-03,622
2020-08-04,656
2020-08-05,657
2020-08-06,648
2020-08-07,647
2020-08-08,640
2020-08-09,638
2020-08-10,663
2020-08-11,668
2020-08-12,661
