Time,Playercount
2018-05-16,10110
2018-05-17,10171
2018-05-18,10308
2018-05-19,11569
2018-05-20,12108
2018-05-21,10579
2018-05-22,10287
2018-05-23,10197
2018-05-24,10277
2018-05-25,10555
2018-05-26,11304
2018-05-27,11779
2018-05-28,10985
2018-05-29,10657
2018-05-30,10672
2018-05-31,10988
2018-06-01,11092
2018-06-02,11867
2018-06-03,12214
2018-06-04,10843
2018-06-05,10846
2018-06-06,10795
2018-06-07,10721
2018-06-08,10757
2018-06-09,11184
2018-06-10,11731
2018-06-11,10938
2018-06-12,10968
2018-06-13,10511
2018-06-14,10421
2018-06-15,10140
2018-06-16,10707
2018-06-17,11168
2018-06-18,10343
2018-06-19,10072
2018-06-20,9968
2018-06-21,10141
2018-06-22,10734
2018-06-23,11397
2018-06-24,11968
2018-06-25,11006
2018-06-26,11147
2018-06-27,11107
2018-06-28,11197
2018-06-29,11394
2018-06-30,11485
2018-07-01,11757
2018-07-02,11432
2018-07-03,11192
2018-07-04,11448
2018-07-05,11550
2018-07-06,11071
2018-07-07,11281
2018-07-08,11996
2018-07-09,11297
2018-07-10,11048
2018-07-11,10795
2018-07-12,10884
2018-07-13,11020
2018-07-14,11141
2018-07-15,11376
2018-07-16,11146
2018-07-17,11103
2018-07-18,11179
2018-07-19,11192
2018-07-20,11046
2018-07-21,11208
2018-07-22,11650
2018-07-23,11092
2018-07-24,11082
2018-07-25,10843
2018-07-26,10701
2018-07-27,10543
2018-07-28,10843
2018-07-29,11360
2018-07-30,10652
2018-07-31,10528
2018-08-01,10363
2018-08-02,10364
2018-08-03,10265
2018-08-04,10620
2018-08-05,10950
2018-08-06,10433
2018-08-07,10418
2018-08-08,10242
2018-08-09,10193
2018-08-10,10199
2018-08-11,10543
2018-08-12,11099
2018-08-13,10438
2018-08-14,10427
2018-08-15,10399
2018-08-16,10129
2018-08-17,10302
2018-08-18,10635
2018-08-19,11046
2018-08-20,10410
2018-08-21,10310
2018-08-22,10168
2018-08-23,10067
2018-08-24,10320
2018-08-25,10684
2018-08-26,11120
2018-08-27,10337
2018-08-28,10400
2018-08-29,10363
2018-08-30,10360
2018-08-31,10365
2018-09-01,10605
2018-09-02,10840
2018-09-03,9474
2018-09-04,9362
2018-09-05,9185
2018-09-06,9120
2018-09-07,9473
2018-09-08,10507
2018-09-09,10928
2018-09-10,9381
2018-09-11,9354
2018-09-12,8837
2018-09-13,9035
2018-09-14,9379
2018-09-15,10513
2018-09-16,10818
2018-09-17,9110
2018-09-18,8983
2018-09-19,8925
2018-09-20,8976
2018-09-21,9417
2018-09-22,10652
2018-09-23,10928
2018-09-24,9347
2018-09-25,9300
2018-09-26,9172
2018-09-27,9182
2018-09-28,9542
2018-09-29,10745
2018-09-30,10998
2018-10-01,9201
2018-10-02,9284
2018-10-03,9192
2018-10-04,9223
2018-10-05,9804
2018-10-06,10814
2018-10-07,10821
2018-10-08,9174
2018-10-09,9116
2018-10-10,8999
2018-10-11,8979
2018-10-12,9533
2018-10-13,10356
2018-10-14,10961
2018-10-15,9265
2018-10-16,8871
2018-10-17,9003
2018-10-18,8960
2018-10-19,9487
2018-10-20,10855
2018-10-21,11119
2018-10-22,9407
2018-10-23,9433
2018-10-24,9374
2018-10-25,9435
2018-10-26,9950
2018-10-27,11075
2018-10-28,11401
2018-10-29,10020
2018-10-30,9805
2018-10-31,9624
2018-11-01,10034
2018-11-02,10435
2018-11-03,11258
2018-11-04,11509
2018-11-05,10064
2018-11-06,9382
2018-11-07,9269
2018-11-08,9348
2018-11-09,9820
2018-11-10,11135
2018-11-11,11337
2018-11-12,9608
2018-11-13,9388
2018-11-14,9184
2018-11-15,9353
2018-11-16,9827
2018-11-17,11149
2018-11-18,11518
2018-11-19,9692
2018-11-20,9642
2018-11-21,9570
2018-11-22,9933
2018-11-23,10611
2018-11-24,12325
2018-11-25,12627
2018-11-26,10561
2018-11-27,10488
2018-11-28,10432
2018-11-29,10525
2018-11-30,11263
2018-12-01,12444
2018-12-02,12585
2018-12-03,10484
2018-12-04,10593
2018-12-05,10649
2018-12-06,10658
2018-12-07,10766
2018-12-08,12098
2018-12-09,12343
2018-12-10,10448
2018-12-11,10411
2018-12-12,10328
2018-12-13,10213
2018-12-14,10693
2018-12-15,11968
2018-12-16,12332
2018-12-17,10479
2018-12-18,10468
2018-12-19,10403
2018-12-20,10585
2018-12-21,11165
2018-12-22,12381
2018-12-23,12979
2018-12-24,11949
2018-12-25,11618
2018-12-26,12377
2018-12-27,12727
2018-12-28,13126
2018-12-29,13755
2018-12-30,13781
2018-12-31,12140
2019-01-01,11781
2019-01-02,13139
2019-01-03,13207
2019-01-04,13632
2019-01-05,14050
2019-01-06,14371
2019-01-07,13282
2019-01-08,12919
2019-01-09,12502
2019-01-10,12382
2019-01-11,12830
2019-01-12,13967
2019-01-13,13836
2019-01-14,11787
2019-01-15,11681
2019-01-16,11642
2019-01-17,11537
2019-01-18,12194
2019-01-19,13284
2019-01-20,13481
2019-01-21,11587
2019-01-22,11657
2019-01-23,11862
2019-01-24,11821
2019-01-25,12299
2019-01-26,13478
2019-01-27,13663
2019-01-28,11679
2019-01-29,11646
2019-01-30,11336
2019-01-31,11687
2019-02-01,12045
2019-02-02,13009
2019-02-03,13025
2019-02-04,11472
2019-02-05,11668
2019-02-06,11590
2019-02-07,11717
2019-02-08,12158
2019-02-09,13342
2019-02-10,13512
2019-02-11,11546
2019-02-12,11294
2019-02-13,11188
2019-02-14,10685
2019-02-15,11551
2019-02-16,12718
2019-02-17,12946
2019-02-18,11121
2019-02-19,10967
2019-02-20,10670
2019-02-21,10773
2019-02-22,11478
2019-02-23,12694
2019-02-24,12832
2019-02-25,10737
2019-02-26,10602
2019-02-27,10458
2019-02-28,10512
2019-03-01,10998
2019-03-02,12250
2019-03-03,12222
2019-03-04,10304
2019-03-05,10174
2019-03-06,9884
2019-03-07,10130
2019-03-08,10359
2019-03-09,11523
2019-03-10,11695
2019-03-11,7255
2019-03-12,9604
2019-03-13,9489
2019-03-14,9604
2019-03-15,10078
2019-03-16,11606
2019-03-17,11630
2019-03-18,9662
2019-03-19,9518
2019-03-20,9521
2019-03-21,9333
2019-03-22,10175
2019-03-23,11328
2019-03-24,11496
2019-03-25,10048
2019-03-26,9813
2019-03-27,9873
2019-03-28,9908
2019-03-29,10370
2019-03-30,11084
2019-03-31,11026
2019-04-01,9529
2019-04-02,8661
2019-04-03,9267
2019-04-04,9370
2019-04-05,9744
2019-04-06,10489
2019-04-07,10925
2019-04-08,9277
2019-04-09,9219
2019-04-10,8993
2019-04-11,9168
2019-04-12,9593
2019-04-13,10929
2019-04-14,11168
2019-04-15,9395
2019-04-16,9358
2019-04-17,9332
2019-04-18,9513
2019-04-19,10024
2019-04-20,8332
2019-04-21,10702
2019-04-22,9410
2019-04-23,9130
2019-04-24,8934
2019-04-25,8922
2019-04-26,9211
2019-04-27,10281
2019-04-28,10256
2019-04-29,9150
2019-04-30,9645
2019-05-01,10120
2019-05-02,9570
2019-05-03,9886
2019-05-04,10429
2019-05-05,10646
2019-05-06,8999
2019-05-07,8918
2019-05-08,9126
2019-05-09,9081
2019-05-10,9361
2019-05-11,10086
2019-05-12,10151
2019-05-13,8581
2019-05-14,8653
2019-05-15,8391
2019-05-16,8509
2019-05-17,8866
2019-05-18,9747
2019-05-19,9974
2019-05-20,8543
2019-05-21,8554
2019-05-22,8649
2019-05-23,8589
2019-05-24,8962
2019-05-25,9775
2019-05-26,10064
2019-05-27,8901
2019-05-28,8933
2019-05-29,8724
2019-05-30,8888
2019-05-31,8925
2019-06-01,9602
2019-06-02,9754
2019-06-03,8926
2019-06-04,8924
2019-06-05,8800
2019-06-06,8610
2019-06-07,8845
2019-06-08,9292
2019-06-09,9634
2019-06-10,8798
2019-06-11,8672
2019-06-12,8733
2019-06-13,8688
2019-06-14,8610
2019-06-15,9310
2019-06-16,9541
2019-06-17,9047
2019-06-18,8792
2019-06-19,8697
2019-06-20,9007
2019-06-21,8891
2019-06-22,9375
2019-06-23,9811
2019-06-24,9081
2019-06-25,9076
2019-06-26,9254
2019-06-27,9340
2019-06-28,9342
2019-06-29,9834
2019-06-30,9992
2019-07-01,9318
2019-07-02,9516
2019-07-03,9413
2019-07-04,9388
2019-07-05,9340
2019-07-06,9686
2019-07-07,10038
2019-07-08,9530
2019-07-09,9593
2019-07-10,9240
2019-07-11,9207
2019-07-12,9224
2019-07-13,9472
2019-07-14,9953
2019-07-15,9118
2019-07-16,9248
2019-07-17,9124
2019-07-18,9080
2019-07-19,8968
2019-07-20,9145
2019-07-21,9561
2019-07-22,9050
2019-07-23,8921
2019-07-24,8945
2019-07-25,9004
2019-07-26,8899
2019-07-27,9298
2019-07-28,9596
2019-07-29,9200
2019-07-30,9136
2019-07-31,9115
2019-08-01,8892
2019-08-02,9062
2019-08-03,9246
2019-08-04,9884
2019-08-05,9356
2019-08-06,9403
2019-08-07,9101
2019-08-08,9139
2019-08-09,9105
2019-08-10,9287
2019-08-11,9553
2019-08-12,9085
2019-08-13,9175
2019-08-14,6564
2019-08-15,8931
2019-08-16,9150
2019-08-17,9510
2019-08-18,9843
2019-08-19,9274
2019-08-20,9061
2019-08-21,8843
2019-08-22,8830
2019-08-23,9092
2019-08-24,9378
2019-08-25,9606
2019-08-26,9147
2019-08-27,9161
2019-08-28,9164
2019-08-29,9125
2019-08-30,9274
2019-08-31,9547
2019-09-01,9611
2019-09-02,8762
2019-09-03,8208
2019-09-04,7932
2019-09-05,7914
2019-09-06,8201
2019-09-07,9028
2019-09-08,9150
2019-09-09,7987
2019-09-10,7801
2019-09-11,7613
2019-09-12,7635
2019-09-13,8025
2019-09-14,9069
2019-09-15,9363
2019-09-16,8055
2019-09-17,8134
2019-09-18,8139
2019-09-19,8428
2019-09-20,8458
2019-09-21,9393
2019-09-22,9511
2019-09-23,8171
2019-09-24,8090
2019-09-25,8014
2019-09-26,8094
2019-09-27,8329
2019-09-28,9048
2019-09-29,9313
2019-09-30,7888
2019-10-01,7755
2019-10-02,7575
2019-10-03,7772
2019-10-04,8312
2019-10-05,9040
2019-10-06,9409
2019-10-07,7949
2019-10-08,7923
2019-10-09,7901
2019-10-10,7714
2019-10-11,8021
2019-10-12,9049
2019-10-13,9236
2019-10-14,7910
2019-10-15,7658
2019-10-16,7592
2019-10-17,7694
2019-10-18,7979
2019-10-19,9054
2019-10-20,9393
2019-10-21,8013
2019-10-22,7799
2019-10-23,7739
2019-10-24,7795
2019-10-25,8281
2019-10-26,9212
2019-10-27,9595
2019-10-28,7985
2019-10-29,8462
2019-10-30,8398
2019-10-31,8283
2019-11-01,8748
2019-11-02,9636
2019-11-03,9983
2019-11-04,8694
2019-11-05,8186
2019-11-06,8058
2019-11-07,8256
2019-11-08,8503
2019-11-09,9445
2019-11-10,9649
2019-11-11,8197
2019-11-12,7973
2019-11-13,8091
2019-11-14,8043
2019-11-15,8482
2019-11-16,9185
2019-11-17,9818
2019-11-18,8383
2019-11-19,8208
2019-11-20,8329
2019-11-21,8385
2019-11-22,8722
2019-11-23,9661
2019-11-24,9857
2019-11-25,8221
2019-11-26,8089
2019-11-27,8370
2019-11-28,8569
2019-11-29,8926
2019-11-30,10266
2019-12-01,10480
2019-12-02,8883
2019-12-03,8856
2019-12-04,8792
2019-12-05,8857
2019-12-06,9155
2019-12-07,10200
2019-12-08,10531
2019-12-09,8835
2019-12-10,8696
2019-12-11,8450
2019-12-12,8449
2019-12-13,8839
2019-12-14,9882
2019-12-15,10243
2019-12-16,8811
2019-12-17,8599
2019-12-18,8576
2019-12-19,8650
2019-12-20,9122
2019-12-21,10170
2019-12-22,10622
2019-12-23,9542
2019-12-24,9649
2019-12-25,9516
2019-12-26,9960
2019-12-27,10513
2019-12-28,11349
2019-12-29,11635
2019-12-30,10955
2019-12-31,9796
2020-01-01,9531
2020-01-02,10799
2020-01-03,11223
2020-01-04,11705
2020-01-05,11898
2020-01-06,11024
2020-01-07,10712
2020-01-08,10308
2020-01-09,10215
2020-01-10,10616
2020-01-11,11549
2020-01-12,11467
2020-01-13,9577
2020-01-14,9442
2020-01-15,9202
2020-01-16,9178
2020-01-17,9589
2020-01-18,10932
2020-01-19,10959
2020-01-20,9370
2020-01-21,9146
2020-01-22,9209
2020-01-23,9463
2020-01-24,9685
2020-01-25,10681
2020-01-26,10813
2020-01-27,9341
2020-01-28,9499
2020-01-29,9372
2020-01-30,8688
2020-01-31,9815
2020-02-01,10695
2020-02-02,10989
2020-02-03,9339
2020-02-04,9279
2020-02-05,9317
2020-02-06,9457
2020-02-07,9824
2020-02-08,10809
2020-02-09,11000
2020-02-10,9338
2020-02-11,9357
2020-02-12,9148
2020-02-13,9194
2020-02-14,9065
2020-02-15,10152
2020-02-16,9827
2020-02-17,8941
2020-02-18,8614
2020-02-19,8889
2020-02-20,9061
2020-02-21,9514
2020-02-22,10538
2020-02-23,10872
2020-02-24,9734
2020-02-25,9003
2020-02-26,8911
2020-02-27,9057
2020-02-28,9484
2020-02-29,10612
2020-03-01,10648
2020-03-02,9096
2020-03-03,8934
2020-03-04,8837
2020-03-05,8883
2020-03-06,9419
2020-03-07,10241
2020-03-08,10529
2020-03-09,9627
2020-03-10,9073
2020-03-11,8979
2020-03-12,9194
2020-03-13,9758
2020-03-14,11180
2020-03-15,12071
2020-03-16,11033
2020-03-17,11422
2020-03-18,11793
2020-03-19,12263
2020-03-20,13261
2020-03-21,15392
2020-03-22,16727
2020-03-23,15749
2020-03-24,15848
2020-03-25,15924
2020-03-26,16036
2020-03-27,16229
2020-03-28,17534
2020-03-29,18156
2020-03-30,16950
2020-03-31,17538
2020-04-01,17335
2020-04-02,17563
2020-04-03,17910
2020-04-04,19080
2020-04-05,19196
2020-04-06,17414
2020-04-07,17091
2020-04-08,17092
2020-04-09,17351
2020-04-10,18377
2020-04-11,19182
2020-04-12,19141
2020-04-13,17877
2020-04-14,17457
2020-04-15,17277
2020-04-16,17094
2020-04-17,17921
2020-04-18,19223
2020-04-19,18868
2020-04-20,17366
2020-04-21,17393
2020-04-22,16902
2020-04-23,17247
2020-04-24,17627
2020-04-25,18741
2020-04-26,18970
2020-04-27,16772
2020-04-28,16640
2020-04-29,16647
2020-04-30,16754
2020-05-01,17586
2020-05-02,17988
2020-05-03,18394
2020-05-04,16434
2020-05-05,16241
2020-05-06,16063
2020-05-07,15750
2020-05-08,15664
2020-05-09,16224
2020-05-10,16617
2020-05-11,15286
2020-05-12,15358
2020-05-13,15080
2020-05-14,15053
2020-05-15,14832
2020-05-16,15594
2020-05-17,15872
2020-05-18,14533
2020-05-19,14371
2020-05-20,14228
2020-05-21,14408
2020-05-22,14383
2020-05-23,15219
2020-05-24,15748
2020-05-25,14774
2020-05-26,14213
2020-05-27,13600
2020-05-28,13659
2020-05-29,13664
2020-05-30,14544
2020-05-31,14818
2020-06-01,13293
2020-06-02,12998
2020-06-03,12681
2020-06-04,12541
2020-06-05,12705
2020-06-06,12932
2020-06-07,13229
2020-06-08,12048
2020-06-09,11877
2020-06-10,11710
2020-06-11,11954
2020-06-12,11713
2020-06-13,12167
2020-06-14,12718
2020-06-15,11793
2020-06-16,11506
2020-06-17,11290
2020-06-18,11578
2020-06-19,11464
2020-06-20,12075
2020-06-21,12415
2020-06-22,11399
2020-06-23,11462
2020-06-24,11305
2020-06-25,10983
2020-06-26,11627
2020-06-27,12232
2020-06-28,12711
2020-06-29,11955
2020-06-30,12034
2020-07-01,12007
2020-07-02,11906
2020-07-03,12055
2020-07-04,12545
2020-07-05,12841
2020-07-06,11835
2020-07-07,11863
2020-07-08,11905
2020-07-09,11924
2020-07-10,11612
2020-07-11,11983
2020-07-12,12245
2020-07-13,11469
2020-07-14,11477
2020-07-15,11249
2020-07-16,11122
2020-07-17,11251
2020-07-18,11681
2020-07-19,12060
2020-07-20,11073
2020-07-21,11108
2020-07-22,11128
2020-07-23,11171
2020-07-24,11194
2020-07-25,11646
2020-07-26,11870
2020-07-27,10988
2020-07-28,11017
2020-07-29,10874
2020-07-30,10871
2020-07-31,10758
2020-08-01,11204
2020-08-02,11637
2020-08-03,10837
2020-08-04,10942
2020-08-05,10732
2020-08-06,10563
2020-08-07,10536
2020-08-08,10939
2020-08-09,11414
2020-08-10,10516
2020-08-11,10571
2020-08-12,10287
