Time,Playercount
2019-01-06,59
2019-01-07,46
2019-01-08,41
2019-01-09,37
2019-01-10,32
2019-01-11,39
2019-01-12,50
2019-01-13,48
2019-01-14,33
2019-01-15,31
2019-01-16,31
2019-01-17,32
2019-01-18,32
2019-01-19,40
2019-01-20,44
2019-01-21,33
2019-01-22,29
2019-01-23,29
2019-01-24,27
2019-01-25,26
2019-01-26,35
2019-01-27,37
2019-01-28,28
2019-01-29,24
2019-01-30,26
2019-01-31,31
2019-02-01,87
2019-02-02,129
2019-02-03,144
2019-02-04,102
2019-02-05,75
2019-02-06,66
2019-02-07,57
2019-02-08,58
2019-02-09,65
2019-02-10,73
2019-02-11,52
2019-02-12,41
2019-02-13,40
2019-02-14,32
2019-02-15,29
2019-02-16,41
2019-02-17,44
2019-02-18,29
2019-02-19,23
2019-02-20,21
2019-02-21,20
2019-02-22,24
2019-02-23,32
2019-02-24,32
2019-02-25,22
2019-02-26,21
2019-02-27,23
2019-02-28,26
2019-03-01,22
2019-03-02,31
2019-03-03,33
2019-03-04,44
2019-03-05,203
2019-03-06,197
2019-03-07,124
2019-03-08,87
2019-03-09,77
2019-03-10,69
2019-03-11,43
2019-03-12,36
2019-03-13,32
2019-03-14,32
2019-03-15,29
2019-03-16,44
2019-03-17,40
2019-03-18,30
2019-03-19,24
2019-03-20,21
2019-03-21,23
2019-03-22,25
2019-03-23,33
2019-03-24,38
2019-03-25,23
2019-03-26,23
2019-03-27,22
2019-03-28,19
2019-03-29,21
2019-03-30,30
2019-03-31,29
2019-04-01,19
2019-04-02,19
2019-04-03,19
2019-04-04,18
2019-04-05,20
2019-04-06,25
2019-04-07,25
2019-04-08,18
2019-04-09,16
2019-04-10,17
2019-04-11,18
2019-04-12,21
2019-04-13,26
2019-04-14,29
2019-04-15,20
2019-04-16,19
2019-04-17,16
2019-04-18,20
2019-04-19,22
2019-04-20,26
2019-04-21,33
2019-04-22,23
2019-04-23,19
2019-04-24,19
2019-04-25,18
2019-04-26,19
2019-04-27,27
2019-04-28,26
2019-04-29,20
2019-04-30,18
2019-05-01,22
2019-05-02,22
2019-05-03,22
2019-05-04,23
2019-05-05,23
2019-05-06,18
2019-05-07,17
2019-05-08,20
2019-05-09,20
2019-05-10,18
2019-05-11,24
2019-05-12,25
2019-05-13,17
2019-05-14,17
2019-05-15,17
2019-05-16,17
2019-05-17,18
2019-05-18,24
2019-05-19,28
2019-05-20,14
2019-05-21,16
2019-05-22,17
2019-05-23,16
2019-05-24,18
2019-05-25,27
2019-05-26,31
2019-05-27,24
2019-05-28,19
2019-05-29,18
2019-05-30,18
2019-05-31,20
2019-06-01,25
2019-06-02,28
2019-06-03,20
2019-06-04,16
2019-06-05,16
2019-06-06,15
2019-06-07,17
2019-06-08,26
2019-06-09,23
2019-06-10,22
2019-06-11,20
2019-06-12,24
2019-06-13,21
2019-06-14,25
2019-06-15,29
2019-06-16,35
2019-06-17,23
2019-06-18,22
2019-06-19,20
2019-06-20,21
2019-06-21,24
2019-06-22,26
2019-06-23,29
2019-06-24,22
2019-06-25,21
2019-06-26,45
2019-06-27,53
2019-06-28,48
2019-06-29,60
2019-06-30,57
2019-07-01,48
2019-07-02,47
2019-07-03,42
2019-07-04,45
2019-07-05,43
2019-07-06,46
2019-07-07,49
2019-07-08,41
2019-07-09,38
2019-07-10,34
2019-07-11,31
2019-07-12,28
2019-07-13,33
2019-07-14,33
2019-07-15,27
2019-07-16,26
2019-07-17,24
2019-07-18,21
2019-07-19,21
2019-07-20,24
2019-07-21,26
2019-07-22,17
2019-07-23,17
2019-07-24,18
2019-07-25,20
2019-07-26,16
2019-07-27,21
2019-07-28,20
2019-07-29,17
2019-07-30,17
2019-07-31,18
2019-08-01,17
2019-08-02,16
2019-08-03,22
2019-08-04,23
2019-08-05,15
2019-08-06,14
2019-08-07,17
2019-08-08,17
2019-08-09,15
2019-08-10,21
2019-08-11,23
2019-08-12,17
2019-08-13,17
2019-08-14,13
2019-08-15,16
2019-08-16,19
2019-08-17,21
2019-08-18,26
2019-08-19,18
2019-08-20,17
2019-08-21,14
2019-08-22,16
2019-08-23,13
2019-08-24,18
2019-08-25,23
2019-08-26,19
2019-08-27,18
2019-08-28,15
2019-08-29,20
2019-08-30,80
2019-08-31,117
2019-09-01,130
2019-09-02,94
2019-09-03,65
2019-09-04,37
2019-09-05,32
2019-09-06,33
2019-09-07,39
2019-09-08,40
2019-09-09,22
2019-09-10,20
2019-09-11,20
2019-09-12,20
2019-09-13,22
2019-09-14,25
2019-09-15,25
2019-09-16,17
2019-09-17,16
2019-09-18,15
2019-09-19,16
2019-09-20,13
2019-09-21,22
2019-09-22,25
2019-09-23,16
2019-09-24,19
2019-09-25,15
2019-09-26,17
2019-09-27,20
2019-09-28,22
2019-09-29,24
2019-09-30,23
2019-10-01,59
2019-10-02,53
2019-10-03,43
2019-10-04,42
2019-10-05,48
2019-10-06,50
2019-10-07,36
2019-10-08,28
2019-10-09,22
2019-10-10,23
2019-10-11,24
2019-10-12,28
2019-10-13,28
2019-10-14,21
2019-10-15,17
2019-10-16,15
2019-10-17,15
2019-10-18,17
2019-10-19,23
2019-10-20,21
2019-10-21,16
2019-10-22,17
2019-10-23,15
2019-10-24,17
2019-10-25,16
2019-10-26,18
2019-10-27,22
2019-10-28,11
2019-10-29,13
2019-10-30,17
2019-10-31,19
2019-11-01,23
2019-11-02,26
2019-11-03,29
2019-11-04,20
2019-11-05,17
2019-11-06,18
2019-11-07,17
2019-11-08,22
2019-11-09,25
2019-11-10,30
2019-11-11,22
2019-11-12,22
2019-11-13,20
2019-11-14,19
2019-11-15,18
2019-11-16,24
2019-11-17,24
2019-11-18,19
2019-11-19,14
2019-11-20,14
2019-11-21,13
2019-11-22,14
2019-11-23,21
2019-11-24,20
2019-11-25,14
2019-11-26,14
2019-11-27,16
2019-11-28,20
2019-11-29,20
2019-11-30,30
2019-12-01,29
2019-12-02,20
2019-12-03,20
2019-12-04,17
2019-12-05,15
2019-12-06,16
2019-12-07,24
2019-12-08,22
2019-12-09,12
2019-12-10,13
2019-12-11,11
2019-12-12,15
2019-12-13,17
2019-12-14,20
2019-12-15,23
2019-12-16,16
2019-12-17,14
2019-12-18,9
2019-12-19,13
2019-12-20,19
2019-12-21,24
2019-12-22,27
2019-12-23,25
2019-12-24,27
2019-12-25,28
2019-12-26,30
2019-12-27,30
2019-12-28,32
2019-12-29,32
2019-12-30,29
2019-12-31,30
2020-01-01,34
2020-01-02,31
2020-01-03,24
2020-01-04,30
2020-01-05,32
2020-01-06,21
2020-01-07,22
2020-01-08,20
2020-01-09,17
2020-01-10,23
2020-01-11,26
2020-01-12,24
2020-01-13,16
2020-01-14,16
2020-01-15,14
2020-01-16,13
2020-01-17,15
2020-01-18,24
2020-01-19,26
2020-01-20,17
2020-01-21,17
2020-01-22,15
2020-01-23,18
2020-01-24,31
2020-01-25,50
2020-01-26,46
2020-01-27,39
2020-01-28,37
2020-01-29,26
2020-01-30,22
2020-01-31,21
2020-02-01,27
2020-02-02,31
2020-02-03,25
2020-02-04,25
2020-02-05,20
2020-02-06,20
2020-02-07,17
2020-02-08,24
2020-02-09,23
2020-02-10,19
2020-02-11,20
2020-02-12,13
2020-02-13,15
2020-02-14,17
2020-02-15,21
2020-02-16,21
2020-02-17,16
2020-02-18,17
2020-02-19,13
2020-02-20,12
2020-02-21,14
2020-02-22,19
2020-02-23,22
2020-02-24,20
2020-02-25,16
2020-02-26,15
2020-02-27,15
2020-02-28,14
2020-02-29,21
2020-03-01,26
2020-03-02,18
2020-03-03,15
2020-03-04,14
2020-03-05,14
2020-03-06,15
2020-03-07,18
2020-03-08,21
2020-03-09,16
2020-03-10,13
2020-03-11,13
2020-03-12,15
2020-03-13,15
2020-03-14,18
2020-03-15,20
2020-03-16,21
2020-03-17,66
2020-03-18,74
2020-03-19,64
2020-03-20,52
2020-03-21,63
2020-03-22,62
2020-03-23,53
2020-03-24,39
2020-03-25,34
2020-03-26,30
2020-03-27,26
2020-03-28,29
2020-03-29,31
2020-03-30,26
2020-03-31,24
2020-04-01,24
2020-04-02,22
2020-04-03,25
2020-04-04,28
2020-04-05,27
2020-04-06,22
2020-04-07,21
2020-04-08,21
2020-04-09,23
2020-04-10,25
2020-04-11,24
2020-04-12,26
2020-04-13,21
2020-04-14,22
2020-04-15,19
2020-04-16,36
2020-04-17,109
2020-04-18,190
2020-04-19,191
2020-04-20,163
2020-04-21,113
2020-04-22,82
2020-04-23,64
2020-04-24,54
2020-04-25,63
2020-04-26,51
2020-04-27,36
2020-04-28,33
2020-04-29,29
2020-04-30,31
2020-05-01,34
2020-05-02,35
2020-05-03,34
2020-05-04,31
2020-05-05,25
2020-05-06,26
2020-05-07,22
2020-05-08,27
2020-05-09,32
2020-05-10,31
2020-05-11,26
2020-05-12,23
2020-05-13,19
2020-05-14,22
2020-05-15,25
2020-05-16,30
2020-05-17,29
2020-05-18,20
2020-05-19,19
2020-05-20,19
2020-05-21,18
2020-05-22,25
2020-05-23,28
2020-05-24,28
2020-05-25,26
2020-05-26,23
2020-05-27,21
2020-05-28,21
2020-05-29,19
2020-05-30,23
2020-05-31,25
2020-06-01,20
2020-06-02,18
2020-06-03,17
2020-06-04,17
2020-06-05,18
2020-06-06,20
2020-06-07,20
2020-06-08,16
2020-06-09,13
2020-06-10,13
2020-06-11,16
2020-06-12,15
2020-06-13,14
2020-06-14,19
2020-06-15,13
2020-06-16,14
2020-06-17,15
2020-06-18,17
2020-06-19,18
2020-06-20,17
2020-06-21,19
2020-06-22,15
2020-06-23,17
2020-06-24,18
2020-06-25,18
2020-06-26,47
2020-06-27,61
2020-06-28,66
2020-06-29,52
2020-06-30,49
2020-07-01,51
2020-07-02,50
2020-07-03,46
2020-07-04,50
2020-07-05,55
2020-07-06,47
2020-07-07,44
2020-07-08,43
2020-07-09,44
2020-07-10,40
2020-07-11,38
2020-07-12,38
2020-07-13,29
2020-07-14,25
2020-07-15,23
2020-07-16,22
2020-07-17,21
2020-07-18,24
2020-07-19,25
2020-07-20,22
2020-07-21,20
2020-07-22,19
2020-07-23,19
2020-07-24,17
2020-07-25,22
2020-07-26,28
2020-07-27,18
2020-07-28,20
2020-07-29,18
2020-07-30,20
2020-07-31,17
2020-08-01,21
2020-08-02,21
2020-08-03,18
2020-08-04,16
2020-08-05,16
2020-08-06,16
2020-08-07,14
2020-08-08,18
2020-08-09,15
2020-08-10,17
2020-08-11,12
2020-08-12,16
