Time,Playercount
2019-01-18,13
2019-01-19,22
2019-01-20,23
2019-01-21,17
2019-01-22,17
2019-01-23,13
2019-01-24,12
2019-01-25,16
2019-01-26,25
2019-01-27,26
2019-01-28,14
2019-01-29,16
2019-01-30,15
2019-01-31,15
2019-02-01,17
2019-02-02,21
2019-02-03,20
2019-02-04,13
2019-02-05,16
2019-02-06,16
2019-02-07,16
2019-02-08,16
2019-02-09,22
2019-02-10,23
2019-02-11,15
2019-02-12,14
2019-02-13,13
2019-02-14,13
2019-02-15,13
2019-02-16,19
2019-02-17,22
2019-02-18,13
2019-02-19,12
2019-02-20,11
2019-02-21,12
2019-02-22,16
2019-02-23,17
2019-02-24,18
2019-02-25,12
2019-02-26,14
2019-02-27,12
2019-02-28,14
2019-03-01,13
2019-03-02,18
2019-03-03,19
2019-03-04,11
2019-03-05,12
2019-03-06,14
2019-03-07,14
2019-03-08,11
2019-03-09,17
2019-03-10,18
2019-03-11,10
2019-03-12,11
2019-03-13,12
2019-03-14,12
2019-03-15,13
2019-03-16,19
2019-03-17,19
2019-03-18,12
2019-03-19,15
2019-03-20,13
2019-03-21,12
2019-03-22,13
2019-03-23,15
2019-03-24,19
2019-03-25,12
2019-03-26,11
2019-03-27,11
2019-03-28,11
2019-03-29,10
2019-03-30,15
2019-03-31,14
2019-04-01,8
2019-04-02,6
2019-04-03,9
2019-04-04,7
2019-04-05,9
2019-04-06,13
2019-04-07,15
2019-04-08,9
2019-04-09,9
2019-04-10,7
2019-04-11,8
2019-04-12,8
2019-04-13,13
2019-04-14,13
2019-04-15,10
2019-04-16,11
2019-04-17,9
2019-04-18,9
2019-04-19,11
2019-04-20,12
2019-04-21,16
2019-04-22,11
2019-04-23,9
2019-04-24,9
2019-04-25,8
2019-04-26,6
2019-04-27,11
2019-04-28,13
2019-04-29,9
2019-04-30,10
2019-05-01,8
2019-05-02,8
2019-05-03,8
2019-05-04,11
2019-05-05,13
2019-05-06,9
2019-05-07,9
2019-05-08,10
2019-05-09,11
2019-05-10,12
2019-05-11,22
2019-05-12,21
2019-05-13,12
2019-05-14,15
2019-05-15,12
2019-05-16,13
2019-05-17,17
2019-05-18,28
2019-05-19,30
2019-05-20,18
2019-05-21,21
2019-05-22,20
2019-05-23,21
2019-05-24,21
2019-05-25,23
2019-05-26,25
2019-05-27,20
2019-05-28,18
2019-05-29,17
2019-05-30,17
2019-05-31,18
2019-06-01,21
2019-06-02,26
2019-06-03,16
2019-06-04,14
2019-06-05,16
2019-06-06,17
2019-06-07,16
2019-06-08,18
2019-06-09,20
2019-06-10,15
2019-06-11,13
2019-06-12,15
2019-06-13,14
2019-06-14,13
2019-06-15,17
2019-06-16,18
2019-06-17,16
2019-06-18,14
2019-06-19,13
2019-06-20,16
2019-06-21,14
2019-06-22,18
2019-06-23,20
2019-06-24,13
2019-06-25,16
2019-06-26,14
2019-06-27,14
2019-06-28,14
2019-06-29,21
2019-06-30,20
2019-07-01,15
2019-07-02,14
2019-07-03,16
2019-07-04,18
2019-07-05,17
2019-07-06,21
2019-07-07,23
2019-07-08,15
2019-07-09,16
2019-07-10,15
2019-07-11,12
2019-07-12,13
2019-07-13,17
2019-07-14,18
2019-07-15,13
2019-07-16,14
2019-07-17,14
2019-07-18,11
2019-07-19,13
2019-07-20,18
2019-07-21,16
2019-07-22,12
2019-07-23,14
2019-07-24,246
2019-07-25,13
2019-07-26,15
2019-07-27,18
2019-07-28,14
2019-07-29,13
2019-07-30,14
2019-07-31,11
2019-08-01,13
2019-08-02,11
2019-08-03,14
2019-08-04,18
2019-08-05,13
2019-08-06,11
2019-08-07,12
2019-08-08,13
2019-08-09,13
2019-08-10,16
2019-08-11,16
2019-08-12,12
2019-08-13,13
2019-08-14,10
2019-08-15,12
2019-08-16,12
2019-08-17,14
2019-08-18,13
2019-08-19,10
2019-08-20,11
2019-08-21,13
2019-08-22,11
2019-08-23,11
2019-08-24,14
2019-08-25,18
2019-08-26,15
2019-08-27,15
2019-08-28,18
2019-08-29,15
2019-08-30,17
2019-08-31,17
2019-09-01,23
2019-09-02,17
2019-09-03,14
2019-09-04,15
2019-09-05,13
2019-09-06,16
2019-09-07,17
2019-09-08,17
2019-09-09,13
2019-09-10,11
2019-09-11,9
2019-09-12,8
2019-09-13,6
2019-09-14,10
2019-09-15,12
2019-09-16,7
2019-09-17,8
2019-09-18,7
2019-09-19,9
2019-09-20,9
2019-09-21,13
2019-09-22,11
2019-09-23,7
2019-09-24,9
2019-09-25,11
2019-09-26,17
2019-09-27,20
2019-09-28,25
2019-09-29,28
2019-09-30,20
2019-10-01,15
2019-10-02,18
2019-10-03,15
2019-10-04,15
2019-10-05,19
2019-10-06,20
2019-10-07,13
2019-10-08,13
2019-10-09,13
2019-10-10,11
2019-10-11,11
2019-10-12,15
2019-10-13,15
2019-10-14,11
2019-10-15,11
2019-10-16,8
2019-10-17,10
2019-10-18,11
2019-10-19,13
2019-10-20,15
2019-10-21,10
2019-10-22,9
2019-10-23,12
2019-10-24,12
2019-10-25,11
2019-10-26,10
2019-10-27,14
2019-10-28,12
2019-10-29,9
2019-10-30,9
2019-10-31,11
2019-11-01,11
2019-11-02,15
2019-11-03,13
2019-11-04,11
2019-11-05,7
2019-11-06,8
2019-11-07,9
2019-11-08,10
2019-11-09,12
2019-11-10,14
2019-11-11,10
2019-11-12,8
2019-11-13,7
2019-11-14,8
2019-11-15,10
2019-11-16,10
2019-11-17,14
2019-11-18,10
2019-11-19,9
2019-11-20,7
2019-11-21,6
2019-11-22,9
2019-11-23,13
2019-11-24,14
2019-11-25,9
2019-11-26,12
2019-11-27,14
2019-11-28,15
2019-11-29,18
2019-11-30,20
2019-12-01,18
2019-12-02,16
2019-12-03,14
2019-12-04,11
2019-12-05,11
2019-12-06,10
2019-12-07,15
2019-12-08,15
2019-12-09,14
2019-12-10,11
2019-12-11,8
2019-12-12,7
2019-12-13,8
2019-12-14,12
2019-12-15,13
2019-12-16,10
2019-12-17,9
2019-12-18,9
2019-12-19,9
2019-12-20,12
2019-12-21,10
2019-12-22,13
2019-12-23,15
2019-12-24,14
2019-12-25,13
2019-12-26,14
2019-12-27,16
2019-12-28,15
2019-12-29,18
2019-12-30,16
2019-12-31,15
2020-01-01,15
2020-01-02,14
2020-01-03,13
2020-01-04,16
2020-01-05,14
2020-01-06,11
2020-01-07,10
2020-01-08,9
2020-01-09,10
2020-01-10,11
2020-01-11,12
2020-01-12,13
2020-01-13,9
2020-01-14,9
2020-01-15,7
2020-01-16,8
2020-01-17,8
2020-01-18,12
2020-01-19,15
2020-01-20,12
2020-01-21,9
2020-01-22,8
2020-01-23,8
2020-01-24,10
2020-01-25,14
2020-01-26,16
2020-01-27,9
2020-01-28,8
2020-01-29,8
2020-01-30,7
2020-01-31,9
2020-02-01,14
2020-02-02,14
2020-02-03,9
2020-02-04,9
2020-02-05,8
2020-02-06,9
2020-02-07,9
2020-02-08,12
2020-02-09,12
2020-02-10,11
2020-02-11,10
2020-02-12,9
2020-02-13,7
2020-02-14,8
2020-02-15,10
2020-02-16,11
2020-02-17,10
2020-02-18,8
2020-02-19,9
2020-02-20,6
2020-02-21,8
2020-02-22,13
2020-02-23,15
2020-02-24,10
2020-02-25,8
2020-02-26,8
2020-02-27,8
2020-02-28,7
2020-02-29,13
2020-03-01,14
2020-03-02,9
2020-03-03,8
2020-03-04,4
2020-03-05,7
2020-03-06,9
2020-03-07,13
2020-03-08,16
2020-03-09,11
2020-03-10,9
2020-03-11,9
2020-03-12,7
2020-03-13,9
2020-03-14,14
2020-03-15,12
2020-03-16,8
2020-03-17,8
2020-03-18,9
2020-03-19,10
2020-03-20,9
2020-03-21,11
2020-03-22,18
2020-03-23,12
2020-03-24,12
2020-03-25,13
2020-03-26,11
2020-03-27,12
2020-03-28,15
2020-03-29,15
2020-03-30,11
2020-03-31,12
2020-04-01,14
2020-04-02,14
2020-04-03,11
2020-04-04,15
2020-04-05,14
2020-04-06,11
2020-04-07,12
2020-04-08,11
2020-04-09,11
2020-04-10,11
2020-04-11,13
2020-04-12,14
2020-04-13,12
2020-04-14,10
2020-04-15,8
2020-04-16,9
2020-04-17,9
2020-04-18,11
2020-04-19,9
2020-04-20,7
2020-04-21,8
2020-04-22,8
2020-04-23,8
2020-04-24,9
2020-04-25,12
2020-04-26,11
2020-04-27,8
2020-04-28,10
2020-04-29,9
2020-04-30,9
2020-05-01,11
2020-05-02,11
2020-05-03,11
2020-05-04,10
2020-05-05,11
2020-05-06,9
2020-05-07,9
2020-05-08,8
2020-05-09,9
2020-05-10,9
2020-05-11,8
2020-05-12,8
2020-05-13,9
2020-05-14,7
2020-05-15,9
2020-05-16,10
2020-05-17,9
2020-05-18,9
2020-05-19,9
2020-05-20,8
2020-05-21,9
2020-05-22,8
2020-05-23,7
2020-05-24,8
2020-05-25,8
2020-05-26,8
2020-05-27,9
2020-05-28,8
2020-05-29,7
2020-05-30,10
2020-05-31,9
2020-06-01,8
2020-06-02,7
2020-06-03,7
2020-06-04,8
2020-06-05,9
2020-06-06,10
2020-06-07,8
2020-06-08,6
2020-06-09,5
2020-06-10,6
2020-06-11,5
2020-06-12,7
2020-06-13,7
2020-06-14,6
2020-06-15,6
2020-06-16,5
2020-06-17,6
2020-06-18,6
2020-06-19,6
2020-06-20,8
2020-06-21,7
2020-06-22,6
2020-06-23,7
2020-06-24,6
2020-06-25,6
2020-06-26,7
2020-06-27,6
2020-06-28,8
2020-06-29,6
2020-06-30,5
2020-07-01,7
2020-07-02,6
2020-07-03,7
2020-07-04,8
2020-07-05,7
2020-07-06,6
2020-07-07,6
2020-07-08,7
2020-07-09,6
2020-07-10,6
2020-07-11,9
2020-07-12,5
2020-07-13,6
2020-07-14,7
2020-07-15,5
2020-07-16,6
2020-07-17,6
2020-07-18,6
2020-07-19,6
2020-07-20,5
2020-07-21,4
2020-07-22,5
2020-07-23,5
2020-07-24,5
2020-07-25,8
2020-07-26,7
2020-07-27,4
2020-07-28,5
2020-07-29,5
2020-07-30,5
2020-07-31,5
2020-08-01,7
2020-08-02,8
2020-08-03,4
2020-08-04,4
2020-08-05,6
2020-08-06,4
2020-08-07,6
2020-08-08,7
2020-08-09,7
2020-08-10,5
2020-08-11,4
2020-08-12,6
