Time,Playercount
2017-12-14,44
2017-12-15,51
2017-12-16,73
2017-12-17,62
2017-12-18,47
2017-12-19,53
2017-12-20,54
2017-12-21,60
2017-12-22,61
2017-12-23,64
2017-12-24,59
2017-12-25,49
2017-12-26,50
2017-12-27,54
2017-12-28,59
2017-12-29,58
2017-12-30,59
2017-12-31,57
2018-01-01,49
2018-01-02,46
2018-01-03,44
2018-01-04,42
2018-01-05,52
2018-01-06,63
2018-01-07,50
2018-01-08,39
2018-01-09,41
2018-01-10,39
2018-01-11,37
2018-01-12,48
2018-01-13,67
2018-01-14,63
2018-01-15,54
2018-01-16,46
2018-01-17,45
2018-01-18,43
2018-01-19,46
2018-01-20,68
2018-01-21,70
2018-01-22,47
2018-01-23,50
2018-01-24,44
2018-01-25,43
2018-01-26,53
2018-01-27,65
2018-01-28,68
2018-01-29,49
2018-01-30,43
2018-01-31,42
2018-02-01,43
2018-02-02,46
2018-02-03,72
2018-02-04,69
2018-02-05,46
2018-02-06,41
2018-02-07,46
2018-02-08,47
2018-02-09,50
2018-02-10,75
2018-02-12,53
2018-02-13,51
2018-02-14,48
2018-02-15,48
2018-02-16,52
2018-02-17,71
2018-02-18,65
2018-02-19,54
2018-02-20,47
2018-02-21,50
2018-02-22,46
2018-02-23,53
2018-02-24,70
2018-02-25,67
2018-02-26,40
2018-02-27,44
2018-02-28,43
2018-03-01,48
2018-03-02,51
2018-03-03,77
2018-03-04,70
2018-03-05,33
2018-03-06,39
2018-03-07,40
2018-03-08,39
2018-03-09,42
2018-03-10,65
2018-03-11,64
2018-03-12,38
2018-03-13,31
2018-03-14,39
2018-03-15,36
2018-03-16,47
2018-03-17,62
2018-03-18,58
2018-03-19,37
2018-03-20,41
2018-03-21,44
2018-03-22,43
2018-03-23,45
2018-03-24,67
2018-03-25,62
2018-03-26,49
2018-03-27,50
2018-03-28,49
2018-03-29,54
2018-03-30,69
2018-03-31,73
2018-04-01,63
2018-04-02,55
2018-04-03,46
2018-04-04,44
2018-04-05,48
2018-04-06,56
2018-04-07,67
2018-04-08,66
2018-04-09,45
2018-04-10,41
2018-04-11,43
2018-04-12,42
2018-04-13,52
2018-04-14,58
2018-04-15,65
2018-04-16,35
2018-04-17,31
2018-04-18,34
2018-04-19,35
2018-04-20,41
2018-04-21,61
2018-04-22,60
2018-04-23,35
2018-04-24,39
2018-04-25,35
2018-04-26,38
2018-04-27,44
2018-04-28,56
2018-04-29,60
2018-04-30,45
2018-05-01,49
2018-05-02,40
2018-05-03,32
2018-05-04,41
2018-05-05,62
2018-05-06,64
2018-05-07,40
2018-05-08,37
2018-05-09,40
2018-05-10,39
2018-05-11,49
2018-05-12,65
2018-05-13,58
2018-05-14,34
2018-05-15,37
2018-05-16,37
2018-05-17,35
2018-05-18,40
2018-05-19,58
2018-05-20,59
2018-05-21,39
2018-05-22,37
2018-05-23,37
2018-05-24,39
2018-05-25,48
2018-05-26,64
2018-05-27,60
2018-05-28,52
2018-05-29,44
2018-05-30,43
2018-05-31,44
2018-06-01,46
2018-06-02,58
2018-06-03,63
2018-06-04,43
2018-06-05,46
2018-06-06,43
2018-06-07,44
2018-06-08,54
2018-06-09,61
2018-06-10,65
2018-06-11,51
2018-06-12,46
2018-06-13,47
2018-06-14,48
2018-06-15,54
2018-06-16,60
2018-06-17,58
2018-06-18,52
2018-06-19,46
2018-06-20,50
2018-06-21,47
2018-06-22,48
2018-06-23,50
2018-06-24,45
2018-06-25,42
2018-06-26,45
2018-06-27,44
2018-06-28,41
2018-06-29,51
2018-06-30,50
2018-07-01,44
2018-07-02,42
2018-07-03,41
2018-07-04,39
2018-07-05,42
2018-07-06,47
2018-07-07,48
2018-07-08,47
2018-07-09,45
2018-07-10,38
2018-07-11,41
2018-07-12,41
2018-07-13,45
2018-07-14,50
2018-07-15,51
2018-07-16,50
2018-07-17,51
2018-07-18,50
2018-07-19,46
2018-07-20,48
2018-07-21,50
2018-07-22,44
2018-07-23,46
2018-07-24,43
2018-07-25,49
2018-07-26,46
2018-07-27,44
2018-07-28,49
2018-07-29,41
2018-07-30,46
2018-07-31,46
2018-08-01,42
2018-08-02,42
2018-08-03,39
2018-08-04,43
2018-08-05,46
2018-08-06,43
2018-08-07,39
2018-08-08,38
2018-08-09,43
2018-08-10,44
2018-08-11,44
2018-08-12,41
2018-08-13,42
2018-08-14,39
2018-08-15,32
2018-08-16,30
2018-08-17,40
2018-08-18,40
2018-08-19,42
2018-08-20,39
2018-08-21,37
2018-08-22,37
2018-08-23,40
2018-08-24,43
2018-08-25,51
2018-08-26,51
2018-08-27,40
2018-08-28,37
2018-08-29,41
2018-08-30,37
2018-08-31,38
2018-09-01,48
2018-09-02,44
2018-09-03,39
2018-09-04,30
2018-09-05,27
2018-09-06,28
2018-09-07,35
2018-09-08,52
2018-09-09,49
2018-09-10,27
2018-09-11,25
2018-09-12,22
2018-09-13,23
2018-09-14,26
2018-09-15,43
2018-09-16,46
2018-09-17,30
2018-09-18,25
2018-09-19,23
2018-09-20,22
2018-09-21,31
2018-09-22,46
2018-09-23,46
2018-09-24,29
2018-09-25,27
2018-09-26,26
2018-09-27,23
2018-09-28,32
2018-09-29,46
2018-09-30,44
2018-10-01,26
2018-10-02,24
2018-10-03,21
2018-10-04,22
2018-10-05,26
2018-10-06,35
2018-10-07,36
2018-10-08,26
2018-10-09,22
2018-10-10,19
2018-10-11,20
2018-10-12,26
2018-10-13,37
2018-10-14,36
2018-10-15,22
2018-10-16,18
2018-10-17,20
2018-10-18,20
2018-10-19,24
2018-10-20,33
2018-10-21,30
2018-10-22,19
2018-10-23,19
2018-10-24,22
2018-10-25,18
2018-10-26,25
2018-10-27,34
2018-10-28,31
2018-10-29,21
2018-10-30,20
2018-10-31,23
2018-11-01,24
2018-11-02,24
2018-11-03,33
2018-11-04,36
2018-11-05,19
2018-11-06,20
2018-11-07,16
2018-11-08,17
2018-11-09,20
2018-11-10,33
2018-11-11,35
2018-11-12,22
2018-11-13,22
2018-11-14,18
2018-11-15,18
2018-11-16,24
2018-11-17,41
2018-11-18,35
2018-11-19,25
2018-11-20,22
2018-11-21,23
2018-11-22,24
2018-11-23,24
2018-11-24,33
2018-11-25,28
2018-11-26,17
2018-11-27,17
2018-11-28,17
2018-11-29,15
2018-11-30,25
2018-12-01,33
2018-12-02,31
2018-12-03,21
2018-12-04,20
2018-12-05,24
2018-12-06,28
2018-12-07,29
2018-12-08,36
2018-12-09,37
2018-12-10,24
2018-12-11,22
2018-12-12,21
2018-12-13,23
2018-12-14,24
2018-12-15,29
2018-12-16,32
2018-12-17,23
2018-12-18,24
2018-12-19,23
2018-12-20,23
2018-12-21,25
2018-12-22,27
2018-12-23,28
2018-12-24,25
2018-12-25,21
2018-12-26,22
2018-12-27,25
2018-12-28,23
2018-12-29,25
2018-12-30,26
2018-12-31,28
2019-01-01,23
2019-01-02,23
2019-01-03,21
2019-01-04,28
2019-01-05,31
2019-01-06,32
2019-01-07,21
2019-01-08,20
2019-01-09,19
2019-01-10,21
2019-01-11,22
2019-01-12,29
2019-01-13,26
2019-01-14,22
2019-01-15,19
2019-01-16,21
2019-01-17,19
2019-01-18,25
2019-01-19,30
2019-01-20,27
2019-01-21,28
2019-01-22,20
2019-01-23,18
2019-01-24,23
2019-01-25,28
2019-01-26,36
2019-01-27,35
2019-01-28,22
2019-01-29,24
2019-01-30,21
2019-01-31,21
2019-02-01,22
2019-02-02,29
2019-02-03,27
2019-02-04,21
2019-02-05,26
2019-02-06,21
2019-02-07,21
2019-02-08,22
2019-02-09,28
2019-02-10,29
2019-02-11,20
2019-02-12,21
2019-02-13,17
2019-02-14,17
2019-02-15,22
2019-02-16,31
2019-02-17,29
2019-02-18,24
2019-02-19,18
2019-02-20,18
2019-02-21,21
2019-02-22,22
2019-02-23,31
2019-02-24,33
2019-02-25,18
2019-02-26,15
2019-02-27,16
2019-02-28,17
2019-03-01,23
2019-03-02,27
2019-03-03,31
2019-03-04,20
2019-03-05,19
2019-03-06,15
2019-03-07,18
2019-03-08,37
2019-03-09,62
2019-03-10,55
2019-03-11,25
2019-03-12,24
2019-03-13,22
2019-03-14,21
2019-03-15,23
2019-03-16,37
2019-03-17,40
2019-03-18,25
2019-03-19,20
2019-03-20,19
2019-03-21,18
2019-03-22,22
2019-03-23,30
2019-03-24,28
2019-03-25,15
2019-03-26,16
2019-03-27,15
2019-03-28,16
2019-03-29,18
2019-03-30,29
2019-03-31,28
2019-04-01,19
2019-04-02,15
2019-04-03,21
2019-04-04,17
2019-04-05,22
2019-04-06,26
2019-04-07,26
2019-04-08,16
2019-04-09,13
2019-04-10,12
2019-04-11,14
2019-04-12,15
2019-04-13,23
2019-04-14,22
2019-04-15,20
2019-04-16,19
2019-04-17,16
2019-04-18,18
2019-04-19,19
2019-04-20,22
2019-04-21,24
2019-04-22,19
2019-04-23,17
2019-04-24,17
2019-04-25,16
2019-04-26,15
2019-04-27,18
2019-04-28,20
2019-04-29,13
2019-04-30,15
2019-05-01,18
2019-05-02,14
2019-05-03,14
2019-05-04,19
2019-05-05,20
2019-05-06,14
2019-05-07,13
2019-05-08,15
2019-05-09,13
2019-05-10,17
2019-05-11,26
2019-05-12,24
2019-05-13,15
2019-05-14,15
2019-05-15,15
2019-05-16,15
2019-05-17,17
2019-05-18,25
2019-05-19,21
2019-05-20,13
2019-05-21,15
2019-05-22,18
2019-05-23,14
2019-05-24,15
2019-05-25,24
2019-05-26,23
2019-05-27,18
2019-05-28,17
2019-05-29,16
2019-05-30,16
2019-05-31,17
2019-06-01,22
2019-06-02,25
2019-06-03,16
2019-06-04,13
2019-06-05,15
2019-06-06,15
2019-06-07,19
2019-06-08,24
2019-06-09,23
2019-06-10,19
2019-06-11,19
2019-06-12,20
2019-06-13,18
2019-06-14,21
2019-06-15,27
2019-06-16,24
2019-06-17,18
2019-06-18,20
2019-06-19,20
2019-06-20,19
2019-06-21,21
2019-06-22,24
2019-06-23,26
2019-06-24,22
2019-06-25,22
2019-06-26,20
2019-06-27,18
2019-06-28,21
2019-06-29,19
2019-06-30,19
2019-07-01,18
2019-07-02,18
2019-07-03,18
2019-07-04,18
2019-07-05,16
2019-07-06,32
2019-07-07,31
2019-07-08,26
2019-07-09,26
2019-07-10,24
2019-07-11,22
2019-07-12,24
2019-07-13,30
2019-07-14,27
2019-07-15,22
2019-07-16,26
2019-07-17,27
2019-07-18,24
2019-07-19,26
2019-07-20,29
2019-07-21,25
2019-07-22,16
2019-07-23,16
2019-07-24,18
2019-07-25,21
2019-07-26,22
2019-07-27,20
2019-07-28,21
2019-07-29,22
2019-07-30,26
2019-07-31,26
2019-08-01,26
2019-08-02,23
2019-08-03,27
2019-08-04,23
2019-08-05,25
2019-08-06,17
2019-08-07,18
2019-08-08,17
2019-08-09,20
2019-08-10,18
2019-08-11,23
2019-08-12,18
2019-08-13,19
2019-08-14,15
2019-08-15,20
2019-08-16,19
2019-08-17,20
2019-08-18,17
2019-08-19,15
2019-08-20,15
2019-08-21,15
2019-08-22,14
2019-08-23,15
2019-08-24,17
2019-08-25,17
2019-08-26,15
2019-08-27,14
2019-08-28,13
2019-08-29,13
2019-08-30,17
2019-08-31,19
2019-09-01,19
2019-09-02,16
2019-09-03,15
2019-09-04,14
2019-09-05,14
2019-09-06,14
2019-09-07,19
2019-09-08,20
2019-09-09,11
2019-09-10,10
2019-09-11,11
2019-09-12,10
2019-09-13,11
2019-09-14,17
2019-09-15,18
2019-09-16,11
2019-09-17,10
2019-09-18,10
2019-09-19,9
2019-09-20,11
2019-09-21,17
2019-09-22,20
2019-09-23,11
2019-09-24,8
2019-09-25,8
2019-09-26,11
2019-09-27,13
2019-09-28,14
2019-09-29,16
2019-09-30,9
2019-10-01,5
2019-10-02,9
2019-10-03,7
2019-10-04,10
2019-10-05,20
2019-10-06,26
2019-10-07,17
2019-10-08,14
2019-10-09,11
2019-10-10,12
2019-10-11,13
2019-10-12,17
2019-10-13,16
2019-10-14,11
2019-10-15,11
2019-10-16,9
2019-10-17,6
2019-10-18,8
2019-10-19,18
2019-10-20,19
2019-10-21,11
2019-10-22,11
2019-10-23,10
2019-10-24,11
2019-10-25,13
2019-10-26,20
2019-10-27,18
2019-10-28,12
2019-10-29,14
2019-10-30,15
2019-10-31,20
2019-11-01,27
2019-11-02,40
2019-11-03,36
2019-11-04,25
2019-11-05,18
2019-11-06,19
2019-11-07,19
2019-11-08,23
2019-11-09,38
2019-11-10,35
2019-11-11,22
2019-11-12,20
2019-11-13,21
2019-11-14,17
2019-11-15,25
2019-11-16,36
2019-11-17,43
2019-11-18,27
2019-11-19,23
2019-11-20,25
2019-11-21,21
2019-11-22,24
2019-11-23,36
2019-11-24,35
2019-11-25,24
2019-11-26,22
2019-11-27,25
2019-11-28,23
2019-11-29,40
2019-11-30,67
2019-12-01,58
2019-12-02,34
2019-12-03,29
2019-12-04,32
2019-12-05,29
2019-12-06,36
2019-12-07,45
2019-12-08,47
2019-12-09,48
2019-12-10,48
2019-12-11,41
2019-12-12,35
2019-12-13,37
2019-12-14,51
2019-12-15,47
2019-12-16,30
2019-12-17,30
2019-12-18,32
2019-12-19,29
2019-12-20,29
2019-12-21,34
2019-12-22,34
2019-12-23,32
2019-12-24,32
2019-12-25,23
2019-12-26,30
2019-12-27,31
2019-12-28,30
2019-12-29,29
2019-12-30,36
2019-12-31,39
2020-01-01,31
2020-01-02,27
2020-01-03,37
2020-01-04,36
2020-01-05,37
2020-01-06,32
2020-01-07,24
2020-01-08,24
2020-01-09,23
2020-01-10,23
2020-01-11,35
2020-01-12,29
2020-01-13,19
2020-01-14,21
2020-01-15,22
2020-01-16,19
2020-01-17,19
2020-01-18,28
2020-01-19,33
2020-01-20,22
2020-01-21,18
2020-01-22,19
2020-01-23,20
2020-01-24,22
2020-01-25,25
2020-01-26,29
2020-01-27,20
2020-01-28,21
2020-01-29,19
2020-01-30,19
2020-01-31,24
2020-02-01,28
2020-02-02,28
2020-02-03,18
2020-02-04,16
2020-02-05,16
2020-02-06,19
2020-02-07,23
2020-02-08,27
2020-02-09,26
2020-02-10,17
2020-02-11,16
2020-02-12,20
2020-02-13,17
2020-02-14,16
2020-02-15,27
2020-02-16,25
2020-02-17,18
2020-02-18,20
2020-02-19,17
2020-02-20,18
2020-02-21,20
2020-02-22,23
2020-02-23,22
2020-02-24,15
2020-02-25,15
2020-02-26,16
2020-02-27,15
2020-02-28,19
2020-02-29,25
2020-03-01,48
2020-03-02,37
2020-03-03,31
2020-03-04,28
2020-03-05,25
2020-03-06,25
2020-03-07,35
2020-03-08,38
2020-03-09,25
2020-03-10,22
2020-03-11,20
2020-03-12,23
2020-03-13,25
2020-03-14,33
2020-03-15,33
2020-03-16,30
2020-03-17,30
2020-03-18,29
2020-03-19,27
2020-03-20,26
2020-03-21,32
2020-03-22,29
2020-03-23,32
2020-03-24,30
2020-03-25,27
2020-03-26,24
2020-03-27,23
2020-03-28,31
2020-03-29,31
2020-03-30,28
2020-03-31,30
2020-04-01,30
2020-04-02,30
2020-04-03,32
2020-04-04,29
2020-04-05,29
2020-04-06,31
2020-04-07,30
2020-04-08,28
2020-04-09,29
2020-04-10,29
2020-04-11,26
2020-04-12,23
2020-04-13,20
2020-04-14,24
2020-04-15,21
2020-04-16,24
2020-04-17,19
2020-04-18,21
2020-04-19,19
2020-04-20,20
2020-04-21,20
2020-04-22,20
2020-04-23,26
2020-04-24,25
2020-04-25,24
2020-04-26,23
2020-04-27,22
2020-04-28,25
2020-04-29,25
2020-04-30,24
2020-05-01,19
2020-05-02,25
2020-05-03,20
2020-05-04,20
2020-05-05,18
2020-05-06,19
2020-05-07,21
2020-05-08,21
2020-05-09,23
2020-05-10,23
2020-05-11,23
2020-05-12,19
2020-05-13,20
2020-05-14,16
2020-05-15,17
2020-05-16,22
2020-05-17,19
2020-05-18,13
2020-05-19,15
2020-05-20,17
2020-05-21,13
2020-05-22,16
2020-05-23,17
2020-05-24,17
2020-05-25,17
2020-05-26,17
2020-05-27,14
2020-05-28,17
2020-05-29,19
2020-05-30,18
2020-05-31,20
2020-06-01,17
2020-06-02,13
2020-06-03,16
2020-06-04,16
2020-06-05,21
2020-06-06,22
2020-06-07,18
2020-06-08,15
2020-06-09,13
2020-06-10,13
2020-06-11,14
