Time,Playercount
2018-12-13,33
2018-12-14,34
2018-12-15,44
2018-12-16,47
2018-12-17,38
2018-12-18,37
2018-12-19,37
2018-12-20,34
2018-12-21,51
2018-12-22,61
2018-12-23,60
2018-12-24,68
2018-12-25,64
2018-12-26,70
2018-12-27,72
2018-12-28,70
2018-12-29,75
2018-12-30,73
2018-12-31,65
2019-01-01,66
2019-01-02,71
2019-01-03,66
2019-01-04,62
2019-01-05,70
2019-01-06,72
2019-01-07,51
2019-01-08,47
2019-01-09,51
2019-01-10,51
2019-01-11,50
2019-01-12,65
2019-01-13,66
2019-01-14,52
2019-01-15,49
2019-01-16,46
2019-01-17,44
2019-01-18,46
2019-01-19,64
2019-01-20,68
2019-01-21,57
2019-01-22,49
2019-01-23,37
2019-01-24,37
2019-01-25,35
2019-01-26,47
2019-01-27,54
2019-01-28,42
2019-01-29,41
2019-01-30,38
2019-01-31,36
2019-02-01,36
2019-02-02,44
2019-02-03,53
2019-02-04,40
2019-02-05,41
2019-02-06,49
2019-02-07,54
2019-02-08,53
2019-02-09,71
2019-02-10,75
2019-02-11,63
2019-02-12,51
2019-02-13,42
2019-02-14,36
2019-02-15,36
2019-02-16,49
2019-02-17,46
2019-02-18,40
2019-02-19,37
2019-02-20,37
2019-02-21,33
2019-02-22,34
2019-02-23,44
2019-02-24,46
2019-02-25,38
2019-02-26,34
2019-02-27,31
2019-02-28,30
2019-03-01,33
2019-03-02,48
2019-03-03,49
2019-03-04,37
2019-03-05,37
2019-03-06,31
2019-03-07,33
2019-03-08,34
2019-03-09,46
2019-03-10,50
2019-03-11,35
2019-03-12,33
2019-03-13,36
2019-03-14,36
2019-03-15,40
2019-03-16,54
2019-03-17,57
2019-03-18,48
2019-03-19,42
2019-03-20,41
2019-03-21,44
2019-03-22,49
2019-03-23,58
2019-03-24,57
2019-03-25,48
2019-03-26,39
2019-03-27,42
2019-03-28,34
2019-03-29,39
2019-03-30,46
2019-03-31,44
2019-04-01,32
2019-04-02,30
2019-04-03,36
2019-04-04,32
2019-04-05,32
2019-04-06,40
2019-04-07,45
2019-04-08,33
2019-04-09,30
2019-04-10,31
2019-04-11,30
2019-04-12,27
2019-04-13,39
2019-04-14,45
2019-04-15,37
2019-04-16,32
2019-04-17,33
2019-04-18,33
2019-04-19,36
2019-04-20,33
2019-04-21,39
2019-04-22,35
2019-04-23,31
2019-04-24,31
2019-04-25,35
2019-04-26,35
2019-04-27,43
2019-04-28,41
2019-04-29,31
2019-04-30,30
2019-05-01,32
2019-05-02,36
2019-05-03,32
2019-05-04,40
2019-05-05,46
2019-05-06,32
2019-05-07,28
2019-05-08,26
2019-05-09,27
2019-05-10,29
2019-05-11,34
2019-05-12,36
2019-05-13,30
2019-05-14,30
2019-05-15,29
2019-05-16,34
2019-05-17,67
2019-05-18,100
2019-05-19,106
2019-05-20,78
2019-05-21,72
2019-05-22,61
2019-05-23,57
2019-05-24,52
2019-05-25,65
2019-05-26,66
2019-05-27,60
2019-05-28,45
2019-05-29,47
2019-05-30,45
2019-05-31,43
2019-06-01,57
2019-06-02,65
2019-06-03,45
2019-06-04,44
2019-06-05,42
2019-06-06,41
2019-06-07,41
2019-06-08,44
2019-06-09,44
2019-06-10,35
2019-06-11,35
2019-06-12,33
2019-06-13,35
2019-06-14,37
2019-06-15,40
2019-06-16,47
2019-06-17,38
2019-06-18,37
2019-06-19,35
2019-06-20,37
2019-06-21,36
2019-06-22,39
2019-06-23,45
2019-06-24,41
2019-06-25,39
2019-06-26,49
2019-06-27,49
2019-06-28,53
2019-06-29,63
2019-06-30,64
2019-07-01,59
2019-07-02,55
2019-07-03,51
2019-07-04,53
2019-07-05,55
2019-07-06,62
2019-07-07,63
2019-07-08,55
2019-07-09,53
2019-07-10,46
2019-07-11,44
2019-07-12,45
2019-07-13,50
2019-07-14,50
2019-07-15,45
2019-07-16,34
2019-07-17,35
2019-07-18,37
2019-07-19,36
2019-07-20,43
2019-07-21,48
2019-07-22,37
2019-07-23,42
2019-07-24,36
2019-07-25,33
2019-07-26,32
2019-07-27,36
2019-07-28,37
2019-07-29,39
2019-07-30,33
2019-07-31,35
2019-08-01,37
2019-08-02,33
2019-08-03,37
2019-08-04,41
2019-08-05,38
2019-08-06,33
2019-08-07,29
2019-08-08,26
2019-08-09,26
2019-08-10,34
2019-08-11,41
2019-08-12,35
2019-08-13,31
2019-08-14,26
2019-08-15,27
2019-08-16,29
2019-08-17,31
2019-08-18,38
2019-08-19,32
2019-08-20,32
2019-08-21,29
2019-08-22,28
2019-08-23,28
2019-08-24,32
2019-08-25,36
2019-08-26,29
2019-08-27,25
2019-08-28,25
2019-08-29,24
2019-08-30,25
2019-08-31,33
2019-09-01,33
2019-09-02,34
2019-09-03,29
2019-09-04,25
2019-09-05,23
2019-09-06,24
2019-09-07,31
2019-09-08,36
2019-09-09,31
2019-09-10,25
2019-09-11,21
2019-09-12,22
2019-09-13,23
2019-09-14,31
2019-09-15,35
2019-09-16,25
2019-09-17,21
2019-09-18,24
2019-09-19,23
2019-09-20,25
2019-09-21,35
2019-09-22,41
2019-09-23,27
2019-09-24,24
2019-09-25,23
2019-09-26,23
2019-09-27,23
2019-09-28,33
2019-09-29,33
2019-09-30,23
2019-10-01,21
2019-10-02,23
2019-10-03,22
2019-10-04,26
2019-10-05,29
2019-10-06,33
2019-10-07,26
2019-10-08,26
2019-10-09,20
2019-10-10,20
2019-10-11,26
2019-10-12,33
2019-10-13,35
2019-10-14,30
2019-10-15,22
2019-10-16,17
2019-10-17,25
2019-10-18,23
2019-10-19,29
2019-10-20,33
2019-10-21,25
2019-10-22,23
2019-10-23,20
2019-10-24,21
2019-10-25,21
2019-10-26,25
2019-10-27,33
2019-10-28,23
2019-10-29,30
2019-10-30,35
2019-10-31,42
2019-11-01,47
2019-11-02,59
2019-11-03,54
2019-11-04,34
2019-11-05,35
2019-11-06,29
2019-11-07,33
2019-11-08,32
2019-11-09,43
2019-11-10,43
2019-11-11,41
2019-11-12,29
2019-11-13,29
2019-11-14,28
2019-11-15,32
2019-11-16,39
2019-11-17,43
2019-11-18,28
2019-11-19,25
2019-11-20,23
2019-11-21,25
2019-11-22,29
2019-11-23,39
2019-11-24,42
2019-11-25,34
2019-11-26,34
2019-11-27,40
2019-11-28,47
2019-11-29,43
2019-11-30,56
2019-12-01,64
2019-12-02,51
2019-12-03,42
2019-12-04,43
2019-12-05,42
2019-12-06,37
2019-12-07,46
2019-12-08,50
2019-12-09,36
2019-12-10,30
2019-12-11,34
2019-12-12,29
2019-12-13,29
2019-12-14,34
2019-12-15,40
2019-12-16,27
2019-12-17,31
2019-12-18,32
2019-12-19,33
2019-12-20,37
2019-12-21,46
2019-12-22,49
2019-12-23,47
2019-12-24,45
2019-12-25,48
2019-12-26,52
2019-12-27,62
2019-12-28,63
2019-12-29,64
2019-12-30,61
2019-12-31,57
2020-01-01,56
2020-01-02,65
2020-01-03,62
2020-01-04,59
2020-01-05,72
2020-01-06,56
2020-01-07,50
2020-01-08,48
2020-01-09,39
2020-01-10,46
2020-01-11,57
2020-01-12,54
2020-01-13,42
2020-01-14,31
2020-01-15,40
2020-01-16,36
2020-01-17,35
2020-01-18,42
2020-01-19,45
2020-01-20,43
2020-01-21,41
2020-01-22,38
2020-01-23,34
2020-01-24,45
2020-01-25,67
2020-01-26,76
2020-01-27,65
2020-01-28,63
2020-01-29,51
2020-01-30,44
2020-01-31,43
2020-02-01,56
2020-02-02,51
2020-02-03,40
2020-02-04,42
2020-02-05,43
2020-02-06,42
2020-02-07,45
2020-02-08,53
2020-02-09,59
2020-02-10,43
2020-02-11,42
2020-02-12,38
2020-02-13,39
2020-02-14,35
2020-02-15,45
2020-02-16,53
2020-02-17,48
2020-02-18,40
2020-02-19,40
2020-02-20,40
2020-02-21,45
2020-02-22,55
2020-02-23,58
2020-02-24,43
2020-02-25,38
2020-02-26,37
2020-02-27,38
2020-02-28,32
2020-02-29,46
2020-03-01,58
2020-03-02,40
2020-03-03,41
2020-03-04,35
2020-03-05,35
2020-03-06,39
2020-03-07,48
2020-03-08,55
2020-03-09,40
2020-03-10,39
2020-03-11,36
2020-03-12,37
2020-03-13,35
2020-03-14,51
2020-03-15,57
2020-03-16,49
2020-03-17,49
2020-03-18,51
2020-03-19,49
2020-03-20,48
2020-03-21,50
2020-03-22,55
2020-03-23,46
2020-03-24,53
2020-03-25,52
2020-03-26,47
2020-03-27,50
2020-03-28,54
2020-03-29,51
2020-03-30,51
2020-03-31,45
2020-04-01,43
2020-04-02,47
2020-04-03,47
2020-04-04,54
2020-04-05,50
2020-04-06,51
2020-04-07,48
2020-04-08,47
2020-04-09,48
2020-04-10,52
2020-04-11,53
2020-04-12,55
2020-04-13,46
2020-04-14,40
2020-04-15,48
2020-04-16,47
2020-04-17,42
2020-04-18,46
2020-04-19,48
2020-04-20,45
2020-04-21,42
2020-04-22,44
2020-04-23,38
2020-04-24,41
2020-04-25,49
2020-04-26,48
2020-04-27,44
2020-04-28,42
2020-04-29,40
2020-04-30,43
2020-05-01,43
2020-05-02,44
2020-05-03,43
2020-05-04,42
2020-05-05,41
2020-05-06,42
2020-05-07,43
2020-05-08,44
2020-05-09,47
2020-05-10,51
2020-05-11,42
2020-05-12,46
2020-05-13,43
2020-05-14,41
2020-05-15,41
2020-05-16,46
2020-05-17,46
2020-05-18,35
2020-05-19,35
2020-05-20,35
2020-05-21,40
2020-05-22,33
2020-05-23,40
2020-05-24,46
2020-05-25,43
2020-05-26,36
2020-05-27,36
2020-05-28,39
2020-05-29,38
2020-05-30,41
2020-05-31,37
2020-06-01,35
2020-06-02,32
2020-06-03,29
2020-06-04,36
2020-06-05,38
2020-06-06,40
2020-06-07,43
2020-06-08,35
2020-06-09,38
2020-06-10,38
2020-06-11,37
2020-06-12,36
2020-06-13,38
2020-06-14,38
2020-06-15,36
2020-06-16,30
2020-06-17,31
2020-06-18,33
2020-06-19,36
2020-06-20,34
2020-06-21,44
2020-06-22,46
2020-06-23,37
2020-06-24,40
2020-06-25,43
2020-06-26,59
2020-06-27,76
2020-06-28,81
2020-06-29,80
2020-06-30,79
2020-07-01,77
2020-07-02,77
2020-07-03,84
2020-07-04,87
2020-07-05,87
2020-07-06,87
2020-07-07,84
2020-07-08,90
2020-07-09,93
2020-07-10,80
2020-07-11,80
2020-07-12,79
2020-07-13,73
2020-07-14,69
2020-07-15,66
2020-07-16,56
2020-07-17,55
2020-07-18,62
2020-07-19,65
2020-07-20,60
2020-07-21,61
2020-07-22,52
2020-07-23,54
2020-07-24,54
2020-07-25,53
2020-07-26,57
2020-07-27,47
2020-07-28,48
2020-07-29,41
2020-07-30,45
2020-07-31,39
2020-08-01,47
2020-08-02,52
2020-08-03,45
2020-08-04,43
2020-08-05,43
2020-08-06,37
2020-08-07,40
2020-08-08,40
2020-08-09,47
2020-08-10,43
2020-08-11,47
2020-08-12,40
