Time,Playercount
2018-07-04,46
2018-07-05,43
2018-07-06,44
2018-07-07,46
2018-07-08,58
2018-07-09,41
2018-07-10,42
2018-07-11,33
2018-07-12,31
2018-07-13,35
2018-07-14,41
2018-07-15,50
2018-07-16,34
2018-07-17,32
2018-07-18,32
2018-07-19,29
2018-07-20,33
2018-07-21,40
2018-07-22,45
2018-07-23,28
2018-07-24,28
2018-07-25,23
2018-07-26,24
2018-07-27,31
2018-07-28,36
2018-07-29,41
2018-07-30,34
2018-07-31,26
2018-08-01,31
2018-08-02,30
2018-08-03,29
2018-08-04,33
2018-08-05,38
2018-08-06,29
2018-08-07,26
2018-08-08,24
2018-08-09,25
2018-08-10,32
2018-08-11,36
2018-08-12,40
2018-08-13,34
2018-08-14,33
2018-08-15,37
2018-08-16,34
2018-08-17,35
2018-08-18,38
2018-08-19,45
2018-08-20,39
2018-08-21,36
2018-08-22,31
2018-08-23,34
2018-08-24,30
2018-08-25,37
2018-08-26,44
2018-08-27,32
2018-08-28,31
2018-08-29,25
2018-08-30,25
2018-08-31,24
2018-09-01,32
2018-09-02,36
2018-09-03,28
2018-09-04,24
2018-09-05,38
2018-09-06,39
2018-09-07,38
2018-09-08,48
2018-09-09,59
2018-09-10,41
2018-09-11,40
2018-09-12,36
2018-09-13,35
2018-09-14,42
2018-09-15,51
2018-09-16,60
2018-09-17,46
2018-09-18,43
2018-09-19,34
2018-09-20,30
2018-09-21,35
2018-09-22,46
2018-09-23,52
2018-09-24,37
2018-09-25,36
2018-09-26,34
2018-09-27,34
2018-09-28,34
2018-09-29,45
2018-09-30,48
2018-10-01,37
2018-10-02,34
2018-10-03,37
2018-10-04,31
2018-10-05,33
2018-10-06,41
2018-10-07,47
2018-10-08,31
2018-10-09,34
2018-10-10,28
2018-10-11,23
2018-10-12,30
2018-10-13,40
2018-10-14,43
2018-10-15,31
2018-10-16,29
2018-10-17,22
2018-10-18,26
2018-10-19,26
2018-10-20,38
2018-10-21,39
2018-10-22,29
2018-10-23,29
2018-10-24,27
2018-10-25,24
2018-10-26,25
2018-10-27,38
2018-10-28,47
2018-10-29,35
2018-10-30,26
2018-10-31,26
2018-11-01,33
2018-11-02,30
2018-11-03,41
2018-11-04,45
2018-11-05,34
2018-11-06,28
2018-11-07,27
2018-11-08,28
2018-11-09,30
2018-11-10,40
2018-11-11,46
2018-11-12,38
2018-11-13,27
2018-11-14,27
2018-11-15,27
2018-11-16,23
2018-11-17,34
2018-11-18,42
2018-11-19,26
2018-11-20,27
2018-11-21,29
2018-11-22,25
2018-11-23,26
2018-11-24,33
2018-11-25,37
2018-11-26,26
2018-11-27,23
2018-11-28,23
2018-11-29,23
2018-11-30,25
2018-12-01,28
2018-12-02,34
2018-12-03,24
2018-12-04,24
2018-12-05,26
2018-12-06,22
2018-12-07,25
2018-12-08,30
2018-12-09,34
2018-12-10,31
2018-12-11,26
2018-12-12,23
2018-12-13,23
2018-12-14,22
2018-12-15,30
2018-12-16,37
2018-12-17,27
2018-12-18,28
2018-12-19,32
2018-12-20,28
2018-12-21,31
2018-12-22,37
2018-12-23,43
2018-12-24,41
2018-12-25,42
2018-12-26,41
2018-12-27,46
2018-12-28,47
2018-12-29,44
2018-12-30,56
2018-12-31,49
2019-01-01,45
2019-01-02,43
2019-01-03,36
2019-01-04,38
2019-01-05,43
2019-01-06,50
2019-01-07,41
2019-01-08,35
2019-01-09,33
2019-01-10,32
2019-01-11,31
2019-01-12,42
2019-01-13,44
2019-01-14,27
2019-01-15,24
2019-01-16,27
2019-01-17,29
2019-01-18,30
2019-01-19,30
2019-01-20,41
2019-01-21,29
2019-01-22,23
2019-01-23,30
2019-01-24,27
2019-01-25,26
2019-01-26,33
2019-01-27,42
2019-01-28,29
2019-01-29,30
2019-01-30,27
2019-01-31,31
2019-02-01,27
2019-02-02,35
2019-02-03,39
2019-02-04,25
2019-02-05,23
2019-02-06,25
2019-02-07,26
2019-02-08,23
2019-02-09,31
2019-02-10,34
2019-02-11,28
2019-02-12,29
2019-02-13,25
2019-02-14,23
2019-02-15,24
2019-02-16,27
2019-02-17,37
2019-02-18,22
2019-02-19,19
2019-02-20,22
2019-02-21,24
2019-02-22,19
2019-02-23,28
2019-02-24,30
2019-02-25,26
2019-02-26,26
2019-02-27,24
2019-02-28,23
2019-03-01,22
2019-03-02,27
2019-03-03,31
2019-03-04,23
2019-03-05,20
2019-03-06,24
2019-03-07,21
2019-03-08,23
2019-03-09,28
2019-03-10,30
2019-03-11,19
2019-03-12,20
2019-03-13,24
2019-03-14,22
2019-03-15,20
2019-03-16,28
2019-03-17,36
2019-03-18,22
2019-03-19,20
2019-03-20,19
2019-03-21,21
2019-03-22,19
2019-03-23,28
2019-03-24,28
2019-03-25,21
2019-03-26,19
2019-03-27,18
2019-03-28,18
2019-03-29,21
2019-03-30,22
2019-03-31,26
2019-04-01,22
2019-04-02,18
2019-04-03,21
2019-04-04,16
2019-04-05,17
2019-04-06,23
2019-04-07,31
2019-04-08,19
2019-04-09,18
2019-04-10,21
2019-04-11,19
2019-04-12,22
2019-04-13,28
2019-04-14,31
2019-04-15,21
2019-04-16,20
2019-04-17,19
2019-04-18,21
2019-04-19,23
2019-04-20,30
2019-04-21,28
2019-04-22,24
2019-04-23,22
2019-04-24,20
2019-04-25,14
2019-04-26,15
2019-04-27,21
2019-04-28,24
2019-04-29,17
2019-04-30,14
2019-05-01,19
2019-05-02,19
2019-05-03,15
2019-05-04,23
2019-05-05,24
2019-05-06,17
2019-05-07,16
2019-05-08,18
2019-05-09,18
2019-05-10,19
2019-05-11,20
2019-05-12,25
2019-05-13,20
2019-05-14,20
2019-05-15,19
2019-05-16,22
2019-05-17,24
2019-05-18,40
2019-05-19,55
2019-05-20,32
2019-05-21,32
2019-05-22,33
2019-05-23,33
2019-05-24,29
2019-05-25,30
2019-05-26,41
2019-05-27,35
2019-05-28,29
2019-05-29,28
2019-05-30,28
2019-05-31,28
2019-06-01,33
2019-06-02,39
2019-06-03,28
2019-06-04,27
2019-06-05,24
2019-06-06,24
2019-06-07,26
2019-06-08,31
2019-06-09,36
2019-06-10,29
2019-06-11,25
2019-06-12,24
2019-06-13,22
2019-06-14,26
2019-06-15,35
2019-06-16,40
2019-06-17,28
2019-06-18,23
2019-06-19,22
2019-06-20,22
2019-06-21,21
2019-06-22,31
2019-06-23,33
2019-06-24,27
2019-06-25,21
2019-06-26,23
2019-06-27,26
2019-06-28,30
2019-06-29,32
2019-06-30,40
2019-07-01,26
2019-07-02,28
2019-07-03,24
2019-07-04,25
2019-07-05,25
2019-07-06,31
2019-07-07,39
2019-07-08,28
2019-07-09,30
2019-07-10,25
2019-07-11,29
2019-07-12,25
2019-07-13,28
2019-07-14,36
2019-07-15,23
2019-07-16,22
2019-07-17,22
2019-07-18,23
2019-07-19,22
2019-07-20,28
2019-07-21,32
2019-07-22,21
2019-07-23,21
2019-07-24,20
2019-07-25,16
2019-07-26,15
2019-07-27,20
2019-07-28,23
2019-07-29,20
2019-07-30,20
2019-07-31,21
2019-08-01,17
2019-08-02,19
2019-08-03,24
2019-08-04,27
2019-08-05,18
2019-08-06,17
2019-08-07,17
2019-08-08,19
2019-08-09,18
2019-08-10,25
2019-08-11,25
2019-08-12,21
2019-08-13,18
2019-08-14,14
2019-08-15,19
2019-08-16,21
2019-08-17,24
2019-08-18,26
2019-08-19,22
2019-08-20,19
2019-08-21,19
2019-08-22,19
2019-08-23,22
2019-08-24,29
2019-08-25,32
2019-08-26,24
2019-08-27,26
2019-08-28,26
2019-08-29,24
2019-08-30,23
2019-08-31,29
2019-09-01,33
2019-09-02,30
2019-09-03,24
2019-09-04,22
2019-09-05,21
2019-09-06,21
2019-09-07,22
2019-09-08,24
2019-09-09,19
2019-09-10,15
2019-09-11,15
2019-09-12,16
2019-09-13,18
2019-09-14,18
2019-09-15,21
2019-09-16,17
2019-09-17,15
2019-09-18,16
2019-09-19,13
2019-09-20,13
2019-09-21,17
2019-09-22,20
2019-09-23,16
2019-09-24,16
2019-09-25,17
2019-09-26,17
2019-09-27,21
2019-09-28,24
2019-09-29,27
2019-09-30,21
2019-10-01,17
2019-10-02,20
2019-10-03,16
2019-10-04,15
2019-10-05,22
2019-10-06,24
2019-10-07,15
2019-10-08,17
2019-10-09,20
2019-10-10,16
2019-10-11,16
2019-10-12,23
2019-10-13,26
2019-10-14,18
2019-10-15,20
2019-10-16,21
2019-10-17,19
2019-10-18,18
2019-10-19,25
2019-10-20,28
2019-10-21,19
2019-10-22,19
2019-10-23,20
2019-10-24,20
2019-10-25,22
2019-10-26,28
2019-10-27,33
2019-10-28,18
2019-10-29,20
2019-10-30,26
2019-10-31,27
2019-11-01,34
2019-11-02,38
2019-11-03,38
2019-11-04,29
2019-11-05,30
2019-11-06,23
2019-11-07,27
2019-11-08,26
2019-11-09,29
2019-11-10,40
2019-11-11,30
2019-11-12,26
2019-11-13,23
2019-11-14,22
2019-11-15,26
2019-11-16,37
2019-11-17,52
2019-11-18,38
2019-11-19,32
2019-11-20,32
2019-11-21,26
2019-11-22,28
2019-11-23,36
2019-11-24,42
2019-11-25,29
2019-11-26,25
2019-11-27,25
2019-11-28,31
2019-11-29,36
2019-11-30,48
2019-12-01,52
2019-12-02,40
2019-12-03,31
2019-12-04,29
2019-12-05,32
2019-12-06,32
2019-12-07,42
2019-12-08,48
2019-12-09,34
2019-12-10,32
2019-12-11,32
2019-12-12,26
2019-12-13,32
2019-12-14,33
2019-12-15,42
2019-12-16,33
2019-12-17,30
2019-12-18,29
2019-12-19,24
2019-12-20,29
2019-12-21,31
2019-12-22,34
2019-12-23,29
2019-12-24,26
2019-12-25,32
2019-12-26,39
2019-12-27,36
2019-12-28,41
2019-12-29,41
2019-12-30,35
2019-12-31,32
2020-01-01,38
2020-01-02,39
2020-01-03,38
2020-01-04,40
2020-01-05,43
2020-01-06,35
2020-01-07,30
2020-01-08,32
2020-01-09,30
2020-01-10,32
2020-01-11,38
2020-01-12,41
2020-01-13,26
2020-01-14,22
2020-01-15,29
2020-01-16,26
2020-01-17,31
2020-01-18,34
2020-01-19,37
2020-01-20,28
2020-01-21,28
2020-01-22,24
2020-01-23,24
2020-01-24,29
2020-01-25,34
2020-01-26,35
2020-01-27,31
2020-01-28,22
2020-01-29,23
2020-01-30,25
2020-01-31,28
2020-02-01,31
2020-02-02,39
2020-02-03,29
2020-02-04,26
2020-02-05,25
2020-02-06,28
2020-02-07,26
2020-02-08,36
2020-02-09,48
2020-02-10,35
2020-02-11,32
2020-02-12,27
2020-02-13,26
2020-02-14,28
2020-02-15,34
2020-02-16,32
2020-02-17,23
2020-02-18,25
2020-02-19,27
2020-02-20,24
2020-02-21,27
2020-02-22,33
2020-02-23,37
2020-02-24,28
2020-02-25,24
2020-02-26,23
2020-02-27,22
2020-02-28,26
2020-02-29,34
2020-03-01,39
2020-03-02,23
2020-03-03,22
2020-03-04,23
2020-03-05,24
2020-03-06,27
2020-03-07,30
2020-03-08,39
2020-03-09,27
2020-03-10,23
2020-03-11,23
2020-03-12,22
2020-03-13,23
2020-03-14,40
2020-03-15,37
2020-03-16,29
2020-03-17,28
2020-03-18,35
2020-03-19,29
2020-03-20,33
2020-03-21,44
2020-03-22,48
2020-03-23,33
2020-03-24,30
2020-03-25,36
2020-03-26,36
2020-03-27,36
2020-03-28,44
2020-03-29,48
2020-03-30,45
2020-03-31,37
2020-04-01,34
2020-04-02,39
2020-04-03,55
2020-04-04,80
2020-04-05,89
2020-04-06,71
2020-04-07,70
2020-04-08,64
2020-04-09,75
2020-04-10,68
2020-04-11,70
2020-04-12,73
2020-04-13,65
2020-04-14,60
2020-04-15,33
2020-04-16,35
2020-04-17,32
2020-04-18,60
2020-04-19,61
2020-04-20,41
2020-04-21,45
2020-04-22,46
2020-04-23,42
2020-04-24,46
2020-04-25,53
2020-04-26,51
2020-04-27,42
2020-04-28,38
2020-04-29,35
2020-04-30,42
2020-05-01,46
2020-05-02,37
2020-05-03,38
2020-05-04,31
2020-05-05,29
2020-05-06,30
2020-05-07,32
2020-05-08,30
2020-05-09,33
2020-05-10,37
2020-05-11,30
2020-05-12,29
2020-05-13,28
2020-05-14,23
2020-05-15,26
2020-05-16,29
2020-05-17,35
2020-05-18,29
2020-05-19,28
2020-05-20,29
2020-05-21,30
2020-05-22,32
2020-05-23,37
2020-05-24,34
2020-05-25,29
2020-05-26,25
2020-05-27,22
2020-05-28,26
2020-05-29,27
2020-05-30,31
2020-05-31,36
2020-06-01,32
2020-06-02,24
2020-06-03,22
2020-06-04,26
2020-06-05,21
2020-06-06,25
2020-06-07,30
2020-06-08,26
2020-06-09,22
2020-06-10,21
2020-06-11,26
2020-06-12,27
2020-06-13,35
2020-06-14,36
2020-06-15,25
2020-06-16,27
2020-06-17,25
2020-06-18,24
2020-06-19,23
2020-06-20,29
2020-06-21,37
2020-06-22,27
2020-06-23,25
2020-06-24,26
2020-06-25,21
2020-06-26,27
2020-06-27,37
2020-06-28,44
2020-06-29,33
2020-06-30,33
2020-07-01,31
2020-07-02,30
2020-07-03,35
2020-07-04,43
2020-07-05,38
2020-07-06,31
2020-07-07,30
2020-07-08,29
2020-07-09,29
2020-07-10,27
2020-07-11,28
2020-07-12,34
2020-07-13,27
2020-07-14,30
2020-07-15,27
2020-07-16,26
2020-07-17,26
2020-07-18,33
2020-07-19,37
2020-07-20,30
2020-07-21,26
2020-07-22,23
2020-07-23,23
2020-07-24,24
2020-07-25,29
2020-07-26,35
2020-07-27,24
2020-07-28,24
2020-07-29,24
2020-07-30,23
2020-07-31,23
2020-08-01,29
2020-08-02,34
2020-08-03,28
2020-08-04,24
2020-08-05,22
2020-08-06,21
2020-08-07,23
2020-08-08,28
2020-08-09,23
2020-08-10,22
2020-08-11,23
2020-08-12,23
