Time,Playercount
2018-08-25,180
2018-08-26,198
2018-08-27,140
2018-08-28,142
2018-08-29,145
2018-08-30,136
2018-08-31,140
2018-09-01,160
2018-09-02,184
2018-09-03,147
2018-09-04,131
2018-09-05,119
2018-09-06,119
2018-09-07,127
2018-09-08,171
2018-09-09,184
2018-09-10,128
2018-09-11,117
2018-09-12,106
2018-09-13,123
2018-09-14,227
2018-09-15,433
2018-09-16,555
2018-09-17,430
2018-09-18,390
2018-09-19,348
2018-09-20,315
2018-09-21,333
2018-09-22,409
2018-09-23,412
2018-09-24,266
2018-09-25,240
2018-09-26,219
2018-09-27,205
2018-09-28,215
2018-09-29,282
2018-09-30,316
2018-10-01,234
2018-10-02,216
2018-10-03,222
2018-10-04,210
2018-10-05,207
2018-10-06,266
2018-10-07,286
2018-10-08,211
2018-10-09,199
2018-10-10,194
2018-10-11,188
2018-10-12,201
2018-10-13,268
2018-10-14,294
2018-10-15,193
2018-10-16,183
2018-10-17,166
2018-10-18,175
2018-10-19,191
2018-10-20,250
2018-10-21,251
2018-10-22,161
2018-10-23,159
2018-10-24,155
2018-10-25,153
2018-10-26,161
2018-10-27,209
2018-10-28,224
2018-10-29,164
2018-10-30,157
2018-10-31,144
2018-11-01,160
2018-11-02,163
2018-11-03,208
2018-11-04,226
2018-11-05,152
2018-11-06,137
2018-11-07,133
2018-11-08,124
2018-11-09,131
2018-11-10,184
2018-11-11,201
2018-11-12,141
2018-11-13,121
2018-11-14,123
2018-11-15,119
2018-11-16,129
2018-11-17,168
2018-11-18,177
2018-11-19,120
2018-11-20,115
2018-11-21,111
2018-11-22,139
2018-11-23,179
2018-11-24,264
2018-11-25,287
2018-11-26,230
2018-11-27,235
2018-11-28,232
2018-11-29,208
2018-11-30,222
2018-12-01,272
2018-12-02,276
2018-12-03,184
2018-12-04,172
2018-12-05,157
2018-12-06,163
2018-12-07,229
2018-12-08,368
2018-12-09,463
2018-12-10,344
2018-12-11,314
2018-12-12,284
2018-12-13,250
2018-12-14,247
2018-12-15,317
2018-12-16,324
2018-12-17,207
2018-12-18,188
2018-12-19,190
2018-12-20,196
2018-12-21,244
2018-12-22,321
2018-12-23,325
2018-12-24,280
2018-12-25,286
2018-12-26,292
2018-12-27,295
2018-12-28,318
2018-12-29,352
2018-12-30,376
2018-12-31,344
2019-01-01,338
2019-01-02,310
2019-01-03,303
2019-01-04,315
2019-01-05,334
2019-01-06,331
2019-01-07,248
2019-01-08,214
2019-01-09,192
2019-01-10,183
2019-01-11,196
2019-01-12,260
2019-01-13,268
2019-01-14,170
2019-01-15,156
2019-01-16,154
2019-01-17,149
2019-01-18,165
2019-01-19,222
2019-01-20,234
2019-01-21,173
2019-01-22,153
2019-01-23,156
2019-01-24,144
2019-01-25,152
2019-01-26,203
2019-01-27,218
2019-01-28,153
2019-01-29,152
2019-01-30,134
2019-01-31,134
2019-02-01,141
2019-02-02,181
2019-02-03,207
2019-02-04,140
2019-02-05,161
2019-02-06,176
2019-02-07,194
2019-02-08,214
2019-02-09,282
2019-02-10,325
2019-02-11,248
2019-02-12,227
2019-02-13,210
2019-02-14,189
2019-02-15,184
2019-02-16,233
2019-02-17,244
2019-02-18,168
2019-02-19,156
2019-02-20,152
2019-02-21,142
2019-02-22,154
2019-02-23,199
2019-02-24,212
2019-02-25,143
2019-02-26,128
2019-02-27,129
2019-02-28,133
2019-03-01,187
2019-03-02,300
2019-03-03,365
2019-03-04,287
2019-03-05,259
2019-03-06,229
2019-03-07,206
2019-03-08,214
2019-03-09,270
2019-03-10,280
2019-03-11,149
2019-03-12,150
2019-03-13,153
2019-03-14,151
2019-03-15,166
2019-03-16,215
2019-03-17,220
2019-03-18,146
2019-03-19,144
2019-03-20,128
2019-03-21,144
2019-03-22,212
2019-03-23,358
2019-03-24,416
2019-03-25,315
2019-03-26,298
2019-03-27,275
2019-03-28,258
2019-03-29,240
2019-03-30,308
2019-03-31,303
2019-04-01,198
2019-04-02,179
2019-04-03,180
2019-04-04,180
2019-04-05,195
2019-04-06,234
2019-04-07,244
2019-04-08,169
2019-04-09,156
2019-04-10,152
2019-04-11,152
2019-04-12,169
2019-04-13,220
2019-04-14,250
2019-04-15,157
2019-04-16,156
2019-04-17,159
2019-04-18,165
2019-04-19,205
2019-04-20,219
2019-04-21,232
2019-04-22,196
2019-04-23,157
2019-04-24,154
2019-04-25,148
2019-04-26,158
2019-04-27,201
2019-04-28,211
2019-04-29,142
2019-04-30,146
2019-05-01,195
2019-05-02,150
2019-05-03,161
2019-05-04,184
2019-05-05,187
2019-05-06,128
2019-05-07,121
2019-05-08,132
2019-05-09,131
2019-05-10,138
2019-05-11,171
2019-05-12,176
2019-05-13,117
2019-05-14,110
2019-05-15,120
2019-05-16,107
2019-05-17,113
2019-05-18,150
2019-05-19,162
2019-05-20,113
2019-05-21,103
2019-05-22,103
2019-05-23,94
2019-05-24,145
2019-05-25,252
2019-05-26,298
2019-05-27,254
2019-05-28,223
2019-05-29,206
2019-05-30,224
2019-05-31,206
2019-06-01,232
2019-06-02,229
2019-06-03,161
2019-06-04,156
2019-06-05,144
2019-06-06,138
2019-06-07,139
2019-06-08,159
2019-06-09,176
2019-06-10,145
2019-06-11,128
2019-06-12,123
2019-06-13,122
2019-06-14,131
2019-06-15,164
2019-06-16,163
2019-06-17,119
2019-06-18,113
2019-06-19,115
2019-06-20,116
2019-06-21,112
2019-06-22,143
2019-06-23,154
2019-06-24,118
2019-06-25,108
2019-06-26,127
2019-06-27,162
2019-06-28,180
2019-06-29,220
2019-06-30,253
2019-07-01,201
2019-07-02,206
2019-07-03,216
2019-07-04,220
2019-07-05,226
2019-07-06,258
2019-07-07,280
2019-07-08,236
2019-07-09,235
2019-07-10,214
2019-07-11,211
2019-07-12,197
2019-07-13,230
2019-07-14,234
2019-07-15,180
2019-07-16,175
2019-07-17,160
2019-07-18,158
2019-07-19,156
2019-07-20,183
2019-07-21,195
2019-07-22,156
2019-07-23,138
2019-07-24,137
2019-07-25,137
2019-07-26,129
2019-07-27,153
2019-07-28,167
2019-07-29,128
2019-07-30,120
2019-07-31,122
2019-08-01,124
2019-08-02,123
2019-08-03,143
2019-08-04,152
2019-08-05,121
2019-08-06,117
2019-08-07,113
2019-08-08,115
2019-08-09,127
2019-08-10,233
2019-08-11,334
2019-08-12,316
2019-08-13,351
2019-08-14,260
2019-08-15,263
2019-08-16,247
2019-08-17,274
2019-08-18,274
2019-08-19,199
2019-08-20,184
2019-08-21,180
2019-08-22,161
2019-08-23,163
2019-08-24,190
2019-08-25,202
2019-08-26,155
2019-08-27,153
2019-08-28,135
2019-08-29,139
2019-08-30,139
2019-08-31,181
2019-09-01,188
2019-09-02,149
2019-09-03,130
2019-09-04,125
2019-09-05,112
2019-09-06,119
2019-09-07,168
2019-09-08,179
2019-09-09,120
2019-09-10,111
2019-09-11,115
2019-09-12,107
2019-09-13,112
2019-09-14,148
2019-09-15,152
2019-09-16,108
2019-09-17,103
2019-09-18,100
2019-09-19,89
2019-09-20,104
2019-09-21,140
2019-09-22,152
2019-09-23,98
2019-09-24,90
2019-09-25,93
2019-09-26,90
2019-09-27,109
2019-09-28,147
2019-09-29,149
2019-09-30,107
2019-10-01,104
2019-10-02,105
2019-10-03,113
2019-10-04,114
2019-10-05,146
2019-10-06,160
2019-10-07,110
2019-10-08,98
2019-10-09,96
2019-10-10,89
2019-10-11,93
2019-10-12,123
2019-10-13,136
2019-10-14,98
2019-10-15,92
2019-10-16,92
2019-10-17,96
2019-10-18,132
2019-10-19,209
2019-10-20,252
2019-10-21,186
2019-10-22,168
2019-10-23,155
2019-10-24,155
2019-10-25,159
2019-10-26,196
2019-10-27,198
2019-10-28,131
2019-10-29,113
2019-10-30,106
2019-10-31,114
2019-11-01,131
2019-11-02,171
2019-11-03,176
2019-11-04,126
2019-11-05,112
2019-11-06,109
2019-11-07,111
2019-11-08,121
2019-11-09,153
2019-11-10,158
2019-11-11,124
2019-11-12,137
2019-11-13,128
2019-11-14,121
2019-11-15,128
2019-11-16,153
2019-11-17,172
2019-11-18,116
2019-11-19,112
2019-11-20,109
2019-11-21,95
2019-11-22,109
2019-11-23,144
2019-11-24,157
2019-11-25,107
2019-11-26,99
2019-11-27,119
2019-11-28,127
2019-11-29,151
2019-11-30,215
2019-12-01,239
2019-12-02,173
2019-12-03,181
2019-12-04,177
2019-12-05,162
2019-12-06,176
2019-12-07,211
2019-12-08,222
2019-12-09,151
2019-12-10,142
2019-12-11,140
2019-12-12,134
2019-12-13,141
2019-12-14,179
2019-12-15,192
2019-12-16,134
2019-12-17,140
2019-12-18,126
2019-12-19,132
2019-12-20,145
2019-12-21,207
2019-12-22,252
2019-12-23,228
2019-12-24,233
2019-12-25,236
2019-12-26,258
2019-12-27,266
2019-12-28,281
2019-12-29,305
2019-12-30,274
2019-12-31,256
2020-01-01,284
2020-01-02,283
2020-01-03,270
2020-01-04,289
2020-01-05,266
2020-01-06,207
2020-01-07,176
2020-01-08,167
2020-01-09,169
2020-01-10,174
2020-01-11,211
2020-01-12,233
2020-01-13,155
2020-01-14,154
2020-01-15,147
2020-01-16,147
2020-01-17,214
2020-01-18,350
2020-01-19,455
2020-01-20,379
2020-01-21,325
2020-01-22,292
2020-01-23,263
2020-01-24,275
2020-01-25,339
2020-01-26,357
2020-01-27,271
2020-01-28,272
2020-01-29,239
2020-01-30,218
2020-01-31,222
2020-02-01,262
2020-02-02,285
2020-02-03,204
2020-02-04,187
2020-02-05,176
2020-02-06,201
2020-02-07,195
2020-02-08,242
2020-02-09,249
2020-02-10,182
2020-02-11,164
2020-02-12,158
2020-02-13,157
2020-02-14,150
2020-02-15,201
2020-02-16,214
2020-02-17,160
2020-02-18,157
2020-02-19,134
2020-02-20,138
2020-02-21,142
2020-02-22,178
2020-02-23,186
2020-02-24,151
2020-02-25,142
2020-02-26,151
2020-02-27,144
2020-02-28,152
2020-02-29,190
2020-03-01,200
2020-03-02,145
2020-03-03,134
2020-03-04,131
2020-03-05,129
2020-03-06,143
2020-03-07,167
2020-03-08,191
2020-03-09,137
2020-03-10,132
2020-03-11,128
2020-03-12,140
2020-03-13,141
2020-03-14,186
2020-03-15,192
2020-03-16,170
2020-03-17,306
2020-03-18,401
2020-03-19,460
2020-03-20,486
2020-03-21,554
2020-03-22,558
2020-03-23,509
2020-03-24,498
2020-03-25,485
2020-03-26,468
2020-03-27,436
2020-03-28,448
2020-03-29,432
2020-03-30,340
2020-03-31,317
2020-04-01,297
2020-04-02,295
2020-04-03,290
2020-04-04,351
2020-04-05,325
2020-04-06,262
2020-04-07,242
2020-04-08,245
2020-04-09,245
2020-04-10,258
2020-04-11,263
2020-04-12,286
2020-04-13,264
2020-04-14,248
2020-04-15,226
2020-04-16,211
2020-04-17,213
2020-04-18,230
2020-04-19,258
2020-04-20,204
2020-04-21,209
2020-04-22,200
2020-04-23,199
2020-04-24,202
2020-04-25,234
2020-04-26,229
2020-04-27,210
2020-04-28,194
2020-04-29,201
2020-04-30,226
2020-05-01,382
2020-05-02,504
2020-05-03,585
2020-05-04,542
2020-05-05,500
2020-05-06,436
2020-05-07,415
2020-05-08,402
2020-05-09,439
2020-05-10,451
2020-05-11,351
2020-05-12,327
2020-05-13,321
2020-05-14,309
2020-05-15,308
2020-05-16,351
2020-05-17,353
2020-05-18,284
2020-05-19,268
2020-05-20,260
2020-05-21,257
2020-05-22,259
2020-05-23,286
2020-05-24,294
2020-05-25,258
2020-05-26,232
2020-05-27,206
2020-05-28,216
2020-05-29,199
2020-05-30,232
2020-05-31,243
2020-06-01,190
2020-06-02,182
2020-06-03,174
2020-06-04,177
2020-06-05,194
2020-06-06,205
2020-06-07,226
2020-06-08,196
2020-06-09,180
2020-06-10,175
2020-06-11,169
2020-06-12,175
2020-06-13,200
2020-06-14,211
2020-06-15,166
2020-06-16,163
2020-06-17,154
2020-06-18,165
2020-06-19,164
2020-06-20,183
2020-06-21,189
2020-06-22,150
2020-06-23,135
2020-06-24,140
2020-06-25,139
2020-06-26,178
2020-06-27,249
2020-06-28,286
2020-06-29,262
2020-06-30,262
2020-07-01,271
2020-07-02,269
2020-07-03,276
2020-07-04,313
2020-07-05,346
2020-07-06,309
2020-07-07,286
2020-07-08,287
2020-07-09,296
2020-07-10,286
2020-07-11,326
2020-07-12,313
2020-07-13,251
2020-07-14,232
2020-07-15,228
2020-07-16,218
2020-07-17,206
2020-07-18,237
2020-07-19,260
2020-07-20,210
2020-07-21,251
2020-07-22,287
2020-07-23,306
2020-07-24,311
2020-07-25,350
2020-07-26,382
2020-07-27,341
2020-07-28,308
2020-07-29,288
2020-07-30,271
2020-07-31,263
2020-08-01,284
2020-08-02,274
2020-08-03,241
2020-08-04,224
2020-08-05,207
2020-08-06,185
2020-08-07,181
2020-08-08,207
2020-08-09,213
2020-08-10,181
2020-08-11,177
2020-08-12,165
