Time,Playercount
2017-12-14,191
2017-12-15,182
2017-12-16,259
2017-12-17,269
2017-12-18,186
2017-12-19,178
2017-12-20,177
2017-12-21,204
2017-12-22,280
2017-12-23,355
2017-12-24,291
2017-12-25,313
2017-12-26,411
2017-12-27,451
2017-12-28,448
2017-12-29,433
2017-12-30,509
2017-12-31,698
2018-01-01,648
2018-01-02,591
2018-01-03,556
2018-01-04,525
2018-01-05,459
2018-01-06,526
2018-01-07,496
2018-01-08,314
2018-01-09,291
2018-01-10,241
2018-01-11,229
2018-01-12,283
2018-01-13,401
2018-01-14,380
2018-01-15,280
2018-01-16,251
2018-01-17,225
2018-01-18,218
2018-01-19,244
2018-01-20,393
2018-01-21,522
2018-01-22,329
2018-01-23,275
2018-01-24,266
2018-01-25,256
2018-01-26,262
2018-01-27,358
2018-01-28,375
2018-01-29,235
2018-01-30,229
2018-01-31,217
2018-02-01,220
2018-02-02,179
2018-02-03,307
2018-02-04,322
2018-02-05,175
2018-02-06,185
2018-02-07,188
2018-02-08,184
2018-02-09,186
2018-02-10,508
2018-02-11,342
2018-02-12,185
2018-02-13,166
2018-02-14,143
2018-02-15,179
2018-02-16,228
2018-02-17,324
2018-02-18,343
2018-02-19,260
2018-02-20,227
2018-02-21,205
2018-02-22,181
2018-02-23,182
2018-02-24,271
2018-02-25,265
2018-02-26,152
2018-02-27,161
2018-02-28,160
2018-03-01,143
2018-03-02,140
2018-03-03,240
2018-03-04,248
2018-03-05,144
2018-03-06,141
2018-03-07,139
2018-03-08,148
2018-03-09,140
2018-03-10,220
2018-03-11,221
2018-03-12,133
2018-03-13,140
2018-03-14,140
2018-03-15,129
2018-03-16,159
2018-03-17,236
2018-03-18,248
2018-03-19,145
2018-03-20,133
2018-03-21,147
2018-03-22,149
2018-03-23,160
2018-03-24,216
2018-03-25,207
2018-03-26,140
2018-03-27,137
2018-03-28,118
2018-03-29,131
2018-03-30,200
2018-03-31,309
2018-04-01,330
2018-04-02,293
2018-04-03,277
2018-04-04,306
2018-04-05,340
2018-04-06,351
2018-04-07,418
2018-04-08,422
2018-04-09,312
2018-04-10,301
2018-04-11,292
2018-04-12,297
2018-04-13,300
2018-04-14,342
2018-04-15,313
2018-04-16,184
2018-04-17,181
2018-04-18,144
2018-04-19,148
2018-04-20,161
2018-04-21,228
2018-04-22,232
2018-04-23,149
2018-04-24,131
2018-04-25,129
2018-04-26,117
2018-04-27,138
2018-04-28,195
2018-04-29,195
2018-04-30,130
2018-05-01,115
2018-05-02,106
2018-05-03,102
2018-05-04,123
2018-05-05,175
2018-05-06,172
2018-05-07,120
2018-05-08,117
2018-05-09,109
2018-05-10,127
2018-05-11,152
2018-05-12,199
2018-05-13,196
2018-05-14,112
2018-05-15,120
2018-05-16,113
2018-05-17,120
2018-05-18,126
2018-05-19,182
2018-05-20,197
2018-05-21,129
2018-05-22,120
2018-05-23,112
2018-05-24,112
2018-05-25,127
2018-05-26,173
2018-05-27,216
2018-05-28,176
2018-05-29,142
2018-05-30,151
2018-05-31,145
2018-06-01,151
2018-06-02,196
2018-06-03,200
2018-06-04,128
2018-06-05,127
2018-06-06,119
2018-06-07,123
2018-06-08,116
2018-06-09,161
2018-06-10,170
2018-06-11,105
2018-06-12,106
2018-06-13,101
2018-06-14,102
2018-06-15,109
2018-06-16,145
2018-06-17,150
2018-06-18,103
2018-06-19,102
2018-06-20,103
2018-06-21,138
2018-06-22,263
2018-06-23,298
2018-06-24,311
2018-06-25,230
2018-06-26,215
2018-06-27,223
2018-06-28,223
2018-06-29,227
2018-06-30,319
2018-07-01,313
2018-07-02,228
2018-07-03,221
2018-07-04,261
2018-07-05,244
2018-07-06,225
2018-07-07,233
2018-07-08,256
2018-07-09,195
2018-07-10,162
2018-07-11,162
2018-07-12,159
2018-07-13,170
2018-07-14,222
2018-07-15,227
2018-07-16,176
2018-07-17,167
2018-07-18,179
2018-07-19,152
2018-07-20,170
2018-07-21,193
2018-07-22,199
2018-07-23,159
2018-07-24,162
2018-07-25,168
2018-07-26,232
2018-07-27,261
2018-07-28,292
2018-07-29,300
2018-07-30,249
2018-07-31,234
2018-08-01,219
2018-08-02,217
2018-08-03,231
2018-08-04,268
2018-08-05,303
2018-08-06,240
2018-08-07,236
2018-08-08,228
2018-08-09,213
2018-08-10,203
2018-08-11,241
2018-08-12,245
2018-08-13,187
2018-08-14,170
2018-08-15,170
2018-08-16,167
2018-08-17,185
2018-08-18,216
2018-08-19,224
2018-08-20,161
2018-08-21,156
2018-08-22,149
2018-08-23,140
2018-08-24,163
2018-08-25,209
2018-08-26,228
2018-08-27,163
2018-08-28,158
2018-08-29,157
2018-08-30,156
2018-08-31,183
2018-09-01,224
2018-09-02,295
2018-09-03,249
2018-09-04,230
2018-09-05,230
2018-09-06,230
2018-09-07,246
2018-09-08,330
2018-09-09,347
2018-09-10,249
2018-09-11,222
2018-09-12,209
2018-09-13,200
2018-09-14,213
2018-09-15,293
2018-09-16,323
2018-09-17,204
2018-09-18,190
2018-09-19,206
2018-09-20,183
2018-09-21,202
2018-09-22,272
2018-09-23,278
2018-09-24,185
2018-09-25,176
2018-09-26,174
2018-09-27,161
2018-09-28,183
2018-09-29,252
2018-09-30,271
2018-10-01,185
2018-10-02,178
2018-10-03,175
2018-10-04,168
2018-10-05,185
2018-10-06,239
2018-10-07,242
2018-10-08,172
2018-10-09,166
2018-10-10,140
2018-10-11,140
2018-10-12,165
2018-10-13,206
2018-10-14,216
2018-10-15,139
2018-10-16,139
2018-10-17,129
2018-10-18,134
2018-10-19,144
2018-10-20,219
2018-10-21,215
2018-10-22,131
2018-10-23,130
2018-10-24,126
2018-10-25,124
2018-10-26,128
2018-10-27,160
2018-10-28,168
2018-10-29,120
2018-10-30,172
2018-10-31,162
2018-11-01,181
2018-11-02,179
2018-11-03,222
2018-11-04,207
2018-11-05,128
2018-11-06,140
2018-11-07,131
2018-11-08,110
2018-11-09,126
2018-11-10,192
2018-11-11,192
2018-11-12,133
2018-11-13,130
2018-11-14,107
2018-11-15,105
2018-11-16,131
2018-11-17,174
2018-11-18,191
2018-11-19,127
2018-11-20,133
2018-11-21,127
2018-11-22,152
2018-11-23,216
2018-11-24,294
2018-11-25,357
2018-11-26,268
2018-11-27,258
2018-11-28,208
2018-11-29,188
2018-11-30,194
2018-12-01,241
2018-12-02,250
2018-12-03,167
2018-12-04,146
2018-12-05,134
2018-12-06,126
2018-12-07,141
2018-12-08,204
2018-12-09,220
2018-12-10,137
2018-12-11,145
2018-12-12,128
2018-12-13,122
2018-12-14,136
2018-12-15,194
2018-12-16,216
2018-12-17,152
2018-12-18,167
2018-12-19,188
2018-12-20,191
2018-12-21,298
2018-12-22,384
2018-12-23,380
2018-12-24,331
2018-12-25,491
2018-12-26,554
2018-12-27,562
2018-12-28,559
2018-12-29,576
2018-12-30,555
2018-12-31,478
2019-01-01,470
2019-01-02,467
2019-01-03,428
2019-01-04,395
2019-01-05,425
2019-01-06,411
2019-01-07,297
2019-01-08,255
2019-01-09,220
2019-01-10,221
2019-01-11,231
2019-01-12,317
2019-01-13,324
2019-01-14,211
2019-01-15,198
2019-01-16,190
2019-01-17,199
2019-01-18,209
2019-01-19,288
2019-01-20,313
2019-01-21,240
2019-01-22,200
2019-01-23,169
2019-01-24,193
2019-01-25,195
2019-01-26,274
2019-01-27,260
2019-01-28,183
2019-01-29,179
2019-01-30,176
2019-01-31,170
2019-02-01,175
2019-02-02,232
2019-02-03,242
2019-02-04,165
2019-02-05,189
2019-02-06,189
2019-02-07,197
2019-02-08,222
2019-02-09,295
2019-02-10,310
2019-02-11,209
2019-02-12,197
2019-02-13,182
2019-02-14,169
2019-02-15,189
2019-02-16,275
2019-02-17,277
2019-02-18,212
2019-02-19,177
2019-02-20,171
2019-02-21,174
2019-02-22,178
2019-02-23,243
2019-02-24,257
2019-02-25,173
2019-02-26,151
2019-02-27,137
2019-02-28,135
2019-03-01,142
2019-03-02,214
2019-03-03,219
2019-03-04,160
2019-03-05,148
2019-03-06,140
2019-03-07,135
2019-03-08,141
2019-03-09,215
2019-03-10,226
2019-03-11,100
2019-03-12,123
2019-03-13,130
2019-03-14,130
2019-03-15,151
2019-03-16,232
2019-03-17,246
2019-03-18,151
2019-03-19,137
2019-03-20,128
2019-03-21,124
2019-03-22,152
2019-03-23,206
2019-03-24,213
2019-03-25,138
2019-03-26,131
2019-03-27,124
2019-03-28,117
2019-03-29,141
2019-03-30,178
2019-03-31,197
2019-04-01,125
2019-04-02,115
2019-04-03,123
2019-04-04,123
2019-04-05,139
2019-04-06,178
2019-04-07,192
2019-04-08,122
2019-04-09,119
2019-04-10,117
2019-04-11,111
2019-04-12,130
2019-04-13,167
2019-04-14,194
2019-04-15,122
2019-04-16,122
2019-04-17,115
2019-04-18,117
2019-04-19,143
2019-04-20,183
2019-04-21,171
2019-04-22,128
2019-04-23,131
2019-04-24,122
2019-04-25,124
2019-04-26,136
2019-04-27,187
2019-04-28,194
2019-04-29,113
2019-04-30,107
2019-05-01,112
2019-05-02,109
2019-05-03,105
2019-05-04,162
2019-05-05,191
2019-05-06,112
2019-05-07,99
2019-05-08,102
2019-05-09,97
2019-05-10,108
2019-05-11,147
2019-05-12,157
2019-05-13,91
2019-05-14,92
2019-05-15,96
2019-05-16,91
2019-05-17,110
2019-05-18,143
2019-05-19,146
2019-05-20,96
2019-05-21,89
2019-05-22,105
2019-05-23,86
2019-05-24,99
2019-05-25,150
2019-05-26,211
2019-05-27,168
2019-05-28,224
2019-05-29,208
2019-05-30,217
2019-05-31,213
2019-06-01,251
2019-06-02,254
2019-06-03,189
2019-06-04,180
2019-06-05,180
2019-06-06,184
2019-06-07,183
2019-06-08,228
2019-06-09,233
2019-06-10,188
2019-06-11,152
2019-06-12,140
2019-06-13,130
2019-06-14,151
2019-06-15,182
2019-06-16,189
2019-06-17,128
2019-06-18,134
2019-06-19,121
2019-06-20,122
2019-06-21,156
2019-06-22,190
2019-06-23,207
2019-06-24,153
2019-06-25,141
2019-06-26,164
2019-06-27,162
2019-06-28,178
2019-06-29,220
2019-06-30,249
2019-07-01,198
2019-07-02,192
2019-07-03,186
2019-07-04,192
2019-07-05,177
2019-07-06,221
2019-07-07,263
2019-07-08,204
2019-07-09,206
2019-07-10,173
2019-07-11,165
2019-07-12,169
2019-07-13,181
2019-07-14,198
2019-07-15,161
2019-07-16,159
2019-07-17,143
2019-07-18,146
2019-07-19,148
2019-07-20,160
2019-07-21,182
2019-07-22,150
2019-07-23,137
2019-07-24,129
2019-07-25,133
2019-07-26,157
2019-07-27,205
2019-07-28,210
2019-07-29,171
2019-07-30,160
2019-07-31,153
2019-08-01,144
2019-08-02,157
2019-08-03,166
2019-08-04,169
2019-08-05,143
2019-08-06,149
2019-08-07,142
2019-08-08,129
2019-08-09,151
2019-08-10,170
2019-08-11,171
2019-08-12,135
2019-08-13,139
2019-08-14,90
2019-08-15,129
2019-08-16,136
2019-08-17,155
2019-08-18,172
2019-08-19,129
2019-08-20,136
2019-08-21,121
2019-08-22,127
2019-08-23,141
2019-08-24,179
2019-08-25,194
2019-08-26,139
2019-08-27,134
2019-08-28,120
2019-08-29,122
2019-08-30,140
2019-08-31,152
2019-09-01,171
2019-09-02,139
2019-09-03,118
2019-09-04,115
2019-09-05,106
2019-09-06,112
2019-09-07,155
2019-09-08,170
2019-09-09,127
2019-09-10,114
2019-09-11,112
2019-09-12,111
2019-09-13,126
2019-09-14,169
2019-09-15,208
2019-09-16,140
2019-09-17,132
2019-09-18,128
2019-09-19,126
2019-09-20,131
2019-09-21,184
2019-09-22,195
2019-09-23,129
2019-09-24,119
2019-09-25,111
2019-09-26,110
2019-09-27,136
2019-09-28,165
2019-09-29,177
2019-09-30,122
2019-10-01,113
2019-10-02,110
2019-10-03,116
2019-10-04,129
2019-10-05,159
2019-10-06,170
2019-10-07,113
2019-10-08,106
2019-10-09,105
2019-10-10,104
2019-10-11,150
2019-10-12,239
2019-10-13,308
2019-10-14,312
2019-10-15,273
2019-10-16,235
2019-10-17,230
2019-10-18,248
2019-10-19,295
2019-10-20,296
2019-10-21,209
2019-10-22,198
2019-10-23,177
2019-10-24,179
2019-10-25,193
2019-10-26,219
2019-10-27,225
2019-10-28,138
2019-10-29,139
2019-10-30,146
2019-10-31,144
2019-11-01,166
2019-11-02,199
2019-11-03,200
2019-11-04,132
2019-11-05,115
2019-11-06,103
2019-11-07,117
2019-11-08,143
2019-11-09,178
2019-11-10,195
2019-11-11,134
2019-11-12,122
2019-11-13,105
2019-11-14,110
2019-11-15,127
2019-11-16,152
2019-11-17,174
2019-11-18,104
2019-11-19,108
2019-11-20,101
2019-11-21,94
2019-11-22,123
2019-11-23,162
2019-11-24,182
2019-11-25,122
2019-11-26,123
2019-11-27,148
2019-11-28,204
2019-11-29,225
2019-11-30,246
2019-12-01,244
2019-12-02,179
2019-12-03,158
2019-12-04,146
2019-12-05,135
2019-12-06,152
2019-12-07,189
2019-12-08,198
2019-12-09,129
2019-12-10,131
2019-12-11,120
2019-12-12,118
2019-12-13,139
2019-12-14,162
2019-12-15,162
2019-12-16,113
2019-12-17,141
2019-12-18,196
2019-12-19,187
2019-12-20,235
2019-12-21,301
2019-12-22,297
2019-12-23,262
2019-12-24,229
2019-12-25,192
2019-12-26,236
2019-12-27,258
2019-12-28,274
2019-12-29,275
2019-12-30,232
2019-12-31,241
2020-01-01,236
2020-01-02,264
2020-01-03,248
2020-01-04,273
2020-01-05,282
2020-01-06,207
2020-01-07,201
2020-01-08,185
2020-01-09,184
2020-01-10,207
2020-01-11,268
2020-01-12,294
2020-01-13,208
2020-01-14,207
2020-01-15,212
2020-01-16,207
2020-01-17,237
2020-01-18,317
2020-01-19,337
2020-01-20,267
2020-01-21,249
2020-01-22,239
2020-01-23,231
2020-01-24,269
2020-01-25,346
2020-01-26,361
2020-01-27,271
2020-01-28,242
2020-01-29,252
2020-01-30,260
2020-01-31,291
2020-02-01,358
2020-02-02,375
2020-02-03,251
2020-02-04,250
2020-02-05,246
2020-02-06,232
2020-02-07,251
2020-02-08,333
2020-02-09,338
2020-02-10,240
2020-02-11,215
2020-02-12,211
2020-02-13,206
2020-02-14,219
2020-02-15,274
2020-02-16,269
2020-02-17,231
2020-02-18,194
2020-02-19,200
2020-02-20,212
2020-02-21,227
2020-02-22,267
2020-02-23,280
2020-02-24,201
2020-02-25,185
2020-02-26,179
2020-02-27,178
2020-02-28,213
2020-02-29,289
2020-03-01,295
2020-03-02,211
2020-03-03,203
2020-03-04,204
2020-03-05,257
2020-03-06,554
2020-03-07,846
2020-03-08,1232
2020-03-09,979
2020-03-10,862
2020-03-11,795
2020-03-12,748
2020-03-13,731
2020-03-14,783
2020-03-15,792
2020-03-16,574
2020-03-17,554
2020-03-18,565
2020-03-19,531
2020-03-20,557
2020-03-21,635
2020-03-22,651
2020-03-23,512
2020-03-24,524
2020-03-25,477
2020-03-26,489
2020-03-27,530
2020-03-28,564
2020-03-29,568
2020-03-30,423
2020-03-31,385
2020-04-01,366
2020-04-02,359
2020-04-03,410
2020-04-04,447
2020-04-05,427
2020-04-06,354
2020-04-07,346
2020-04-08,350
2020-04-09,395
2020-04-10,396
2020-04-11,437
2020-04-12,410
2020-04-13,372
2020-04-14,418
2020-04-15,379
2020-04-16,311
2020-04-17,295
2020-04-18,429
2020-04-19,460
2020-04-20,401
2020-04-21,429
2020-04-22,419
2020-04-23,382
2020-04-24,420
2020-04-25,462
2020-04-26,458
2020-04-27,391
2020-04-28,388
2020-04-29,376
2020-04-30,381
2020-05-01,408
2020-05-02,416
2020-05-03,417
2020-05-04,346
2020-05-05,345
2020-05-06,338
2020-05-07,338
2020-05-08,353
2020-05-09,376
2020-05-10,374
2020-05-11,324
2020-05-12,335
2020-05-13,297
2020-05-14,305
2020-05-15,326
2020-05-16,345
2020-05-17,329
2020-05-18,292
2020-05-19,285
2020-05-20,280
2020-05-21,283
2020-05-22,307
2020-05-23,329
2020-05-24,333
2020-05-25,298
2020-05-26,282
2020-05-27,264
2020-05-28,259
2020-05-29,308
2020-05-30,317
2020-05-31,322
2020-06-01,285
2020-06-02,281
2020-06-03,272
2020-06-04,284
2020-06-05,310
2020-06-06,304
2020-06-07,315
2020-06-08,254
2020-06-09,268
2020-06-10,241
2020-06-11,260
2020-06-12,272
2020-06-13,264
2020-06-14,289
2020-06-15,241
2020-06-16,242
2020-06-17,261
2020-06-18,246
2020-06-19,269
2020-06-20,274
2020-06-21,275
2020-06-22,236
2020-06-23,234
2020-06-24,222
2020-06-25,232
2020-06-26,324
2020-06-27,402
2020-06-28,530
2020-06-29,450
2020-06-30,457
2020-07-01,425
2020-07-02,408
2020-07-03,484
2020-07-04,578
2020-07-05,563
2020-07-06,504
2020-07-07,473
2020-07-08,466
2020-07-09,447
2020-07-10,462
2020-07-11,458
2020-07-12,430
2020-07-13,361
2020-07-14,354
2020-07-15,331
2020-07-16,346
2020-07-17,361
2020-07-18,369
2020-07-19,375
2020-07-20,347
2020-07-21,335
2020-07-22,325
2020-07-23,328
2020-07-24,338
2020-07-25,351
2020-07-26,360
2020-07-27,316
2020-07-28,297
2020-07-29,305
2020-07-30,296
2020-07-31,332
2020-08-01,340
2020-08-02,347
2020-08-03,324
2020-08-04,295
2020-08-05,283
2020-08-06,283
2020-08-07,304
2020-08-08,307
2020-08-09,325
2020-08-10,281
2020-08-11,275
2020-08-12,287
