Time,Playercount
2018-05-19,218
2018-05-20,233
2018-05-21,194
2018-05-22,136
2018-05-23,118
2018-05-24,110
2018-05-25,119
2018-05-26,123
2018-05-27,138
2018-05-28,104
2018-05-29,101
2018-05-30,97
2018-05-31,101
2018-06-01,102
2018-06-02,103
2018-06-03,107
2018-06-04,85
2018-06-05,85
2018-06-06,88
2018-06-07,87
2018-06-08,87
2018-06-09,109
2018-06-10,104
2018-06-11,86
2018-06-12,85
2018-06-13,78
2018-06-14,80
2018-06-15,81
2018-06-16,96
2018-06-17,93
2018-06-18,72
2018-06-19,76
2018-06-20,80
2018-06-21,85
2018-06-22,116
2018-06-23,143
2018-06-24,185
2018-06-25,169
2018-06-26,163
2018-06-27,149
2018-06-28,134
2018-06-29,144
2018-06-30,167
2018-07-01,172
2018-07-02,147
2018-07-03,142
2018-07-04,147
2018-07-05,154
2018-07-06,126
2018-07-07,131
2018-07-08,143
2018-07-09,127
2018-07-10,105
2018-07-11,105
2018-07-12,109
2018-07-13,115
2018-07-14,124
2018-07-15,128
2018-07-16,108
2018-07-17,112
2018-07-18,103
2018-07-19,95
2018-07-20,98
2018-07-21,111
2018-07-22,119
2018-07-23,100
2018-07-24,96
2018-07-25,90
2018-07-26,87
2018-07-27,86
2018-07-28,100
2018-07-29,112
2018-07-30,93
2018-07-31,84
2018-08-01,84
2018-08-02,84
2018-08-03,82
2018-08-04,90
2018-08-05,100
2018-08-06,77
2018-08-07,77
2018-08-08,84
2018-08-09,82
2018-08-10,83
2018-08-11,90
2018-08-12,98
2018-08-13,84
2018-08-14,86
2018-08-15,145
2018-08-16,143
2018-08-17,149
2018-08-18,128
2018-08-19,139
2018-08-20,111
2018-08-21,99
2018-08-22,98
2018-08-23,97
2018-08-24,93
2018-08-25,104
2018-08-26,118
2018-08-27,96
2018-08-28,87
2018-08-29,82
2018-08-30,80
2018-08-31,93
2018-09-01,109
2018-09-02,110
2018-09-03,88
2018-09-04,78
2018-09-05,79
2018-09-06,82
2018-09-07,82
2018-09-08,92
2018-09-09,93
2018-09-10,73
2018-09-11,74
2018-09-12,75
2018-09-13,74
2018-09-14,77
2018-09-15,97
2018-09-16,101
2018-09-17,71
2018-09-18,73
2018-09-19,75
2018-09-20,76
2018-09-21,80
2018-09-22,101
2018-09-23,111
2018-09-24,77
2018-09-25,76
2018-09-26,77
2018-09-27,82
2018-09-28,87
2018-09-29,106
2018-09-30,109
2018-10-01,78
2018-10-02,128
2018-10-03,138
2018-10-04,123
2018-10-05,146
2018-10-06,177
2018-10-07,189
2018-10-08,144
2018-10-09,104
2018-10-10,101
2018-10-11,93
2018-10-12,99
2018-10-13,124
2018-10-14,125
2018-10-15,100
2018-10-16,79
2018-10-17,89
2018-10-18,91
2018-10-19,89
2018-10-20,122
2018-10-21,117
2018-10-22,92
2018-10-23,80
2018-10-24,82
2018-10-25,87
2018-10-26,91
2018-10-27,113
2018-10-28,109
2018-10-29,96
2018-10-30,105
2018-10-31,110
2018-11-01,124
2018-11-02,119
2018-11-03,136
2018-11-04,127
2018-11-05,88
2018-11-06,86
2018-11-07,83
2018-11-08,82
2018-11-09,93
2018-11-10,113
2018-11-11,117
2018-11-12,91
2018-11-13,76
2018-11-14,76
2018-11-15,80
2018-11-16,87
2018-11-17,105
2018-11-18,113
2018-11-19,83
2018-11-20,84
2018-11-21,80
2018-11-22,102
2018-11-23,131
2018-11-24,182
2018-11-25,172
2018-11-26,125
2018-11-27,136
2018-11-28,248
2018-11-29,271
2018-11-30,296
2018-12-01,266
2018-12-02,253
2018-12-03,165
2018-12-04,152
2018-12-05,146
2018-12-06,138
2018-12-07,144
2018-12-08,169
2018-12-09,152
2018-12-10,114
2018-12-11,106
2018-12-12,95
2018-12-13,101
2018-12-14,110
2018-12-15,130
2018-12-16,133
2018-12-17,110
2018-12-18,103
2018-12-19,105
2018-12-20,99
2018-12-21,143
2018-12-22,213
2018-12-23,226
2018-12-24,201
2018-12-25,194
2018-12-26,202
2018-12-27,207
2018-12-28,211
2018-12-29,227
2018-12-30,231
2018-12-31,202
2019-01-01,207
2019-01-02,184
2019-01-03,175
2019-01-04,172
2019-01-05,180
2019-01-06,169
2019-01-07,129
2019-01-08,123
2019-01-09,112
2019-01-10,108
2019-01-11,114
2019-01-12,139
2019-01-13,143
2019-01-14,100
2019-01-15,100
2019-01-16,101
2019-01-17,96
2019-01-18,107
2019-01-19,130
2019-01-20,136
2019-01-21,98
2019-01-22,96
2019-01-23,97
2019-01-24,92
2019-01-25,101
2019-01-26,129
2019-01-27,125
2019-01-28,97
2019-01-29,89
2019-01-30,86
2019-01-31,95
2019-02-01,99
2019-02-02,119
2019-02-03,124
2019-02-04,94
2019-02-05,109
2019-02-06,108
2019-02-07,118
2019-02-08,126
2019-02-09,152
2019-02-10,163
2019-02-11,126
2019-02-12,113
2019-02-13,99
2019-02-14,91
2019-02-15,97
2019-02-16,121
2019-02-17,125
2019-02-18,97
2019-02-19,89
2019-02-20,82
2019-02-21,88
2019-02-22,96
2019-02-23,114
2019-02-24,113
2019-02-25,88
2019-02-26,81
2019-02-27,79
2019-02-28,78
2019-03-01,89
2019-03-02,109
2019-03-03,126
2019-03-04,93
2019-03-05,94
2019-03-06,91
2019-03-07,84
2019-03-08,97
2019-03-09,126
2019-03-10,132
2019-03-11,71
2019-03-12,82
2019-03-13,84
2019-03-14,84
2019-03-15,91
2019-03-16,115
2019-03-17,119
2019-03-18,89
2019-03-19,103
2019-03-20,102
2019-03-21,112
2019-03-22,120
2019-03-23,159
2019-03-24,172
2019-03-25,121
2019-03-26,111
2019-03-27,105
2019-03-28,91
2019-03-29,104
2019-03-30,122
2019-03-31,125
2019-04-01,94
2019-04-02,82
2019-04-03,84
2019-04-04,90
2019-04-05,99
2019-04-06,118
2019-04-07,120
2019-04-08,83
2019-04-09,85
2019-04-10,80
2019-04-11,80
2019-04-12,88
2019-04-13,110
2019-04-14,126
2019-04-15,82
2019-04-16,74
2019-04-17,82
2019-04-18,86
2019-04-19,106
2019-04-20,108
2019-04-21,114
2019-04-22,87
2019-04-23,72
2019-04-24,73
2019-04-25,69
2019-04-26,71
2019-04-27,95
2019-04-28,109
2019-04-29,71
2019-04-30,79
2019-05-01,97
2019-05-02,78
2019-05-03,91
2019-05-04,106
2019-05-05,111
2019-05-06,78
2019-05-07,74
2019-05-08,78
2019-05-09,73
2019-05-10,87
2019-05-11,105
2019-05-12,98
2019-05-13,72
2019-05-14,71
2019-05-15,77
2019-05-16,71
2019-05-17,71
2019-05-18,90
2019-05-19,108
2019-05-20,81
2019-05-21,102
2019-05-22,122
2019-05-23,120
2019-05-24,132
2019-05-25,156
2019-05-26,167
2019-05-27,147
2019-05-28,110
2019-05-29,107
2019-05-30,101
2019-05-31,103
2019-06-01,123
2019-06-02,123
2019-06-03,92
2019-06-04,89
2019-06-05,90
2019-06-06,85
2019-06-07,93
2019-06-08,106
2019-06-09,119
2019-06-10,95
2019-06-11,82
2019-06-12,81
2019-06-13,79
2019-06-14,85
2019-06-15,99
2019-06-16,107
2019-06-17,80
2019-06-18,76
2019-06-19,78
2019-06-20,86
2019-06-21,83
2019-06-22,100
2019-06-23,104
2019-06-24,83
2019-06-25,89
2019-06-26,112
2019-06-27,115
2019-06-28,129
2019-06-29,144
2019-06-30,154
2019-07-01,130
2019-07-02,127
2019-07-03,129
2019-07-04,130
2019-07-05,126
2019-07-06,157
2019-07-07,166
2019-07-08,139
2019-07-09,138
2019-07-10,120
2019-07-11,105
2019-07-12,110
2019-07-13,122
2019-07-14,125
2019-07-15,103
2019-07-16,101
2019-07-17,94
2019-07-18,84
2019-07-19,87
2019-07-20,94
2019-07-21,104
2019-07-22,92
2019-07-23,80
2019-07-24,79
2019-07-25,86
2019-07-26,136
2019-07-27,163
2019-07-28,194
2019-07-29,176
2019-07-30,170
2019-07-31,146
2019-08-01,136
2019-08-02,119
2019-08-03,135
2019-08-04,133
2019-08-05,109
2019-08-06,100
2019-08-07,102
2019-08-08,94
2019-08-09,96
2019-08-10,122
2019-08-11,118
2019-08-12,97
2019-08-13,98
2019-08-14,67
2019-08-15,91
2019-08-16,91
2019-08-17,107
2019-08-18,119
2019-08-19,93
2019-08-20,88
2019-08-21,80
2019-08-22,75
2019-08-23,85
2019-08-24,88
2019-08-25,99
2019-08-26,90
2019-08-27,77
2019-08-28,79
2019-08-29,73
2019-08-30,79
2019-08-31,89
2019-09-01,92
2019-09-02,78
2019-09-03,74
2019-09-04,75
2019-09-05,74
2019-09-06,74
2019-09-07,90
2019-09-08,98
2019-09-09,80
2019-09-10,71
2019-09-11,69
2019-09-12,67
2019-09-13,78
2019-09-14,94
2019-09-15,97
2019-09-16,73
2019-09-17,72
2019-09-18,73
2019-09-19,76
2019-09-20,83
2019-09-21,94
2019-09-22,96
2019-09-23,80
2019-09-24,76
2019-09-25,81
2019-09-26,69
2019-09-27,81
2019-09-28,90
2019-09-29,95
2019-09-30,69
2019-10-01,67
2019-10-02,70
2019-10-03,74
2019-10-04,81
2019-10-05,101
2019-10-06,98
2019-10-07,73
2019-10-08,74
2019-10-09,77
2019-10-10,73
2019-10-11,83
2019-10-12,101
2019-10-13,100
2019-10-14,78
2019-10-15,82
2019-10-16,114
2019-10-17,117
2019-10-18,126
2019-10-19,157
2019-10-20,170
2019-10-21,123
2019-10-22,105
2019-10-23,96
2019-10-24,95
2019-10-25,106
2019-10-26,120
2019-10-27,119
2019-10-28,95
2019-10-29,104
2019-10-30,115
2019-10-31,113
2019-11-01,125
2019-11-02,148
2019-11-03,154
2019-11-04,101
2019-11-05,98
2019-11-06,94
2019-11-07,90
2019-11-08,109
2019-11-09,128
2019-11-10,141
2019-11-11,117
2019-11-12,105
2019-11-13,104
2019-11-14,89
2019-11-15,110
2019-11-16,120
2019-11-17,127
2019-11-18,105
2019-11-19,93
2019-11-20,93
2019-11-21,83
2019-11-22,98
2019-11-23,126
2019-11-24,130
2019-11-25,86
2019-11-26,85
2019-11-27,111
2019-11-28,120
2019-11-29,140
2019-11-30,189
2019-12-01,188
2019-12-02,133
2019-12-03,127
2019-12-04,116
2019-12-05,113
2019-12-06,122
2019-12-07,139
2019-12-08,142
2019-12-09,104
2019-12-10,96
2019-12-11,96
2019-12-12,94
2019-12-13,102
2019-12-14,133
2019-12-15,136
2019-12-16,92
2019-12-17,94
2019-12-18,92
2019-12-19,103
2019-12-20,136
2019-12-21,167
2019-12-22,185
2019-12-23,173
2019-12-24,182
2019-12-25,189
2019-12-26,206
2019-12-27,204
2019-12-28,223
2019-12-29,223
2019-12-30,200
2019-12-31,198
2020-01-01,213
2020-01-02,190
2020-01-03,171
2020-01-04,177
2020-01-05,177
2020-01-06,152
2020-01-07,121
2020-01-08,116
2020-01-09,107
2020-01-10,130
2020-01-11,156
2020-01-12,151
2020-01-13,110
2020-01-14,111
2020-01-15,108
2020-01-16,101
2020-01-17,113
2020-01-18,145
2020-01-19,149
2020-01-20,106
2020-01-21,99
2020-01-22,92
2020-01-23,97
2020-01-24,120
2020-01-25,156
2020-01-26,164
2020-01-27,127
2020-01-28,115
2020-01-29,111
2020-01-30,102
2020-01-31,114
2020-02-01,143
2020-02-02,137
2020-02-03,100
2020-02-04,94
2020-02-05,98
2020-02-06,92
2020-02-07,106
2020-02-08,130
2020-02-09,142
2020-02-10,104
2020-02-11,96
2020-02-12,100
2020-02-13,93
2020-02-14,96
2020-02-15,124
2020-02-16,130
2020-02-17,96
2020-02-18,92
2020-02-19,85
2020-02-20,92
2020-02-21,99
2020-02-22,129
2020-02-23,131
2020-02-24,101
2020-02-25,94
2020-02-26,92
2020-02-27,90
2020-02-28,100
2020-02-29,131
2020-03-01,126
2020-03-02,87
2020-03-03,84
2020-03-04,89
2020-03-05,80
2020-03-06,91
2020-03-07,120
2020-03-08,126
2020-03-09,91
2020-03-10,90
2020-03-11,94
2020-03-12,101
2020-03-13,120
2020-03-14,175
2020-03-15,201
2020-03-16,146
2020-03-17,168
2020-03-18,180
2020-03-19,198
2020-03-20,225
2020-03-21,322
2020-03-22,320
2020-03-23,244
2020-03-24,245
2020-03-25,240
2020-03-26,237
2020-03-27,261
2020-03-28,311
2020-03-29,325
2020-03-30,243
2020-03-31,238
2020-04-01,230
2020-04-02,252
2020-04-03,275
2020-04-04,311
2020-04-05,316
2020-04-06,247
2020-04-07,241
2020-04-08,238
2020-04-09,253
2020-04-10,291
2020-04-11,300
2020-04-12,310
2020-04-13,270
2020-04-14,238
2020-04-15,224
2020-04-16,221
2020-04-17,259
2020-04-18,306
2020-04-19,296
2020-04-20,216
2020-04-21,216
2020-04-22,193
2020-04-23,211
2020-04-24,236
2020-04-25,281
2020-04-26,272
2020-04-27,202
2020-04-28,207
2020-04-29,213
2020-04-30,240
2020-05-01,282
2020-05-02,294
2020-05-03,290
2020-05-04,202
2020-05-05,198
2020-05-06,204
2020-05-07,202
2020-05-08,220
2020-05-09,239
2020-05-10,239
2020-05-11,197
2020-05-12,193
2020-05-13,189
2020-05-14,195
2020-05-15,208
2020-05-16,239
2020-05-17,229
2020-05-18,167
2020-05-19,171
2020-05-20,175
2020-05-21,158
2020-05-22,191
2020-05-23,221
2020-05-24,208
2020-05-25,178
2020-05-26,162
2020-05-27,149
2020-05-28,181
2020-05-29,301
2020-05-30,375
2020-05-31,419
2020-06-01,344
2020-06-02,336
2020-06-03,321
2020-06-04,331
2020-06-05,309
2020-06-06,329
2020-06-07,305
2020-06-08,233
2020-06-09,208
2020-06-10,197
2020-06-11,200
2020-06-12,200
2020-06-13,208
2020-06-14,215
2020-06-15,171
2020-06-16,164
2020-06-17,171
2020-06-18,164
2020-06-19,174
2020-06-20,186
2020-06-21,184
2020-06-22,154
2020-06-23,145
2020-06-24,144
2020-06-25,146
2020-06-26,223
2020-06-27,284
2020-06-28,307
2020-06-29,265
2020-06-30,240
2020-07-01,245
2020-07-02,259
2020-07-03,280
2020-07-04,323
2020-07-05,325
2020-07-06,269
2020-07-07,258
2020-07-08,263
2020-07-09,274
2020-07-10,257
2020-07-11,267
2020-07-12,243
2020-07-13,203
2020-07-14,193
2020-07-15,188
2020-07-16,202
2020-07-17,243
2020-07-18,352
2020-07-19,374
2020-07-20,340
2020-07-21,324
2020-07-22,287
2020-07-23,288
2020-07-24,287
2020-07-25,323
2020-07-26,316
2020-07-27,248
2020-07-28,241
2020-07-29,230
2020-07-30,217
2020-07-31,217
2020-08-01,257
2020-08-02,266
2020-08-03,208
2020-08-04,224
2020-08-05,202
2020-08-06,209
2020-08-07,212
2020-08-08,254
2020-08-09,249
2020-08-10,200
2020-08-11,193
2020-08-12,184
