Time,Playercount
2018-08-09,1878
2018-08-10,1787
2018-08-11,2232
2018-08-12,2410
2018-08-13,1814
2018-08-14,1779
2018-08-15,1780
2018-08-16,1624
2018-08-17,1644
2018-08-18,2069
2018-08-19,2241
2018-08-20,1642
2018-08-21,1560
2018-08-22,1546
2018-08-23,1551
2018-08-24,1623
2018-08-25,2089
2018-08-26,2315
2018-08-27,1683
2018-08-28,1606
2018-08-29,1583
2018-08-30,1567
2018-08-31,1612
2018-09-01,2038
2018-09-02,2236
2018-09-03,1706
2018-09-04,1499
2018-09-05,1373
2018-09-06,1290
2018-09-07,1391
2018-09-08,1922
2018-09-09,2093
2018-09-10,1400
2018-09-11,1368
2018-09-12,1344
2018-09-13,1373
2018-09-14,2258
2018-09-15,4265
2018-09-16,5449
2018-09-17,4160
2018-09-18,3859
2018-09-19,3566
2018-09-20,3244
2018-09-21,3416
2018-09-22,4415
2018-09-23,4612
2018-09-24,3349
2018-09-25,2733
2018-09-26,2621
2018-09-27,2483
2018-09-28,2631
2018-09-29,3503
2018-09-30,3923
2018-10-01,3084
2018-10-02,3021
2018-10-03,3109
2018-10-04,2966
2018-10-05,3131
2018-10-06,3983
2018-10-07,4211
2018-10-08,3037
2018-10-09,2764
2018-10-10,2538
2018-10-11,2479
2018-10-12,2613
2018-10-13,3474
2018-10-14,3654
2018-10-15,2369
2018-10-16,2116
2018-10-17,2000
2018-10-18,1950
2018-10-19,2062
2018-10-20,2845
2018-10-21,2940
2018-10-22,1850
2018-10-23,1703
2018-10-24,1630
2018-10-25,1580
2018-10-26,1703
2018-10-27,2355
2018-10-28,2483
2018-10-29,1596
2018-10-30,1425
2018-10-31,1387
2018-11-01,1515
2018-11-02,1541
2018-11-03,1984
2018-11-04,2052
2018-11-05,1332
2018-11-06,1212
2018-11-07,1140
2018-11-08,1094
2018-11-09,1176
2018-11-10,1690
2018-11-11,1752
2018-11-12,1171
2018-11-13,1028
2018-11-14,970
2018-11-15,954
2018-11-16,1049
2018-11-17,1468
2018-11-18,1539
2018-11-19,995
2018-11-20,934
2018-11-21,937
2018-11-22,1261
2018-11-23,1920
2018-11-24,2963
2018-11-25,3383
2018-11-26,2435
2018-11-27,2470
2018-11-28,2417
2018-11-29,2245
2018-11-30,2331
2018-12-01,3060
2018-12-02,3044
2018-12-03,2002
2018-12-04,1795
2018-12-05,1713
2018-12-06,1700
2018-12-07,1889
2018-12-08,2793
2018-12-09,3078
2018-12-10,2108
2018-12-11,1941
2018-12-12,1769
2018-12-13,1663
2018-12-14,1736
2018-12-15,2378
2018-12-16,2450
2018-12-17,1639
2018-12-18,1537
2018-12-19,1484
2018-12-20,1485
2018-12-21,1984
2018-12-22,3088
2018-12-23,3586
2018-12-24,3063
2018-12-25,3245
2018-12-26,3491
2018-12-27,3511
2018-12-28,3662
2018-12-29,4131
2018-12-30,4560
2018-12-31,4101
2019-01-01,4298
2019-01-02,3784
2019-01-03,3696
2019-01-04,3736
2019-01-05,4274
2019-01-06,4188
2019-01-07,2872
2019-01-08,2602
2019-01-09,2381
2019-01-10,2303
2019-01-11,2426
2019-01-12,3173
2019-01-13,3295
2019-01-14,2193
2019-01-15,2013
2019-01-16,1961
2019-01-17,1890
2019-01-18,1949
2019-01-19,2586
2019-01-20,2753
2019-01-21,1932
2019-01-22,1729
2019-01-23,1687
2019-01-24,1563
2019-01-25,1615
2019-01-26,2147
2019-01-27,2344
2019-01-28,1593
2019-01-29,1491
2019-01-30,1469
2019-01-31,1415
2019-02-01,1479
2019-02-02,1886
2019-02-03,2029
2019-02-04,1488
2019-02-05,1632
2019-02-06,1897
2019-02-07,2006
2019-02-08,2228
2019-02-09,2912
2019-02-10,3294
2019-02-11,2497
2019-02-12,2323
2019-02-13,2150
2019-02-14,1941
2019-02-15,1959
2019-02-16,2478
2019-02-17,2594
2019-02-18,1835
2019-02-19,1691
2019-02-20,1522
2019-02-21,1455
2019-02-22,1508
2019-02-23,2018
2019-02-24,2139
2019-02-25,1378
2019-02-26,1276
2019-02-27,1236
2019-02-28,1219
2019-03-01,1626
2019-03-02,2682
2019-03-03,3212
2019-03-04,2350
2019-03-05,2280
2019-03-06,2043
2019-03-07,1916
2019-03-08,2006
2019-03-09,2653
2019-03-10,2685
2019-03-11,1578
2019-03-12,1506
2019-03-13,1454
2019-03-14,1404
2019-03-15,1514
2019-03-16,2087
2019-03-17,2122
2019-03-18,1334
2019-03-19,1256
2019-03-20,1219
2019-03-21,1247
2019-03-22,1734
2019-03-23,2939
2019-03-24,3501
2019-03-25,2555
2019-03-26,2450
2019-03-27,2279
2019-03-28,2113
2019-03-29,2165
2019-03-30,2892
2019-03-31,2896
2019-04-01,1784
2019-04-02,1579
2019-04-03,1603
2019-04-04,1651
2019-04-05,1830
2019-04-06,2224
2019-04-07,2310
2019-04-08,1472
2019-04-09,1388
2019-04-10,1323
2019-04-11,1277
2019-04-12,1441
2019-04-13,1938
2019-04-14,2044
2019-04-15,1240
2019-04-16,1211
2019-04-17,1204
2019-04-18,1310
2019-04-19,1602
2019-04-20,1385
2019-04-21,1950
2019-04-22,1473
2019-04-23,1210
2019-04-24,1103
2019-04-25,1122
2019-04-26,1199
2019-04-27,1595
2019-04-28,1649
2019-04-29,1096
2019-04-30,1151
2019-05-01,1457
2019-05-02,1217
2019-05-03,1252
2019-05-04,1515
2019-05-05,1380
2019-05-06,1027
2019-05-07,916
2019-05-08,934
2019-05-09,901
2019-05-10,960
2019-05-11,1324
2019-05-12,1370
2019-05-13,837
2019-05-14,821
2019-05-15,789
2019-05-16,777
2019-05-17,853
2019-05-18,1186
2019-05-19,1237
2019-05-20,782
2019-05-21,756
2019-05-22,699
2019-05-23,717
2019-05-24,1092
2019-05-25,2099
2019-05-26,2668
2019-05-27,2250
2019-05-28,1973
2019-05-29,1915
2019-05-30,1952
2019-05-31,1867
2019-06-01,2208
2019-06-02,2202
2019-06-03,1483
2019-06-04,1360
2019-06-05,1361
2019-06-06,1343
2019-06-07,1453
2019-06-08,1705
2019-06-09,1788
2019-06-10,1336
2019-06-11,1129
2019-06-12,1122
2019-06-13,1092
2019-06-14,1121
2019-06-15,1525
2019-06-16,1599
2019-06-17,1081
2019-06-18,1040
2019-06-19,977
2019-06-20,1040
2019-06-21,1043
2019-06-22,1344
2019-06-23,1395
2019-06-24,995
2019-06-25,912
2019-06-26,1040
2019-06-27,1177
2019-06-28,1297
2019-06-29,1728
2019-06-30,1932
2019-07-01,1400
2019-07-02,1450
2019-07-03,1443
2019-07-04,1533
2019-07-05,1544
2019-07-06,1865
2019-07-07,1989
2019-07-08,1548
2019-07-09,1531
2019-07-10,1478
2019-07-11,1424
2019-07-12,1418
2019-07-13,1703
2019-07-14,1810
2019-07-15,1337
2019-07-16,1238
2019-07-17,1158
2019-07-18,1117
2019-07-19,1139
2019-07-20,1421
2019-07-21,1495
2019-07-22,1116
2019-07-23,1054
2019-07-24,998
2019-07-25,960
2019-07-26,968
2019-07-27,1219
2019-07-28,1317
2019-07-29,981
2019-07-30,932
2019-07-31,928
2019-08-01,899
2019-08-02,891
2019-08-03,1128
2019-08-04,1229
2019-08-05,920
2019-08-06,891
2019-08-07,842
2019-08-08,824
2019-08-09,889
2019-08-10,1465
2019-08-11,1888
2019-08-12,1626
2019-08-13,1716
2019-08-14,1430
2019-08-15,1598
2019-08-16,1504
2019-08-17,1760
2019-08-18,1826
2019-08-19,1332
2019-08-20,1238
2019-08-21,1160
2019-08-22,1103
2019-08-23,1085
2019-08-24,1336
2019-08-25,1391
2019-08-26,1041
2019-08-27,996
2019-08-28,949
2019-08-29,930
2019-08-30,945
2019-08-31,1203
2019-09-01,1311
2019-09-02,965
2019-09-03,854
2019-09-04,807
2019-09-05,789
2019-09-06,834
2019-09-07,1155
2019-09-08,1205
2019-09-09,795
2019-09-10,746
2019-09-11,710
2019-09-12,760
2019-09-13,834
2019-09-14,1061
2019-09-15,1092
2019-09-16,700
2019-09-17,673
2019-09-18,656
2019-09-19,678
2019-09-20,717
2019-09-21,992
2019-09-22,1060
2019-09-23,703
2019-09-24,660
2019-09-25,660
2019-09-26,649
2019-09-27,683
2019-09-28,911
2019-09-29,991
2019-09-30,693
2019-10-01,710
2019-10-02,675
2019-10-03,714
2019-10-04,727
2019-10-05,919
2019-10-06,986
2019-10-07,699
2019-10-08,611
2019-10-09,626
2019-10-10,595
2019-10-11,627
2019-10-12,878
2019-10-13,995
2019-10-14,658
2019-10-15,582
2019-10-16,584
2019-10-17,600
2019-10-18,830
2019-10-19,1389
2019-10-20,1661
2019-10-21,1170
2019-10-22,1138
2019-10-23,1043
2019-10-24,1015
2019-10-25,1025
2019-10-26,1326
2019-10-27,1414
2019-10-28,901
2019-10-29,791
2019-10-30,786
2019-10-31,782
2019-11-01,913
2019-11-02,1181
2019-11-03,1265
2019-11-04,847
2019-11-05,727
2019-11-06,695
2019-11-07,716
2019-11-08,766
2019-11-09,1074
2019-11-10,1133
2019-11-11,881
2019-11-12,949
2019-11-13,961
2019-11-14,931
2019-11-15,982
2019-11-16,1302
2019-11-17,1346
2019-11-18,858
2019-11-19,803
2019-11-20,796
2019-11-21,785
2019-11-22,837
2019-11-23,1137
2019-11-24,1153
2019-11-25,777
2019-11-26,725
2019-11-27,801
2019-11-28,934
2019-11-29,1133
2019-11-30,1638
2019-12-01,1812
2019-12-02,1288
2019-12-03,1285
2019-12-04,1252
2019-12-05,1220
2019-12-06,1251
2019-12-07,1616
2019-12-08,1641
2019-12-09,1076
2019-12-10,1009
2019-12-11,936
2019-12-12,914
2019-12-13,961
2019-12-14,1257
2019-12-15,1329
2019-12-16,904
2019-12-17,842
2019-12-18,837
2019-12-19,858
2019-12-20,1089
2019-12-21,1727
2019-12-22,2158
2019-12-23,1883
2019-12-24,1902
2019-12-25,2120
2019-12-26,2253
2019-12-27,2317
2019-12-28,2841
2019-12-29,2914
2019-12-30,2605
2019-12-31,2518
2020-01-01,2829
2020-01-02,2609
2020-01-03,2687
2020-01-04,2905
2020-01-05,2752
2020-01-06,2052
2020-01-07,1784
2020-01-08,1691
2020-01-09,1605
2020-01-10,1634
2020-01-11,2102
2020-01-12,2165
2020-01-13,1506
2020-01-14,1394
2020-01-15,1324
2020-01-16,1299
2020-01-17,1702
2020-01-18,2742
2020-01-19,3373
2020-01-20,2961
2020-01-21,2734
2020-01-22,2568
2020-01-23,2431
2020-01-24,2421
2020-01-25,3117
2020-01-26,3488
2020-01-27,2914
2020-01-28,2823
2020-01-29,2638
2020-01-30,2422
2020-01-31,2498
2020-02-01,2928
2020-02-02,2977
2020-02-03,2144
2020-02-04,2007
2020-02-05,1954
2020-02-06,1894
2020-02-07,1928
2020-02-08,2352
2020-02-09,2463
2020-02-10,1787
2020-02-11,1671
2020-02-12,1560
2020-02-13,1495
2020-02-14,1506
2020-02-15,1859
2020-02-16,1883
2020-02-17,1484
2020-02-18,1342
2020-02-19,1308
2020-02-20,1282
2020-02-21,1366
2020-02-22,1711
2020-02-23,1810
2020-02-24,1362
2020-02-25,1261
2020-02-26,1187
2020-02-27,1144
2020-02-28,1197
2020-02-29,1539
2020-03-01,1602
2020-03-02,1103
2020-03-03,1082
2020-03-04,1049
2020-03-05,1035
2020-03-06,1085
2020-03-07,1393
2020-03-08,1527
2020-03-09,1108
2020-03-10,1021
2020-03-11,964
2020-03-12,990
2020-03-13,1098
2020-03-14,1431
2020-03-15,1507
2020-03-16,1170
2020-03-17,1901
2020-03-18,2660
2020-03-19,3090
2020-03-20,3313
2020-03-21,3940
2020-03-22,4193
2020-03-23,3610
2020-03-24,3650
2020-03-25,3627
2020-03-26,3641
2020-03-27,3522
2020-03-28,3824
2020-03-29,3770
2020-03-30,2967
2020-03-31,2738
2020-04-01,2493
2020-04-02,2414
2020-04-03,2464
2020-04-04,3224
2020-04-05,2800
2020-04-06,2231
2020-04-07,2019
2020-04-08,1963
2020-04-09,1981
2020-04-10,2119
2020-04-11,2299
2020-04-12,2341
2020-04-13,2028
2020-04-14,1774
2020-04-15,1680
2020-04-16,1580
2020-04-17,1653
2020-04-18,2019
2020-04-19,2042
2020-04-20,1567
2020-04-21,1474
2020-04-22,1428
2020-04-23,1431
2020-04-24,1445
2020-04-25,1740
2020-04-26,1769
2020-04-27,1403
2020-04-28,1329
2020-04-29,1345
2020-04-30,1611
2020-05-01,3043
2020-05-02,4549
2020-05-03,5602
2020-05-04,5255
2020-05-05,5054
2020-05-06,4432
2020-05-07,4129
2020-05-08,4177
2020-05-09,4580
2020-05-10,4667
2020-05-11,3517
2020-05-12,3197
2020-05-13,2969
2020-05-14,2826
2020-05-15,2786
2020-05-16,3309
2020-05-17,3375
2020-05-18,2499
2020-05-19,2328
2020-05-20,2201
2020-05-21,2238
2020-05-22,2214
2020-05-23,2641
2020-05-24,2641
2020-05-25,2091
2020-05-26,1813
2020-05-27,1672
2020-05-28,1674
2020-05-29,1687
2020-05-30,2040
2020-05-31,2146
2020-06-01,1659
2020-06-02,1433
2020-06-03,1376
2020-06-04,1385
2020-06-05,1435
2020-06-06,1740
2020-06-07,1884
2020-06-08,1342
2020-06-09,1263
2020-06-10,1257
2020-06-11,1249
2020-06-12,1254
2020-06-13,1529
2020-06-14,1634
2020-06-15,1175
2020-06-16,1112
2020-06-17,976
2020-06-18,1085
2020-06-19,1146
2020-06-20,1412
2020-06-21,1505
2020-06-22,1103
2020-06-23,1035
2020-06-24,1091
2020-06-25,1108
2020-06-26,1718
2020-06-27,2754
2020-06-28,3321
2020-06-29,3104
2020-06-30,3176
2020-07-01,3239
2020-07-02,3302
2020-07-03,3431
2020-07-04,4034
2020-07-05,4381
2020-07-06,3682
2020-07-07,3611
2020-07-08,3568
2020-07-09,3524
2020-07-10,3544
2020-07-11,3922
2020-07-12,3914
2020-07-13,3168
2020-07-14,2995
2020-07-15,2827
2020-07-16,2731
2020-07-17,2743
2020-07-18,3121
2020-07-19,3273
2020-07-20,2524
2020-07-21,2922
2020-07-22,3428
2020-07-23,3731
2020-07-24,3934
2020-07-25,4596
2020-07-26,5071
2020-07-27,4355
2020-07-28,4022
2020-07-29,3645
2020-07-30,3408
2020-07-31,3240
2020-08-01,3554
2020-08-02,3650
2020-08-03,2821
2020-08-04,2653
2020-08-05,2474
2020-08-06,2300
2020-08-07,2200
2020-08-08,2535
2020-08-09,2646
2020-08-10,2093
2020-08-11,1960
2020-08-12,1858
