Time,Playercount
2019-06-08,13
2019-06-09,14
2019-06-10,11
2019-06-11,8
2019-06-12,8
2019-06-13,6
2019-06-14,10
2019-06-15,10
2019-06-16,14
2019-06-17,10
2019-06-18,7
2019-06-19,9
2019-06-20,9
2019-06-21,9
2019-06-22,12
2019-06-23,13
2019-06-24,13
2019-06-25,11
2019-06-26,16
2019-06-27,17
2019-06-28,17
2019-06-29,20
2019-06-30,28
2019-07-01,19
2019-07-02,18
2019-07-03,18
2019-07-04,16
2019-07-05,14
2019-07-06,22
2019-07-07,23
2019-07-08,18
2019-07-09,17
2019-07-10,13
2019-07-11,12
2019-07-12,13
2019-07-13,17
2019-07-14,15
2019-07-15,12
2019-07-16,14
2019-07-17,11
2019-07-18,10
2019-07-19,10
2019-07-20,11
2019-07-21,10
2019-07-22,7
2019-07-23,7
2019-07-24,10
2019-07-25,9
2019-07-26,10
2019-07-27,9
2019-07-28,12
2019-07-29,10
2019-07-30,9
2019-07-31,9
2019-08-01,7
2019-08-02,9
2019-08-03,11
2019-08-04,12
2019-08-05,7
2019-08-06,7
2019-08-07,8
2019-08-08,10
2019-08-09,9
2019-08-10,12
2019-08-11,12
2019-08-12,10
2019-08-13,10
2019-08-14,8
2019-08-15,9
2019-08-16,9
2019-08-17,12
2019-08-18,12
2019-08-19,13
2019-08-20,25
2019-08-21,26
2019-08-22,27
2019-08-23,22
2019-08-24,30
2019-08-25,31
2019-08-26,23
2019-08-27,15
2019-08-28,16
2019-08-29,17
2019-08-30,14
2019-08-31,17
2019-09-01,21
2019-09-02,14
2019-09-03,13
2019-09-04,11
2019-09-05,11
2019-09-06,12
2019-09-07,12
2019-09-08,15
2019-09-09,10
2019-09-10,9
2019-09-11,9
2019-09-12,10
2019-09-13,10
2019-09-14,10
2019-09-15,11
2019-09-16,7
2019-09-17,8
2019-09-18,8
2019-09-19,7
2019-09-20,8
2019-09-21,12
2019-09-22,11
2019-09-23,6
2019-09-24,7
2019-09-25,7
2019-09-26,6
2019-09-27,5
2019-09-28,9
2019-09-29,11
2019-09-30,7
2019-10-01,8
2019-10-02,8
2019-10-03,7
2019-10-04,6
2019-10-05,10
2019-10-06,9
2019-10-07,9
2019-10-08,8
2019-10-09,7
2019-10-10,7
2019-10-11,7
2019-10-12,9
2019-10-13,14
2019-10-14,9
2019-10-15,7
2019-10-16,9
2019-10-17,7
2019-10-18,7
2019-10-19,10
2019-10-20,10
2019-10-21,7
2019-10-22,7
2019-10-23,8
2019-10-24,8
2019-10-25,6
2019-10-26,8
2019-10-27,12
2019-10-28,7
2019-10-29,8
2019-10-30,9
2019-10-31,6
2019-11-01,9
2019-11-02,12
2019-11-03,14
2019-11-04,11
2019-11-05,12
2019-11-06,11
2019-11-07,14
2019-11-08,14
2019-11-09,21
2019-11-10,24
2019-11-11,17
2019-11-12,14
2019-11-13,13
2019-11-14,13
2019-11-15,13
2019-11-16,15
2019-11-17,16
2019-11-18,13
2019-11-19,10
2019-11-20,10
2019-11-21,10
2019-11-22,10
2019-11-23,14
2019-11-24,17
2019-11-25,9
2019-11-26,10
2019-11-27,10
2019-11-28,10
2019-11-29,12
2019-11-30,20
2019-12-01,21
2019-12-02,11
2019-12-03,12
2019-12-04,10
2019-12-05,8
2019-12-06,10
2019-12-07,13
2019-12-08,16
2019-12-09,12
2019-12-10,11
2019-12-11,9
2019-12-12,13
2019-12-13,13
2019-12-14,14
2019-12-15,16
2019-12-16,11
2019-12-17,10
2019-12-18,9
2019-12-19,12
2019-12-20,15
2019-12-21,24
2019-12-22,24
2019-12-23,20
2019-12-24,19
2019-12-25,20
2019-12-26,27
2019-12-27,23
2019-12-28,21
2019-12-29,20
2019-12-30,21
2019-12-31,20
2020-01-01,22
2020-01-02,22
2020-01-03,20
2020-01-04,24
2020-01-05,23
2020-01-06,17
2020-01-07,14
2020-01-08,12
2020-01-09,15
2020-01-10,13
2020-01-11,17
2020-01-12,21
2020-01-13,11
2020-01-14,13
2020-01-15,11
2020-01-16,10
2020-01-17,11
2020-01-18,20
2020-01-19,18
2020-01-20,13
2020-01-21,10
2020-01-22,9
2020-01-23,8
2020-01-24,9
2020-01-25,12
2020-01-26,13
2020-01-27,8
2020-01-28,7
2020-01-29,7
2020-01-30,7
2020-01-31,11
2020-02-01,15
2020-02-02,16
2020-02-03,9
2020-02-04,7
2020-02-05,9
2020-02-06,8
2020-02-07,11
2020-02-08,14
2020-02-09,15
2020-02-10,10
2020-02-11,12
2020-02-12,9
2020-02-13,11
2020-02-14,10
2020-02-15,14
2020-02-16,13
2020-02-17,11
2020-02-18,8
2020-02-19,7
2020-02-20,7
2020-02-21,10
2020-02-22,11
2020-02-23,12
2020-02-24,8
2020-02-25,8
2020-02-26,8
2020-02-27,9
2020-02-28,8
2020-02-29,14
2020-03-01,16
2020-03-02,11
2020-03-03,11
2020-03-04,10
2020-03-05,10
2020-03-06,10
2020-03-07,15
2020-03-08,17
2020-03-09,14
2020-03-10,12
2020-03-11,10
2020-03-12,10
2020-03-13,12
2020-03-14,19
2020-03-15,19
2020-03-16,14
2020-03-17,14
2020-03-18,16
2020-03-19,15
2020-03-20,17
2020-03-21,18
2020-03-22,19
2020-03-23,18
2020-03-24,20
2020-03-25,21
2020-03-26,17
2020-03-27,17
2020-03-28,19
2020-03-29,26
2020-03-30,18
2020-03-31,19
2020-04-01,19
2020-04-02,21
2020-04-03,19
2020-04-04,22
2020-04-05,22
2020-04-06,18
2020-04-07,16
2020-04-08,18
2020-04-09,22
2020-04-10,21
2020-04-11,25
2020-04-12,24
2020-04-13,19
2020-04-14,20
2020-04-15,12
2020-04-16,15
2020-04-17,12
2020-04-18,21
2020-04-19,24
2020-04-20,16
2020-04-21,15
2020-04-22,17
2020-04-23,16
2020-04-24,16
2020-04-25,24
2020-04-26,20
2020-04-27,16
2020-04-28,15
2020-04-29,14
2020-04-30,14
2020-05-01,16
2020-05-02,18
2020-05-03,23
2020-05-04,14
2020-05-05,12
2020-05-06,12
2020-05-07,11
2020-05-08,11
2020-05-09,15
2020-05-10,15
2020-05-11,15
2020-05-12,12
2020-05-13,11
2020-05-14,10
2020-05-15,10
2020-05-16,13
2020-05-17,13
2020-05-18,10
2020-05-19,7
2020-05-20,10
2020-05-21,10
2020-05-22,13
2020-05-23,16
2020-05-24,16
2020-05-25,11
2020-05-26,11
2020-05-27,12
2020-05-28,10
2020-05-29,8
2020-05-30,10
2020-05-31,13
2020-06-01,10
2020-06-02,9
2020-06-03,9
2020-06-04,8
2020-06-05,10
2020-06-06,10
2020-06-07,13
2020-06-08,10
2020-06-09,9
2020-06-10,11
2020-06-11,9
2020-06-12,18
2020-06-13,21
2020-06-14,25
2020-06-15,20
2020-06-16,20
2020-06-17,18
2020-06-18,19
2020-06-19,19
2020-06-20,18
2020-06-21,16
2020-06-22,14
2020-06-23,12
2020-06-24,15
2020-06-25,12
2020-06-26,14
2020-06-27,16
2020-06-28,17
2020-06-29,16
2020-06-30,16
2020-07-01,11
2020-07-02,11
2020-07-03,12
2020-07-04,14
2020-07-05,18
2020-07-06,13
2020-07-07,9
2020-07-08,10
2020-07-09,10
2020-07-10,12
2020-07-11,14
2020-07-12,12
2020-07-13,8
2020-07-14,9
2020-07-15,7
2020-07-16,9
2020-07-17,8
2020-07-18,13
2020-07-19,13
2020-07-20,12
2020-07-21,12
2020-07-22,11
2020-07-23,9
2020-07-24,8
2020-07-25,9
2020-07-26,12
2020-07-27,9
2020-07-28,7
2020-07-29,8
2020-07-30,10
2020-07-31,7
2020-08-01,10
2020-08-02,13
2020-08-03,12
2020-08-04,7
2020-08-05,5
2020-08-06,8
2020-08-07,8
2020-08-08,10
2020-08-09,10
2020-08-10,9
2020-08-11,7
2020-08-12,8
