Time,Playercount
2019-09-01,40
2019-09-02,38
2019-09-03,34
2019-09-04,33
2019-09-05,31
2019-09-06,30
2019-09-07,40
2019-09-08,43
2019-09-09,33
2019-09-10,29
2019-09-11,25
2019-09-12,25
2019-09-13,25
2019-09-14,37
2019-09-15,43
2019-09-16,31
2019-09-17,26
2019-09-18,25
2019-09-19,28
2019-09-20,33
2019-09-21,41
2019-09-22,45
2019-09-23,37
2019-09-24,82
2019-09-25,220
2019-09-26,254
2019-09-27,200
2019-09-28,192
2019-09-29,184
2019-09-30,132
2019-10-01,105
2019-10-02,89
2019-10-03,79
2019-10-04,79
2019-10-05,84
2019-10-06,78
2019-10-07,64
2019-10-08,54
2019-10-09,53
2019-10-10,54
2019-10-11,52
2019-10-12,59
2019-10-13,64
2019-10-14,55
2019-10-15,48
2019-10-16,44
2019-10-17,46
2019-10-18,49
2019-10-19,52
2019-10-20,57
2019-10-21,43
2019-10-22,50
2019-10-23,49
2019-10-24,41
2019-10-25,36
2019-10-26,47
2019-10-27,47
2019-10-28,44
2019-10-29,37
2019-10-30,42
2019-10-31,37
2019-11-01,41
2019-11-02,49
2019-11-03,54
2019-11-04,41
2019-11-05,32
2019-11-06,35
2019-11-07,32
2019-11-08,33
2019-11-09,46
2019-11-10,49
2019-11-11,42
2019-11-12,38
2019-11-13,35
2019-11-14,32
2019-11-15,36
2019-11-16,43
2019-11-17,48
2019-11-18,34
2019-11-19,28
2019-11-20,32
2019-11-21,30
2019-11-22,29
2019-11-23,40
2019-11-24,42
2019-11-25,31
2019-11-26,32
2019-11-27,35
2019-11-28,36
2019-11-29,40
2019-11-30,47
2019-12-01,49
2019-12-02,33
2019-12-03,39
2019-12-04,32
2019-12-05,33
2019-12-06,28
2019-12-07,38
2019-12-08,38
2019-12-09,30
2019-12-10,30
2019-12-11,30
2019-12-12,25
2019-12-13,28
2019-12-14,31
2019-12-15,37
2019-12-16,30
2019-12-17,28
2019-12-18,31
2019-12-19,30
2019-12-20,29
2019-12-21,40
2019-12-22,49
2019-12-23,42
2019-12-24,45
2019-12-25,44
2019-12-26,46
2019-12-27,46
2019-12-28,52
2019-12-29,53
2019-12-30,49
2019-12-31,48
2020-01-01,53
2020-01-02,53
2020-01-03,51
2020-01-04,51
2020-01-05,57
2020-01-06,43
2020-01-07,40
2020-01-08,45
2020-01-09,44
2020-01-10,37
2020-01-11,43
2020-01-12,51
2020-01-13,37
2020-01-14,34
2020-01-15,31
2020-01-16,33
2020-01-17,33
2020-01-18,37
2020-01-19,40
2020-01-20,31
2020-01-21,31
2020-01-22,29
2020-01-23,29
2020-01-24,35
2020-01-25,35
2020-01-26,43
2020-01-27,37
2020-01-28,40
2020-01-29,31
2020-01-30,35
2020-01-31,35
2020-02-01,41
2020-02-02,47
2020-02-03,40
2020-02-04,39
2020-02-05,36
2020-02-06,38
2020-02-07,38
2020-02-08,43
2020-02-09,51
2020-02-10,37
2020-02-11,34
2020-02-12,38
2020-02-13,34
2020-02-14,37
2020-02-15,42
2020-02-16,47
2020-02-17,35
2020-02-18,28
2020-02-19,26
2020-02-20,30
2020-02-21,30
2020-02-22,42
2020-02-23,39
2020-02-24,34
2020-02-25,32
2020-02-26,33
2020-02-27,28
2020-02-28,33
2020-02-29,42
2020-03-01,45
2020-03-02,38
2020-03-03,32
2020-03-04,34
2020-03-05,31
2020-03-06,32
2020-03-07,38
2020-03-08,43
2020-03-09,36
2020-03-10,42
2020-03-11,40
2020-03-12,46
2020-03-13,45
2020-03-14,58
2020-03-15,73
2020-03-16,52
2020-03-17,50
2020-03-18,50
2020-03-19,45
2020-03-20,46
2020-03-21,52
2020-03-22,57
2020-03-23,46
2020-03-24,43
2020-03-25,40
2020-03-26,40
2020-03-27,36
2020-03-28,47
2020-03-29,52
2020-03-30,40
2020-03-31,48
2020-04-01,92
2020-04-02,122
2020-04-03,140
2020-04-04,179
2020-04-05,184
2020-04-06,163
2020-04-07,159
2020-04-08,150
2020-04-09,134
2020-04-10,134
2020-04-11,130
2020-04-12,128
2020-04-13,109
2020-04-14,96
2020-04-15,91
2020-04-16,81
2020-04-17,77
2020-04-18,90
2020-04-19,92
2020-04-20,79
2020-04-21,71
2020-04-22,73
2020-04-23,70
2020-04-24,63
2020-04-25,67
2020-04-26,67
2020-04-27,63
2020-04-28,56
2020-04-29,54
2020-04-30,58
2020-05-01,57
2020-05-02,53
2020-05-03,61
2020-05-04,51
2020-05-05,55
2020-05-06,75
2020-05-07,78
2020-05-08,85
2020-05-09,108
2020-05-10,112
2020-05-11,100
2020-05-12,100
2020-05-13,88
2020-05-14,76
2020-05-15,76
2020-05-16,81
2020-05-17,78
2020-05-18,62
2020-05-19,58
2020-05-20,53
2020-05-21,55
2020-05-22,56
2020-05-23,64
2020-05-24,59
2020-05-25,59
2020-05-26,57
2020-05-27,54
2020-05-28,51
2020-05-29,44
2020-05-30,50
2020-05-31,50
2020-06-01,44
2020-06-02,45
2020-06-03,49
2020-06-04,48
2020-06-05,50
2020-06-06,49
2020-06-07,46
2020-06-08,44
2020-06-09,41
2020-06-10,42
2020-06-11,43
2020-06-12,39
2020-06-13,40
2020-06-14,43
2020-06-15,40
2020-06-16,39
2020-06-17,41
2020-06-18,40
2020-06-19,36
2020-06-20,43
2020-06-21,46
2020-06-22,39
2020-06-23,31
2020-06-24,36
2020-06-25,38
2020-06-26,46
2020-06-27,62
2020-06-28,69
2020-06-29,59
2020-06-30,52
2020-07-01,55
2020-07-02,55
2020-07-03,53
2020-07-04,58
2020-07-05,61
2020-07-06,62
2020-07-07,53
2020-07-08,53
2020-07-09,54
2020-07-10,61
2020-07-11,63
2020-07-12,65
2020-07-13,47
2020-07-14,50
2020-07-15,44
2020-07-16,38
2020-07-17,37
2020-07-18,45
2020-07-19,47
2020-07-20,36
2020-07-21,36
2020-07-22,39
2020-07-23,41
2020-07-24,40
2020-07-25,42
2020-07-26,49
2020-07-27,42
2020-07-28,44
2020-07-29,39
2020-07-30,40
2020-07-31,48
2020-08-01,47
2020-08-02,53
2020-08-03,41
2020-08-04,47
2020-08-05,48
2020-08-06,50
2020-08-07,48
2020-08-08,55
2020-08-09,59
2020-08-10,49
2020-08-11,44
2020-08-12,42
