Time,Playercount
2017-12-14,42
2017-12-15,42
2017-12-16,53
2017-12-17,55
2017-12-18,48
2017-12-19,47
2017-12-20,47
2017-12-21,47
2017-12-22,60
2017-12-23,69
2017-12-24,81
2017-12-25,78
2017-12-26,71
2017-12-27,80
2017-12-28,79
2017-12-29,83
2017-12-30,87
2017-12-31,79
2018-01-01,84
2018-01-02,74
2018-01-03,70
2018-01-04,77
2018-01-05,75
2018-01-06,78
2018-01-07,79
2018-01-08,63
2018-01-09,55
2018-01-10,53
2018-01-11,54
2018-01-12,57
2018-01-13,65
2018-01-14,67
2018-01-15,57
2018-01-16,55
2018-01-17,50
2018-01-18,54
2018-01-19,54
2018-01-20,62
2018-01-21,66
2018-01-22,51
2018-01-23,42
2018-01-24,47
2018-01-25,54
2018-01-26,52
2018-01-27,62
2018-01-28,61
2018-01-29,55
2018-01-30,49
2018-01-31,49
2018-02-01,54
2018-02-02,93
2018-02-03,122
2018-02-04,135
2018-02-05,102
2018-02-06,88
2018-02-07,80
2018-02-08,65
2018-02-09,65
2018-02-10,80
2018-02-11,88
2018-02-12,60
2018-02-13,60
2018-02-14,59
2018-02-15,59
2018-02-16,57
2018-02-17,68
2018-02-18,66
2018-02-19,57
2018-02-20,54
2018-02-21,46
2018-02-22,49
2018-02-23,49
2018-02-24,61
2018-02-25,61
2018-02-26,46
2018-02-27,42
2018-02-28,44
2018-03-01,41
2018-03-02,45
2018-03-03,58
2018-03-04,66
2018-03-05,48
2018-03-06,49
2018-03-07,48
2018-03-08,49
2018-03-09,50
2018-03-10,63
2018-03-11,65
2018-03-12,44
2018-03-13,45
2018-03-14,47
2018-03-15,43
2018-03-16,42
2018-03-17,53
2018-03-18,56
2018-03-19,39
2018-03-20,39
2018-03-21,47
2018-03-22,41
2018-03-23,46
2018-03-24,56
2018-03-25,53
2018-03-26,40
2018-03-27,42
2018-03-28,44
2018-03-29,41
2018-03-30,48
2018-03-31,54
2018-04-01,51
2018-04-02,45
2018-04-03,46
2018-04-04,46
2018-04-05,44
2018-04-06,50
2018-04-07,56
2018-04-08,57
2018-04-09,45
2018-04-10,46
2018-04-11,48
2018-04-12,46
2018-04-13,47
2018-04-14,55
2018-04-15,57
