Time,Playercount
2018-04-05,47
2018-04-06,54
2018-04-07,65
2018-04-08,74
2018-04-09,52
2018-04-10,47
2018-04-11,44
2018-04-12,41
2018-04-13,48
2018-04-14,68
2018-04-15,73
2018-04-16,51
2018-04-17,46
2018-04-18,43
2018-04-19,42
2018-04-20,50
2018-04-21,64
2018-04-22,69
2018-04-23,50
2018-04-24,43
2018-04-25,40
2018-04-26,45
2018-04-27,42
2018-04-28,60
2018-04-29,66
2018-04-30,55
2018-05-01,55
2018-05-02,43
2018-05-03,45
2018-05-04,40
2018-05-05,55
2018-05-06,60
2018-05-07,49
2018-05-08,39
2018-05-09,37
2018-05-10,43
2018-05-11,45
2018-05-12,56
2018-05-13,60
2018-05-14,39
2018-05-15,43
2018-05-16,36
2018-05-17,38
2018-05-18,42
2018-05-19,58
2018-05-20,57
2018-05-21,42
2018-05-22,45
2018-05-23,38
2018-05-24,39
2018-05-25,46
2018-05-26,52
2018-05-27,59
2018-05-28,57
2018-05-29,47
2018-05-30,42
2018-05-31,48
2018-06-01,46
2018-06-02,52
2018-06-03,55
2018-06-04,47
2018-06-05,44
2018-06-06,42
2018-06-07,42
2018-06-08,40
2018-06-09,56
2018-06-10,49
2018-06-11,37
2018-06-12,36
2018-06-13,33
2018-06-14,41
2018-06-15,33
2018-06-16,40
2018-06-17,47
2018-06-18,37
2018-06-19,39
2018-06-20,37
2018-06-21,35
2018-06-22,56
2018-06-23,78
2018-06-24,90
2018-06-25,80
2018-06-26,78
2018-06-27,75
2018-06-28,64
2018-06-29,72
2018-06-30,99
2018-07-01,106
2018-07-02,89
2018-07-03,86
2018-07-04,92
2018-07-05,88
2018-07-06,75
2018-07-07,77
2018-07-08,76
2018-07-09,64
2018-07-10,59
2018-07-11,52
2018-07-12,60
2018-07-13,54
2018-07-14,64
2018-07-15,63
2018-07-16,52
2018-07-17,48
2018-07-18,45
2018-07-19,46
2018-07-20,49
2018-07-21,60
2018-07-22,58
2018-07-23,51
2018-07-24,48
2018-07-25,46
2018-07-26,39
2018-07-27,46
2018-07-28,48
2018-07-29,46
2018-07-30,42
2018-07-31,44
2018-08-01,38
2018-08-02,30
2018-08-03,34
2018-08-04,45
2018-08-05,46
2018-08-06,41
2018-08-07,43
2018-08-08,45
2018-08-09,40
2018-08-10,40
2018-08-11,44
2018-08-12,48
2018-08-13,42
2018-08-14,33
2018-08-15,30
2018-08-16,28
2018-08-17,32
2018-08-18,41
2018-08-19,41
2018-08-20,32
2018-08-21,36
2018-08-22,36
2018-08-23,37
2018-08-24,37
2018-08-25,46
2018-08-26,48
2018-08-27,35
2018-08-28,35
2018-08-29,34
2018-08-30,32
2018-08-31,31
2018-09-01,34
2018-09-02,37
2018-09-03,36
2018-09-04,29
2018-09-05,30
2018-09-06,23
2018-09-07,29
2018-09-08,34
2018-09-09,42
2018-09-10,31
2018-09-11,28
2018-09-12,29
2018-09-13,26
2018-09-14,30
2018-09-15,35
2018-09-16,42
2018-09-17,32
2018-09-18,30
2018-09-19,33
2018-09-20,31
2018-09-21,33
2018-09-22,41
2018-09-23,41
2018-09-24,27
2018-09-25,28
2018-09-26,29
2018-09-27,26
2018-09-28,28
2018-09-29,41
2018-09-30,42
2018-10-01,25
2018-10-02,25
2018-10-03,28
2018-10-04,24
2018-10-05,29
2018-10-06,38
2018-10-07,37
2018-10-08,24
2018-10-09,27
2018-10-10,23
2018-10-11,27
2018-10-12,29
2018-10-13,38
2018-10-14,39
2018-10-15,25
2018-10-16,21
2018-10-17,18
2018-10-18,21
2018-10-19,22
2018-10-20,31
2018-10-21,37
2018-10-22,26
2018-10-23,25
2018-10-24,19
2018-10-25,24
2018-10-26,17
2018-10-27,31
2018-10-28,38
2018-10-29,31
2018-10-30,51
2018-10-31,72
2018-11-01,79
2018-11-02,77
2018-11-03,76
2018-11-04,67
2018-11-05,44
2018-11-06,42
2018-11-07,41
2018-11-08,40
2018-11-09,42
2018-11-10,60
2018-11-11,61
2018-11-12,41
2018-11-13,35
2018-11-14,34
2018-11-15,35
2018-11-16,36
2018-11-17,42
2018-11-18,50
2018-11-19,32
2018-11-20,30
2018-11-21,36
2018-11-22,38
2018-11-23,53
2018-11-24,64
2018-11-25,69
2018-11-26,49
2018-11-27,43
2018-11-28,49
2018-11-29,35
2018-11-30,39
2018-12-01,48
2018-12-02,50
2018-12-03,32
2018-12-04,28
2018-12-05,28
2018-12-06,29
2018-12-07,33
2018-12-08,37
2018-12-09,38
2018-12-10,27
2018-12-11,24
2018-12-12,25
2018-12-13,28
2018-12-14,26
2018-12-15,35
2018-12-16,37
2018-12-17,27
2018-12-18,28
2018-12-19,30
2018-12-20,36
2018-12-21,44
2018-12-22,61
2018-12-23,65
2018-12-24,55
2018-12-25,57
2018-12-26,61
2018-12-27,59
2018-12-28,64
2018-12-29,66
2018-12-30,63
2018-12-31,59
2019-01-01,49
2019-01-02,56
2019-01-03,53
2019-01-04,56
2019-01-05,52
2019-01-06,52
2019-01-07,36
2019-01-08,36
2019-01-09,30
2019-01-10,28
2019-01-11,29
2019-01-12,43
2019-01-13,42
2019-01-14,29
2019-01-15,27
2019-01-16,25
2019-01-17,27
2019-01-18,29
2019-01-19,39
2019-01-20,41
2019-01-21,31
2019-01-22,32
2019-01-23,32
2019-01-24,28
2019-01-25,31
2019-01-26,40
2019-01-27,38
2019-01-28,26
2019-01-29,27
2019-01-30,21
2019-01-31,25
2019-02-01,34
2019-02-02,52
2019-02-03,43
2019-02-04,33
2019-02-05,40
2019-02-06,39
2019-02-07,41
2019-02-08,42
2019-02-09,56
2019-02-10,54
2019-02-11,49
2019-02-12,41
2019-02-13,38
2019-02-14,32
2019-02-15,35
2019-02-16,45
2019-02-17,39
2019-02-18,37
2019-02-19,34
2019-02-20,32
2019-02-21,29
2019-02-22,28
2019-02-23,34
2019-02-24,38
2019-02-25,30
2019-02-26,24
2019-02-27,27
2019-02-28,26
2019-03-01,29
2019-03-02,40
2019-03-03,39
2019-03-04,29
2019-03-05,27
2019-03-06,28
2019-03-07,32
2019-03-08,31
2019-03-09,38
2019-03-10,41
2019-03-11,28
2019-03-12,30
2019-03-13,28
2019-03-14,32
2019-03-15,35
2019-03-16,41
2019-03-17,37
2019-03-18,28
2019-03-19,26
2019-03-20,26
2019-03-21,31
2019-03-22,24
2019-03-23,32
2019-03-24,34
2019-03-25,32
2019-03-26,30
2019-03-27,29
2019-03-28,26
2019-03-29,24
2019-03-30,41
2019-03-31,38
2019-04-01,31
2019-04-02,23
2019-04-03,25
2019-04-04,24
2019-04-05,29
2019-04-06,33
2019-04-07,37
2019-04-08,31
2019-04-09,24
2019-04-10,20
2019-04-11,22
2019-04-12,23
2019-04-13,30
2019-04-14,34
2019-04-15,28
2019-04-16,30
2019-04-17,30
2019-04-18,26
2019-04-19,36
2019-04-20,35
2019-04-21,39
2019-04-22,35
2019-04-23,30
2019-04-24,28
2019-04-25,32
2019-04-26,91
2019-04-27,184
2019-04-28,222
2019-04-29,182
2019-04-30,166
2019-05-01,160
2019-05-02,133
2019-05-03,127
2019-05-04,143
2019-05-05,151
2019-05-06,109
2019-05-07,85
2019-05-08,71
2019-05-09,63
2019-05-10,65
2019-05-11,79
2019-05-12,79
2019-05-13,50
2019-05-14,46
2019-05-15,47
2019-05-16,42
2019-05-17,49
2019-05-18,61
2019-05-19,55
2019-05-20,45
2019-05-21,43
2019-05-22,40
2019-05-23,40
2019-05-24,38
2019-05-25,50
2019-05-26,55
2019-05-27,43
2019-05-28,36
2019-05-29,35
2019-05-30,36
2019-05-31,38
2019-06-01,45
2019-06-02,50
2019-06-03,33
2019-06-04,32
2019-06-05,34
2019-06-06,34
2019-06-07,39
2019-06-08,38
2019-06-09,42
2019-06-10,40
2019-06-11,36
2019-06-12,33
2019-06-13,33
2019-06-14,35
2019-06-15,39
2019-06-16,43
2019-06-17,41
2019-06-18,34
2019-06-19,33
2019-06-20,30
2019-06-21,30
2019-06-22,38
2019-06-23,44
2019-06-24,34
2019-06-25,40
2019-06-26,46
2019-06-27,52
2019-06-28,58
2019-06-29,71
2019-06-30,71
2019-07-01,64
2019-07-02,58
2019-07-03,55
2019-07-04,58
2019-07-05,54
2019-07-06,64
2019-07-07,69
2019-07-08,59
2019-07-09,63
2019-07-10,51
2019-07-11,41
2019-07-12,38
2019-07-13,40
2019-07-14,49
2019-07-15,42
2019-07-16,42
2019-07-17,37
2019-07-18,35
2019-07-19,38
2019-07-20,40
2019-07-21,47
2019-07-22,33
2019-07-23,34
2019-07-24,34
2019-07-25,34
2019-07-26,31
2019-07-27,36
2019-07-28,44
2019-07-29,35
2019-07-30,37
2019-07-31,33
2019-08-01,32
2019-08-02,25
2019-08-03,31
2019-08-04,34
2019-08-05,33
2019-08-06,32
2019-08-07,33
2019-08-08,28
2019-08-09,30
2019-08-10,37
2019-08-11,36
2019-08-12,28
2019-08-13,28
2019-08-14,26
2019-08-15,30
2019-08-16,30
2019-08-17,38
2019-08-18,41
2019-08-19,37
2019-08-20,33
2019-08-21,30
2019-08-22,31
2019-08-23,29
2019-08-24,35
2019-08-25,33
2019-08-26,27
2019-08-27,23
2019-08-28,26
2019-08-29,26
2019-08-30,25
2019-08-31,31
2019-09-01,34
2019-09-02,30
2019-09-03,28
2019-09-04,27
2019-09-05,25
2019-09-06,27
2019-09-07,31
2019-09-08,35
2019-09-09,26
2019-09-10,26
2019-09-11,22
2019-09-12,19
2019-09-13,21
2019-09-14,27
2019-09-15,30
2019-09-16,24
2019-09-17,23
2019-09-18,21
2019-09-19,22
2019-09-20,24
2019-09-21,28
2019-09-22,27
2019-09-23,19
2019-09-24,21
2019-09-25,18
2019-09-26,21
2019-09-27,21
2019-09-28,26
2019-09-29,34
2019-09-30,25
2019-10-01,19
2019-10-02,17
2019-10-03,22
2019-10-04,23
2019-10-05,30
2019-10-06,35
2019-10-07,24
2019-10-08,20
2019-10-09,25
2019-10-10,23
2019-10-11,26
2019-10-12,32
2019-10-13,30
2019-10-14,29
2019-10-15,25
2019-10-16,26
2019-10-17,26
2019-10-18,23
2019-10-19,35
2019-10-20,35
2019-10-21,27
2019-10-22,27
2019-10-23,26
2019-10-24,25
2019-10-25,23
2019-10-26,29
2019-10-27,37
2019-10-28,29
2019-10-29,38
2019-10-30,43
2019-10-31,43
2019-11-01,54
2019-11-02,54
2019-11-03,56
2019-11-04,46
2019-11-05,37
2019-11-06,35
2019-11-07,28
2019-11-08,33
2019-11-09,44
2019-11-10,46
2019-11-11,38
2019-11-12,37
2019-11-13,41
2019-11-14,36
2019-11-15,38
2019-11-16,48
2019-11-17,49
2019-11-18,35
2019-11-19,32
2019-11-20,26
2019-11-21,23
2019-11-22,26
2019-11-23,37
2019-11-24,35
2019-11-25,28
2019-11-26,29
2019-11-27,36
2019-11-28,37
2019-11-29,43
2019-11-30,59
2019-12-01,57
2019-12-02,42
2019-12-03,44
2019-12-04,32
2019-12-05,36
2019-12-06,35
2019-12-07,42
2019-12-08,43
2019-12-09,31
2019-12-10,29
2019-12-11,30
2019-12-12,24
2019-12-13,28
2019-12-14,37
2019-12-15,35
2019-12-16,25
2019-12-17,26
2019-12-18,24
2019-12-19,23
2019-12-20,36
2019-12-21,44
2019-12-22,55
2019-12-23,48
2019-12-24,46
2019-12-25,40
2019-12-26,46
2019-12-27,46
2019-12-28,50
2019-12-29,52
2019-12-30,56
2019-12-31,55
2020-01-01,64
2020-01-02,59
2020-01-03,50
2020-01-04,54
2020-01-05,53
2020-01-06,43
2020-01-07,35
2020-01-08,35
2020-01-09,29
2020-01-10,29
2020-01-11,37
2020-01-12,42
2020-01-13,29
2020-01-14,28
2020-01-15,28
2020-01-16,28
2020-01-17,34
2020-01-18,39
2020-01-19,43
2020-01-20,33
2020-01-21,29
2020-01-22,24
2020-01-23,26
2020-01-24,36
2020-01-25,51
2020-01-26,55
2020-01-27,43
2020-01-28,36
2020-01-29,33
2020-01-30,32
2020-01-31,33
2020-02-01,43
2020-02-02,44
2020-02-03,30
2020-02-04,30
2020-02-05,25
2020-02-06,29
2020-02-07,31
2020-02-08,44
2020-02-09,43
2020-02-10,33
2020-02-11,33
2020-02-12,70
2020-02-13,81
2020-02-14,77
2020-02-15,116
2020-02-16,140
2020-02-17,123
2020-02-18,91
2020-02-19,81
2020-02-20,72
2020-02-21,61
2020-02-22,69
2020-02-23,66
2020-02-24,53
2020-02-25,43
2020-02-26,43
2020-02-27,43
2020-02-28,39
2020-02-29,53
2020-03-01,54
2020-03-02,34
2020-03-03,30
2020-03-04,31
2020-03-05,31
2020-03-06,39
2020-03-07,43
2020-03-08,56
2020-03-09,43
2020-03-10,37
2020-03-11,35
2020-03-12,34
2020-03-13,30
2020-03-14,46
2020-03-15,51
2020-03-16,43
2020-03-17,48
2020-03-18,42
2020-03-19,46
2020-03-20,42
2020-03-21,47
2020-03-22,51
2020-03-23,45
2020-03-24,45
2020-03-25,46
2020-03-26,45
2020-03-27,44
2020-03-28,51
2020-03-29,59
2020-03-30,47
2020-03-31,42
2020-04-01,42
2020-04-02,42
2020-04-03,45
2020-04-04,52
2020-04-05,55
2020-04-06,48
2020-04-07,53
2020-04-08,54
2020-04-09,56
2020-04-10,58
2020-04-11,58
2020-04-12,58
2020-04-13,49
2020-04-14,45
2020-04-15,42
2020-04-16,43
2020-04-17,50
2020-04-18,52
2020-04-19,53
2020-04-20,41
2020-04-21,44
2020-04-22,38
2020-04-23,45
2020-04-24,47
2020-04-25,51
2020-04-26,50
2020-04-27,44
2020-04-28,42
2020-04-29,43
2020-04-30,46
2020-05-01,75
2020-05-02,91
2020-05-03,105
2020-05-04,97
2020-05-05,94
2020-05-06,104
2020-05-07,87
2020-05-08,81
2020-05-09,78
2020-05-10,78
2020-05-11,69
2020-05-12,59
2020-05-13,47
2020-05-14,49
2020-05-15,47
2020-05-16,57
2020-05-17,51
2020-05-18,44
2020-05-19,43
2020-05-20,43
2020-05-21,40
2020-05-22,36
2020-05-23,50
2020-05-24,54
2020-05-25,46
2020-05-26,49
2020-05-27,44
2020-05-28,34
2020-05-29,34
2020-05-30,42
2020-05-31,43
2020-06-01,39
2020-06-02,38
2020-06-03,42
2020-06-04,40
2020-06-05,36
2020-06-06,42
2020-06-07,42
2020-06-08,38
2020-06-09,35
2020-06-10,38
2020-06-11,39
2020-06-12,41
2020-06-13,45
2020-06-14,45
2020-06-15,37
2020-06-16,36
2020-06-17,35
2020-06-18,33
2020-06-19,34
2020-06-20,37
2020-06-21,39
2020-06-22,32
2020-06-23,28
2020-06-24,29
2020-06-25,26
2020-06-26,42
2020-06-27,60
2020-06-28,72
2020-06-29,72
2020-06-30,59
2020-07-01,62
2020-07-02,58
2020-07-03,56
2020-07-04,60
2020-07-05,67
2020-07-06,61
2020-07-07,57
2020-07-08,58
2020-07-09,57
2020-07-10,53
2020-07-11,56
2020-07-12,56
2020-07-13,45
2020-07-14,47
2020-07-15,43
2020-07-16,35
2020-07-17,39
2020-07-18,46
2020-07-19,40
2020-07-20,34
2020-07-21,33
2020-07-22,33
2020-07-23,33
2020-07-24,37
2020-07-25,33
2020-07-26,40
2020-07-27,31
2020-07-28,34
2020-07-29,31
2020-07-30,32
2020-07-31,32
2020-08-01,42
2020-08-02,41
2020-08-03,40
2020-08-04,37
2020-08-05,31
2020-08-06,34
2020-08-07,30
2020-08-08,34
2020-08-09,39
2020-08-10,34
2020-08-11,33
2020-08-12,30
