Time,Playercount
2018-05-02,156
2018-05-03,128
2018-05-04,145
2018-05-05,171
2018-05-06,189
2018-05-07,129
2018-05-08,128
2018-05-09,134
2018-05-10,125
2018-05-11,121
2018-05-12,159
2018-05-13,163
2018-05-14,113
2018-05-15,119
2018-05-16,142
2018-05-17,164
2018-05-18,181
2018-05-19,228
2018-05-20,255
2018-05-21,198
2018-05-22,184
2018-05-23,179
2018-05-24,179
2018-05-25,180
2018-05-26,195
2018-05-27,224
2018-05-28,197
2018-05-29,181
2018-05-30,182
2018-05-31,190
2018-06-01,196
2018-06-02,220
2018-06-03,230
2018-06-04,180
2018-06-05,172
2018-06-06,174
2018-06-07,165
2018-06-08,170
2018-06-09,188
2018-06-10,204
2018-06-11,172
2018-06-12,180
2018-06-13,161
2018-06-14,148
2018-06-15,153
2018-06-16,179
2018-06-17,182
2018-06-18,149
2018-06-19,144
2018-06-20,141
2018-06-21,140
2018-06-22,185
2018-06-23,213
2018-06-24,266
2018-06-25,219
2018-06-26,224
2018-06-27,228
2018-06-28,210
2018-06-29,227
2018-06-30,254
2018-07-01,280
2018-07-02,241
2018-07-03,243
2018-07-04,232
2018-07-05,229
2018-07-06,219
2018-07-07,229
2018-07-08,250
2018-07-09,200
2018-07-10,195
2018-07-11,194
2018-07-12,196
2018-07-13,190
2018-07-14,214
2018-07-15,219
2018-07-16,193
2018-07-17,185
2018-07-18,184
2018-07-19,195
2018-07-20,187
2018-07-21,215
2018-07-22,237
2018-07-23,192
2018-07-24,189
2018-07-25,183
2018-07-26,172
2018-07-27,174
2018-07-28,200
2018-07-29,213
2018-07-30,183
2018-07-31,175
2018-08-01,161
2018-08-02,159
2018-08-03,153
2018-08-04,175
2018-08-05,194
2018-08-06,160
2018-08-07,155
2018-08-08,160
2018-08-09,156
2018-08-10,155
2018-08-11,165
2018-08-12,180
2018-08-13,152
2018-08-14,142
2018-08-15,148
2018-08-16,136
2018-08-17,137
2018-08-18,166
2018-08-19,183
2018-08-20,149
2018-08-21,149
2018-08-22,151
2018-08-23,146
2018-08-24,146
2018-08-25,172
2018-08-26,195
2018-08-27,153
2018-08-28,150
2018-08-29,145
2018-08-30,147
2018-08-31,153
2018-09-01,168
2018-09-02,174
2018-09-03,132
2018-09-04,117
2018-09-05,122
2018-09-06,125
2018-09-07,128
2018-09-08,169
2018-09-09,192
2018-09-10,133
2018-09-11,129
2018-09-12,119
2018-09-13,127
2018-09-14,125
2018-09-15,159
2018-09-16,172
2018-09-17,117
2018-09-18,121
2018-09-19,120
2018-09-20,113
2018-09-21,126
2018-09-22,152
2018-09-23,181
2018-09-24,133
2018-09-25,129
2018-09-26,126
2018-09-27,133
2018-09-28,144
2018-09-29,182
2018-09-30,198
2018-10-01,145
2018-10-02,136
2018-10-03,139
2018-10-04,136
2018-10-05,151
2018-10-06,184
2018-10-07,200
2018-10-08,148
2018-10-09,133
2018-10-10,122
2018-10-11,139
2018-10-12,146
2018-10-13,198
2018-10-14,222
2018-10-15,160
2018-10-16,151
2018-10-17,140
2018-10-18,141
2018-10-19,149
2018-10-20,199
2018-10-21,209
2018-10-22,144
2018-10-23,151
2018-10-24,147
2018-10-25,143
2018-10-26,144
2018-10-27,185
2018-10-28,197
2018-10-29,141
2018-10-30,181
2018-10-31,208
2018-11-01,229
2018-11-02,226
2018-11-03,246
2018-11-04,252
2018-11-05,201
2018-11-06,157
2018-11-07,152
2018-11-08,145
2018-11-09,147
2018-11-10,193
2018-11-11,199
2018-11-12,145
2018-11-13,118
2018-11-14,128
2018-11-15,123
2018-11-16,141
2018-11-17,189
2018-11-18,189
2018-11-19,123
2018-11-20,122
2018-11-21,125
2018-11-22,140
2018-11-23,162
2018-11-24,217
2018-11-25,240
2018-11-26,167
2018-11-27,163
2018-11-28,152
2018-11-29,148
2018-11-30,153
2018-12-01,199
2018-12-02,200
2018-12-03,139
2018-12-04,126
2018-12-05,127
2018-12-06,126
2018-12-07,129
2018-12-08,165
2018-12-09,174
2018-12-10,121
2018-12-11,118
2018-12-12,119
2018-12-13,119
2018-12-14,122
2018-12-15,156
2018-12-16,153
2018-12-17,116
2018-12-18,115
2018-12-19,116
2018-12-20,122
2018-12-21,131
2018-12-22,172
2018-12-23,206
2018-12-24,169
2018-12-25,170
2018-12-26,187
2018-12-27,189
2018-12-28,199
2018-12-29,222
2018-12-30,235
2018-12-31,216
2019-01-01,229
2019-01-02,243
2019-01-03,245
2019-01-04,241
2019-01-05,240
2019-01-06,252
2019-01-07,216
2019-01-08,195
2019-01-09,163
2019-01-10,160
2019-01-11,176
2019-01-12,217
2019-01-13,216
2019-01-14,146
2019-01-15,145
2019-01-16,142
2019-01-17,143
2019-01-18,156
2019-01-19,197
2019-01-20,210
2019-01-21,150
2019-01-22,144
2019-01-23,138
2019-01-24,145
2019-01-25,153
2019-01-26,199
2019-01-27,204
2019-01-28,140
2019-01-29,142
2019-01-30,140
2019-01-31,151
2019-02-01,157
2019-02-02,202
2019-02-03,212
2019-02-04,143
2019-02-05,157
2019-02-06,165
2019-02-07,172
2019-02-08,186
2019-02-09,237
2019-02-10,256
2019-02-11,181
2019-02-12,170
2019-02-13,164
2019-02-14,154
2019-02-15,168
2019-02-16,206
2019-02-17,220
2019-02-18,163
2019-02-19,162
2019-02-20,159
2019-02-21,160
2019-02-22,172
2019-02-23,221
2019-02-24,226
2019-02-25,165
2019-02-26,154
2019-02-27,146
2019-02-28,147
2019-03-01,152
2019-03-02,196
2019-03-03,218
2019-03-04,149
2019-03-05,148
2019-03-06,139
2019-03-07,156
2019-03-08,171
2019-03-09,191
2019-03-10,207
2019-03-11,115
2019-03-12,133
2019-03-13,134
2019-03-14,138
2019-03-15,141
2019-03-16,184
2019-03-17,190
2019-03-18,130
2019-03-19,127
2019-03-20,124
2019-03-21,134
2019-03-22,141
2019-03-23,186
2019-03-24,200
2019-03-25,144
2019-03-26,142
2019-03-27,146
2019-03-28,145
2019-03-29,150
2019-03-30,186
2019-03-31,193
2019-04-01,133
2019-04-02,118
2019-04-03,126
2019-04-04,128
2019-04-05,140
2019-04-06,191
2019-04-07,204
2019-04-08,140
2019-04-09,142
2019-04-10,132
2019-04-11,131
2019-04-12,131
2019-04-13,174
2019-04-14,193
2019-04-15,122
2019-04-16,119
2019-04-17,124
2019-04-18,126
2019-04-19,138
2019-04-20,135
2019-04-21,180
2019-04-22,133
2019-04-23,119
2019-04-24,118
2019-04-25,114
2019-04-26,123
2019-04-27,168
2019-04-28,192
2019-04-29,132
2019-04-30,141
2019-05-01,165
2019-05-02,158
2019-05-03,157
2019-05-04,179
2019-05-05,173
2019-05-06,128
2019-05-07,121
2019-05-08,131
2019-05-09,134
2019-05-10,138
2019-05-11,168
2019-05-12,163
2019-05-13,106
2019-05-14,110
2019-05-15,110
2019-05-16,113
2019-05-17,158
2019-05-18,224
2019-05-19,252
2019-05-20,180
2019-05-21,175
2019-05-22,163
2019-05-23,170
2019-05-24,174
2019-05-25,215
2019-05-26,220
2019-05-27,175
2019-05-28,167
2019-05-29,161
2019-05-30,176
2019-05-31,185
2019-06-01,220
2019-06-02,214
2019-06-03,171
2019-06-04,176
2019-06-05,169
2019-06-06,169
2019-06-07,164
2019-06-08,186
2019-06-09,207
2019-06-10,172
2019-06-11,165
2019-06-12,175
2019-06-13,173
2019-06-14,162
2019-06-15,194
2019-06-16,207
2019-06-17,167
2019-06-18,170
2019-06-19,152
2019-06-20,159
2019-06-21,169
2019-06-22,187
2019-06-23,214
2019-06-24,164
2019-06-25,158
2019-06-26,164
2019-06-27,180
2019-06-28,194
2019-06-29,230
2019-06-30,257
2019-07-01,202
2019-07-02,210
2019-07-03,220
2019-07-04,218
2019-07-05,208
2019-07-06,238
2019-07-07,265
2019-07-08,217
2019-07-09,219
2019-07-10,223
2019-07-11,228
2019-07-12,221
2019-07-13,236
2019-07-14,260
2019-07-15,214
2019-07-16,215
2019-07-17,209
2019-07-18,212
2019-07-19,195
2019-07-20,227
2019-07-21,233
2019-07-22,199
2019-07-23,189
2019-07-24,188
2019-07-25,182
2019-07-26,167
2019-07-27,180
2019-07-28,204
2019-07-29,185
2019-07-30,188
2019-07-31,175
2019-08-01,164
2019-08-02,168
2019-08-03,191
2019-08-04,207
2019-08-05,185
2019-08-06,180
2019-08-07,177
2019-08-08,169
2019-08-09,185
2019-08-10,199
2019-08-11,211
2019-08-12,174
2019-08-13,171
2019-08-14,133
2019-08-15,165
2019-08-16,172
2019-08-17,195
2019-08-18,207
2019-08-19,165
2019-08-20,159
2019-08-21,144
2019-08-22,146
2019-08-23,153
2019-08-24,174
2019-08-25,179
2019-08-26,160
2019-08-27,158
2019-08-28,147
2019-08-29,147
2019-08-30,132
2019-08-31,154
2019-09-01,169
2019-09-02,139
2019-09-03,119
2019-09-04,115
2019-09-05,113
2019-09-06,121
2019-09-07,150
2019-09-08,166
2019-09-09,121
2019-09-10,112
2019-09-11,114
2019-09-12,110
2019-09-13,120
2019-09-14,156
2019-09-15,167
2019-09-16,110
2019-09-17,116
2019-09-18,116
2019-09-19,118
2019-09-20,130
2019-09-21,162
2019-09-22,179
2019-09-23,122
2019-09-24,114
2019-09-25,114
2019-09-26,113
2019-09-27,122
2019-09-28,165
2019-09-29,174
2019-09-30,127
2019-10-01,116
2019-10-02,122
2019-10-03,131
2019-10-04,127
2019-10-05,160
2019-10-06,166
2019-10-07,112
2019-10-08,110
2019-10-09,114
2019-10-10,112
2019-10-11,124
2019-10-12,162
2019-10-13,168
2019-10-14,121
2019-10-15,112
2019-10-16,115
2019-10-17,114
2019-10-18,117
2019-10-19,154
2019-10-20,166
2019-10-21,114
2019-10-22,111
2019-10-23,107
2019-10-24,103
2019-10-25,114
2019-10-26,140
2019-10-27,151
2019-10-28,118
2019-10-29,124
2019-10-30,144
2019-10-31,149
2019-11-01,173
2019-11-02,197
2019-11-03,209
2019-11-04,167
2019-11-05,133
2019-11-06,131
2019-11-07,126
2019-11-08,131
2019-11-09,160
2019-11-10,181
2019-11-11,132
2019-11-12,117
2019-11-13,111
2019-11-14,110
2019-11-15,121
2019-11-16,149
2019-11-17,160
2019-11-18,117
2019-11-19,114
2019-11-20,121
2019-11-21,120
2019-11-22,124
2019-11-23,174
2019-11-24,168
2019-11-25,121
2019-11-26,110
2019-11-27,118
2019-11-28,129
2019-11-29,138
2019-11-30,182
2019-12-01,194
2019-12-02,127
2019-12-03,124
2019-12-04,123
2019-12-05,115
2019-12-06,127
2019-12-07,167
2019-12-08,173
2019-12-09,127
2019-12-10,119
2019-12-11,126
2019-12-12,111
2019-12-13,121
2019-12-14,151
2019-12-15,152
2019-12-16,113
2019-12-17,115
2019-12-18,102
2019-12-19,110
2019-12-20,123
2019-12-21,168
2019-12-22,187
2019-12-23,151
2019-12-24,157
2019-12-25,159
2019-12-26,161
2019-12-27,166
2019-12-28,191
2019-12-29,203
2019-12-30,184
2019-12-31,171
2020-01-01,201
2020-01-02,213
2020-01-03,210
2020-01-04,195
2020-01-05,207
2020-01-06,193
2020-01-07,189
2020-01-08,169
2020-01-09,158
2020-01-10,173
2020-01-11,199
2020-01-12,210
2020-01-13,144
2020-01-14,136
2020-01-15,130
2020-01-16,129
2020-01-17,144
2020-01-18,188
2020-01-19,194
2020-01-20,137
2020-01-21,134
2020-01-22,139
2020-01-23,138
2020-01-24,155
2020-01-25,206
2020-01-26,230
2020-01-27,169
2020-01-28,174
2020-01-29,157
2020-01-30,152
2020-01-31,170
2020-02-01,200
2020-02-02,207
2020-02-03,150
2020-02-04,141
2020-02-05,134
2020-02-06,143
2020-02-07,147
2020-02-08,192
2020-02-09,201
2020-02-10,145
2020-02-11,145
2020-02-12,136
2020-02-13,138
2020-02-14,132
2020-02-15,175
2020-02-16,183
2020-02-17,134
2020-02-18,134
2020-02-19,127
2020-02-20,128
2020-02-21,136
2020-02-22,159
2020-02-23,181
2020-02-24,154
2020-02-25,128
2020-02-26,122
2020-02-27,128
2020-02-28,139
2020-02-29,179
2020-03-01,187
2020-03-02,136
2020-03-03,125
2020-03-04,126
2020-03-05,123
2020-03-06,144
2020-03-07,172
2020-03-08,190
2020-03-09,165
2020-03-10,134
2020-03-11,133
2020-03-12,135
2020-03-13,148
2020-03-14,194
2020-03-15,220
2020-03-16,165
2020-03-17,169
2020-03-18,178
2020-03-19,174
2020-03-20,183
2020-03-21,210
2020-03-22,233
2020-03-23,195
2020-03-24,200
2020-03-25,194
2020-03-26,193
2020-03-27,193
2020-03-28,236
2020-03-29,262
2020-03-30,247
2020-03-31,250
2020-04-01,241
2020-04-02,240
2020-04-03,253
2020-04-04,274
2020-04-05,283
2020-04-06,227
2020-04-07,211
2020-04-08,214
2020-04-09,220
2020-04-10,221
2020-04-11,258
2020-04-12,271
2020-04-13,242
2020-04-14,225
2020-04-15,227
2020-04-16,230
2020-04-17,244
2020-04-18,258
2020-04-19,274
2020-04-20,234
2020-04-21,224
2020-04-22,217
2020-04-23,212
2020-04-24,217
2020-04-25,255
2020-04-26,269
2020-04-27,220
2020-04-28,209
2020-04-29,192
2020-04-30,199
2020-05-01,232
2020-05-02,237
2020-05-03,245
2020-05-04,225
2020-05-05,227
2020-05-06,207
2020-05-07,203
2020-05-08,210
2020-05-09,214
2020-05-10,238
2020-05-11,201
2020-05-12,195
2020-05-13,187
2020-05-14,183
2020-05-15,178
2020-05-16,205
2020-05-17,208
2020-05-18,171
2020-05-19,170
2020-05-20,168
2020-05-21,169
2020-05-22,165
2020-05-23,180
2020-05-24,183
2020-05-25,164
2020-05-26,164
2020-05-27,163
2020-05-28,153
2020-05-29,159
2020-05-30,166
2020-05-31,182
2020-06-01,163
2020-06-02,159
2020-06-03,156
2020-06-04,152
2020-06-05,157
2020-06-06,166
2020-06-07,176
2020-06-08,144
2020-06-09,147
2020-06-10,138
2020-06-11,153
2020-06-12,144
2020-06-13,151
2020-06-14,168
2020-06-15,151
2020-06-16,156
2020-06-17,141
2020-06-18,147
2020-06-19,139
2020-06-20,153
2020-06-21,165
2020-06-22,144
2020-06-23,140
2020-06-24,138
2020-06-25,128
2020-06-26,151
2020-06-27,176
2020-06-28,192
2020-06-29,184
2020-06-30,190
2020-07-01,197
2020-07-02,188
2020-07-03,186
2020-07-04,202
2020-07-05,203
2020-07-06,177
2020-07-07,187
2020-07-08,198
2020-07-09,187
2020-07-10,179
2020-07-11,191
2020-07-12,207
2020-07-13,185
2020-07-14,180
2020-07-15,176
2020-07-16,172
2020-07-17,168
2020-07-18,172
2020-07-19,175
2020-07-20,155
2020-07-21,156
2020-07-22,151
2020-07-23,162
2020-07-24,182
2020-07-25,205
2020-07-26,236
2020-07-27,220
2020-07-28,208
2020-07-29,211
2020-07-30,210
2020-07-31,201
2020-08-01,229
2020-08-02,256
2020-08-03,226
2020-08-04,217
2020-08-05,199
2020-08-06,197
2020-08-07,194
2020-08-08,188
2020-08-09,216
2020-08-10,190
2020-08-11,188
2020-08-12,191
