Time,Playercount
2018-07-18,127
2018-07-19,119
2018-07-20,111
2018-07-21,122
2018-07-22,134
2018-07-23,112
2018-07-24,112
2018-07-25,103
2018-07-26,103
2018-07-27,105
2018-07-28,108
2018-07-29,109
2018-07-30,97
2018-07-31,92
2018-08-01,96
2018-08-02,102
2018-08-03,103
2018-08-04,102
2018-08-05,112
2018-08-06,98
2018-08-07,96
2018-08-08,122
2018-08-09,133
2018-08-10,143
2018-08-11,173
2018-08-12,193
2018-08-13,174
2018-08-14,170
2018-08-15,159
2018-08-16,142
2018-08-17,130
2018-08-18,136
2018-08-19,148
2018-08-20,121
2018-08-21,106
2018-08-22,102
2018-08-23,100
2018-08-24,96
2018-08-25,109
2018-08-26,126
2018-08-27,96
2018-08-28,92
2018-08-29,96
2018-08-30,95
2018-08-31,92
2018-09-01,103
2018-09-02,107
2018-09-03,87
2018-09-04,76
2018-09-05,70
2018-09-06,68
2018-09-07,71
2018-09-08,92
2018-09-09,103
2018-09-10,66
2018-09-11,66
2018-09-12,62
2018-09-13,65
2018-09-14,69
2018-09-15,87
2018-09-16,99
2018-09-17,75
2018-09-18,70
2018-09-19,69
2018-09-20,66
2018-09-21,69
2018-09-22,90
2018-09-23,101
2018-09-24,79
2018-09-25,70
2018-09-26,72
2018-09-27,69
2018-09-28,72
2018-09-29,101
2018-09-30,108
2018-10-01,70
2018-10-02,72
2018-10-03,68
2018-10-04,70
2018-10-05,71
2018-10-06,93
2018-10-07,108
2018-10-08,76
2018-10-09,74
2018-10-10,67
2018-10-11,72
2018-10-12,79
2018-10-13,103
2018-10-14,115
2018-10-15,73
2018-10-16,75
2018-10-17,80
2018-10-18,77
2018-10-19,100
2018-10-20,142
2018-10-21,164
2018-10-22,110
2018-10-23,102
2018-10-24,108
2018-10-25,97
2018-10-26,107
2018-10-27,133
2018-10-28,137
2018-10-29,95
2018-10-30,87
2018-10-31,88
2018-11-01,94
2018-11-02,102
2018-11-03,116
2018-11-04,124
2018-11-05,90
2018-11-06,77
2018-11-07,77
2018-11-08,78
2018-11-09,82
2018-11-10,110
2018-11-11,123
2018-11-12,93
2018-11-13,77
2018-11-14,76
2018-11-15,79
2018-11-16,82
2018-11-17,117
2018-11-18,132
2018-11-19,88
2018-11-20,88
2018-11-21,91
2018-11-22,116
2018-11-23,148
2018-11-24,207
2018-11-25,217
2018-11-26,148
2018-11-27,148
2018-11-28,142
2018-11-29,129
2018-11-30,154
2018-12-01,184
2018-12-02,183
2018-12-03,120
2018-12-04,114
2018-12-05,114
2018-12-06,107
2018-12-07,107
2018-12-08,137
2018-12-09,146
2018-12-10,95
2018-12-11,94
2018-12-12,85
2018-12-13,83
2018-12-14,93
2018-12-15,113
2018-12-16,119
2018-12-17,86
2018-12-18,83
2018-12-19,86
2018-12-20,85
2018-12-21,102
2018-12-22,134
2018-12-23,151
2018-12-24,127
2018-12-25,123
2018-12-26,135
2018-12-27,145
2018-12-28,144
2018-12-29,149
2018-12-30,156
2018-12-31,152
2019-01-01,150
2019-01-02,148
2019-01-03,141
2019-01-04,145
2019-01-05,144
2019-01-06,144
2019-01-07,109
2019-01-08,94
2019-01-09,89
2019-01-10,85
2019-01-11,87
2019-01-12,110
2019-01-13,112
2019-01-14,77
2019-01-15,77
2019-01-16,75
2019-01-17,76
2019-01-18,79
2019-01-19,102
2019-01-20,109
2019-01-21,88
2019-01-22,80
2019-01-23,75
2019-01-24,75
2019-01-25,70
2019-01-26,93
2019-01-27,101
2019-01-28,75
2019-01-29,67
2019-01-30,67
2019-01-31,64
2019-02-01,71
2019-02-02,83
2019-02-03,93
2019-02-04,71
2019-02-05,72
2019-02-06,75
2019-02-07,75
2019-02-08,74
2019-02-09,98
2019-02-10,97
2019-02-11,75
2019-02-12,70
2019-02-13,66
2019-02-14,65
2019-02-15,70
2019-02-16,84
2019-02-17,88
2019-02-18,70
2019-02-19,67
2019-02-20,66
2019-02-21,59
2019-02-22,67
2019-02-23,83
2019-02-24,92
2019-02-25,64
2019-02-26,63
2019-02-27,63
2019-02-28,58
2019-03-01,65
2019-03-02,80
2019-03-03,82
2019-03-04,62
2019-03-05,59
2019-03-06,57
2019-03-07,55
2019-03-08,63
2019-03-09,76
2019-03-10,78
2019-03-11,47
2019-03-12,54
2019-03-13,56
2019-03-14,48
2019-03-15,58
2019-03-16,69
2019-03-17,74
2019-03-18,56
2019-03-19,52
2019-03-20,49
2019-03-21,54
2019-03-22,52
2019-03-23,69
2019-03-24,78
2019-03-25,59
2019-03-26,58
2019-03-27,60
2019-03-28,53
2019-03-29,55
2019-03-30,74
2019-03-31,77
2019-04-01,49
2019-04-02,50
2019-04-03,51
2019-04-04,49
2019-04-05,48
2019-04-06,61
2019-04-07,74
2019-04-08,52
2019-04-09,46
2019-04-10,46
2019-04-11,49
2019-04-12,49
2019-04-13,68
2019-04-14,81
2019-04-15,56
2019-04-16,50
2019-04-17,45
2019-04-18,54
2019-04-19,62
2019-04-20,66
2019-04-21,67
2019-04-22,60
2019-04-23,48
2019-04-24,49
2019-04-25,50
2019-04-26,48
2019-04-27,64
2019-04-28,73
2019-04-29,47
2019-04-30,51
2019-05-01,66
2019-05-02,56
2019-05-03,51
2019-05-04,59
2019-05-05,65
2019-05-06,53
2019-05-07,50
2019-05-08,50
2019-05-09,47
2019-05-10,52
2019-05-11,67
2019-05-12,76
2019-05-13,43
2019-05-14,42
2019-05-15,47
2019-05-16,47
2019-05-17,55
2019-05-18,74
2019-05-19,86
2019-05-20,69
2019-05-21,61
2019-05-22,57
2019-05-23,57
2019-05-24,58
2019-05-25,79
2019-05-26,79
2019-05-27,65
2019-05-28,59
2019-05-29,60
2019-05-30,60
2019-05-31,61
2019-06-01,76
2019-06-02,78
2019-06-03,61
2019-06-04,52
2019-06-05,54
2019-06-06,55
2019-06-07,58
2019-06-08,74
2019-06-09,84
2019-06-10,69
2019-06-11,56
2019-06-12,56
2019-06-13,59
2019-06-14,60
2019-06-15,74
2019-06-16,81
2019-06-17,61
2019-06-18,64
2019-06-19,66
2019-06-20,70
2019-06-21,67
2019-06-22,75
2019-06-23,78
2019-06-24,71
2019-06-25,67
2019-06-26,72
2019-06-27,76
2019-06-28,72
2019-06-29,82
2019-06-30,97
2019-07-01,84
2019-07-02,79
2019-07-03,84
2019-07-04,88
2019-07-05,82
2019-07-06,92
2019-07-07,101
2019-07-08,91
2019-07-09,92
2019-07-10,83
2019-07-11,82
2019-07-12,79
2019-07-13,79
2019-07-14,94
2019-07-15,74
2019-07-16,78
2019-07-17,77
2019-07-18,77
2019-07-19,72
2019-07-20,79
2019-07-21,92
2019-07-22,76
2019-07-23,73
2019-07-24,87
2019-07-25,88
2019-07-26,89
2019-07-27,93
2019-07-28,101
2019-07-29,88
2019-07-30,91
2019-07-31,89
2019-08-01,76
2019-08-02,71
2019-08-03,75
2019-08-04,84
2019-08-05,73
2019-08-06,66
2019-08-07,67
2019-08-08,69
2019-08-09,71
2019-08-10,78
2019-08-11,85
2019-08-12,74
2019-08-13,70
2019-08-14,50
2019-08-15,63
2019-08-16,59
2019-08-17,72
2019-08-18,84
2019-08-19,64
2019-08-20,63
2019-08-21,61
2019-08-22,64
2019-08-23,60
2019-08-24,65
2019-08-25,75
2019-08-26,63
2019-08-27,62
2019-08-28,63
2019-08-29,60
2019-08-30,64
2019-08-31,74
2019-09-01,75
2019-09-02,70
2019-09-03,56
2019-09-04,50
2019-09-05,49
2019-09-06,48
2019-09-07,65
2019-09-08,76
2019-09-09,54
2019-09-10,49
2019-09-11,50
2019-09-12,45
2019-09-13,48
2019-09-14,57
2019-09-15,63
2019-09-16,46
2019-09-17,49
2019-09-18,41
2019-09-19,42
2019-09-20,44
2019-09-21,56
2019-09-22,64
2019-09-23,44
2019-09-24,40
2019-09-25,42
2019-09-26,41
2019-09-27,39
2019-09-28,55
2019-09-29,65
2019-09-30,50
2019-10-01,39
2019-10-02,43
2019-10-03,47
2019-10-04,44
2019-10-05,56
2019-10-06,60
2019-10-07,40
2019-10-08,44
2019-10-09,45
2019-10-10,44
2019-10-11,53
2019-10-12,63
2019-10-13,64
2019-10-14,49
2019-10-15,46
2019-10-16,46
2019-10-17,48
2019-10-18,49
2019-10-19,63
2019-10-20,74
2019-10-21,52
2019-10-22,58
2019-10-23,83
2019-10-24,90
2019-10-25,94
2019-10-26,110
2019-10-27,121
2019-10-28,86
2019-10-29,83
2019-10-30,75
2019-10-31,67
2019-11-01,76
2019-11-02,94
2019-11-03,98
2019-11-04,65
2019-11-05,56
2019-11-06,60
2019-11-07,59
2019-11-08,64
2019-11-09,82
2019-11-10,80
2019-11-11,50
2019-11-12,52
2019-11-13,49
2019-11-14,55
2019-11-15,59
2019-11-16,74
2019-11-17,81
2019-11-18,51
2019-11-19,49
2019-11-20,50
2019-11-21,49
2019-11-22,59
2019-11-23,80
2019-11-24,80
2019-11-25,56
2019-11-26,49
2019-11-27,54
2019-11-28,55
2019-11-29,57
2019-11-30,77
2019-12-01,74
2019-12-02,58
2019-12-03,56
2019-12-04,54
2019-12-05,52
2019-12-06,49
2019-12-07,63
2019-12-08,70
2019-12-09,50
2019-12-10,43
2019-12-11,50
2019-12-12,42
2019-12-13,52
2019-12-14,59
2019-12-15,67
2019-12-16,47
2019-12-17,47
2019-12-18,43
2019-12-19,48
2019-12-20,47
2019-12-21,62
2019-12-22,72
2019-12-23,61
2019-12-24,58
2019-12-25,57
2019-12-26,67
2019-12-27,62
2019-12-28,73
2019-12-29,76
2019-12-30,69
2019-12-31,57
2020-01-01,58
2020-01-02,63
2020-01-03,56
2020-01-04,65
2020-01-05,65
2020-01-06,59
2020-01-07,50
2020-01-08,48
2020-01-09,45
2020-01-10,49
2020-01-11,61
2020-01-12,60
2020-01-13,44
2020-01-14,45
2020-01-15,44
2020-01-16,41
2020-01-17,45
2020-01-18,63
2020-01-19,71
2020-01-20,54
2020-01-21,52
2020-01-22,47
2020-01-23,41
2020-01-24,50
2020-01-25,61
2020-01-26,69
2020-01-27,50
2020-01-28,48
2020-01-29,48
2020-01-30,45
2020-01-31,51
2020-02-01,65
2020-02-02,68
2020-02-03,49
2020-02-04,47
2020-02-05,43
2020-02-06,44
2020-02-07,47
2020-02-08,56
2020-02-09,67
2020-02-10,47
2020-02-11,44
2020-02-12,44
2020-02-13,45
2020-02-14,48
2020-02-15,60
2020-02-16,69
2020-02-17,47
2020-02-18,50
2020-02-19,46
2020-02-20,50
2020-02-21,47
2020-02-22,60
2020-02-23,65
2020-02-24,52
2020-02-25,45
2020-02-26,47
2020-02-27,47
2020-02-28,48
2020-02-29,67
2020-03-01,66
2020-03-02,45
2020-03-03,41
2020-03-04,37
2020-03-05,44
2020-03-06,43
2020-03-07,56
2020-03-08,59
2020-03-09,47
2020-03-10,42
2020-03-11,44
2020-03-12,45
2020-03-13,52
2020-03-14,65
2020-03-15,78
2020-03-16,67
2020-03-17,70
2020-03-18,76
2020-03-19,70
2020-03-20,71
2020-03-21,86
2020-03-22,87
2020-03-23,77
2020-03-24,74
2020-03-25,75
2020-03-26,76
2020-03-27,71
2020-03-28,77
2020-03-29,87
2020-03-30,75
2020-03-31,77
2020-04-01,75
2020-04-02,72
2020-04-03,80
2020-04-04,88
2020-04-05,84
2020-04-06,77
2020-04-07,74
2020-04-08,74
2020-04-09,81
2020-04-10,74
2020-04-11,83
2020-04-12,84
2020-04-13,79
2020-04-14,82
2020-04-15,78
2020-04-16,66
2020-04-17,63
2020-04-18,90
2020-04-19,93
2020-04-20,73
2020-04-21,74
2020-04-22,72
2020-04-23,69
2020-04-24,74
2020-04-25,81
2020-04-26,88
2020-04-27,73
2020-04-28,72
2020-04-29,66
2020-04-30,68
2020-05-01,72
2020-05-02,72
2020-05-03,79
2020-05-04,66
2020-05-05,67
2020-05-06,61
2020-05-07,58
2020-05-08,62
2020-05-09,64
2020-05-10,72
2020-05-11,60
2020-05-12,58
2020-05-13,60
2020-05-14,63
2020-05-15,58
2020-05-16,62
2020-05-17,68
2020-05-18,58
2020-05-19,55
2020-05-20,54
2020-05-21,53
2020-05-22,56
2020-05-23,58
2020-05-24,63
2020-05-25,61
2020-05-26,54
2020-05-27,56
2020-05-28,50
2020-05-29,47
2020-05-30,58
2020-05-31,63
2020-06-01,52
2020-06-02,48
2020-06-03,43
2020-06-04,47
2020-06-05,49
2020-06-06,55
2020-06-07,62
2020-06-08,50
2020-06-09,45
2020-06-10,45
2020-06-11,44
2020-06-12,45
2020-06-13,56
2020-06-14,54
2020-06-15,47
2020-06-16,46
2020-06-17,46
2020-06-18,52
2020-06-19,48
2020-06-20,54
2020-06-21,55
2020-06-22,55
2020-06-23,50
2020-06-24,47
2020-06-25,49
2020-06-26,54
2020-06-27,65
2020-06-28,68
2020-06-29,67
2020-06-30,68
2020-07-01,72
2020-07-02,69
2020-07-03,67
2020-07-04,75
2020-07-05,79
2020-07-06,68
2020-07-07,75
2020-07-08,70
2020-07-09,70
2020-07-10,69
2020-07-11,73
2020-07-12,68
2020-07-13,65
2020-07-14,63
2020-07-15,61
2020-07-16,63
2020-07-17,63
2020-07-18,61
2020-07-19,67
2020-07-20,61
2020-07-21,62
2020-07-22,55
2020-07-23,62
2020-07-24,59
2020-07-25,62
2020-07-26,62
2020-07-27,55
2020-07-28,56
2020-07-29,50
2020-07-30,55
2020-07-31,54
2020-08-01,53
2020-08-02,59
2020-08-03,57
2020-08-04,56
2020-08-05,59
2020-08-06,72
2020-08-07,65
2020-08-08,84
2020-08-09,84
2020-08-10,81
2020-08-11,83
2020-08-12,78
