Time,Playercount
2017-12-14,21
2017-12-15,28
2017-12-16,39
2017-12-17,44
2017-12-18,37
2017-12-19,38
2017-12-20,36
2017-12-21,36
2017-12-22,42
2017-12-23,54
2017-12-24,55
2017-12-25,57
2017-12-26,49
2017-12-27,49
2017-12-28,46
2017-12-29,57
2017-12-30,63
2017-12-31,70
2018-01-01,67
2018-01-02,43
2018-01-03,42
2018-01-04,41
2018-01-05,43
2018-01-06,54
2018-01-07,48
2018-01-08,29
2018-01-09,27
2018-01-10,25
2018-01-11,31
2018-01-12,29
2018-01-13,49
2018-01-14,50
2018-01-15,30
2018-01-16,25
2018-01-17,25
2018-01-18,25
2018-01-19,29
2018-01-20,52
2018-01-21,51
2018-01-22,30
2018-01-23,28
2018-01-24,27
2018-01-25,31
2018-01-26,34
2018-01-27,53
2018-01-28,49
2018-01-29,26
2018-01-30,25
2018-01-31,23
2018-02-01,24
2018-02-02,28
2018-02-03,48
2018-02-04,44
2018-02-05,25
2018-02-06,22
2018-02-07,25
2018-02-08,25
2018-02-09,32
2018-02-10,40
2018-02-11,29
2018-02-12,30
2018-02-13,29
2018-02-14,29
2018-02-15,31
2018-02-16,31
2018-02-17,50
2018-02-18,47
2018-02-19,32
2018-02-20,28
2018-02-21,31
2018-02-22,32
2018-02-23,32
2018-02-24,47
2018-02-25,43
2018-02-26,23
2018-02-27,24
2018-02-28,26
2018-03-01,32
2018-03-02,30
2018-03-03,47
2018-03-04,42
2018-03-05,23
2018-03-06,23
2018-03-07,24
2018-03-08,26
2018-03-09,30
2018-03-10,50
2018-03-11,45
2018-03-12,21
2018-03-13,22
2018-03-14,21
2018-03-15,19
2018-03-16,27
2018-03-17,51
2018-03-18,47
2018-03-19,23
2018-03-20,21
2018-03-21,23
2018-03-22,21
2018-03-23,29
2018-03-24,47
2018-03-25,47
2018-03-26,25
2018-03-27,24
2018-03-28,26
2018-03-29,31
2018-03-30,38
2018-03-31,52
2018-04-01,46
2018-04-02,28
2018-04-03,24
2018-04-04,28
2018-04-05,29
2018-04-06,32
2018-04-07,51
2018-04-08,46
2018-04-09,21
2018-04-10,21
2018-04-11,23
2018-04-12,25
2018-04-13,32
2018-04-14,49
2018-04-15,45
2018-04-16,21
2018-04-17,25
2018-04-18,21
2018-04-19,20
2018-04-20,26
2018-04-21,49
2018-04-22,47
2018-04-23,22
2018-04-24,21
2018-04-25,21
2018-04-26,26
2018-04-27,30
2018-04-28,45
2018-04-29,47
2018-04-30,26
2018-05-01,30
2018-05-02,22
2018-05-03,22
2018-05-04,29
2018-05-05,53
2018-05-06,49
2018-05-07,30
2018-05-08,23
2018-05-09,27
2018-05-10,25
2018-05-11,29
2018-05-12,48
2018-05-13,43
2018-05-14,24
2018-05-15,26
2018-05-16,23
2018-05-17,28
2018-05-18,33
2018-05-19,48
2018-05-20,47
2018-05-21,30
2018-05-22,32
2018-05-23,23
2018-05-24,24
2018-05-25,26
2018-05-26,44
2018-05-27,42
2018-05-28,25
2018-05-29,22
2018-05-30,21
2018-05-31,24
2018-06-01,29
2018-06-02,42
2018-06-03,35
2018-06-04,18
2018-06-05,25
2018-06-06,30
2018-06-07,21
2018-06-08,27
2018-06-09,44
2018-06-10,43
2018-06-11,27
2018-06-12,26
2018-06-13,35
2018-06-14,26
2018-06-15,31
2018-06-16,50
2018-06-17,46
2018-06-18,32
2018-06-19,30
2018-06-20,31
2018-06-21,30
2018-06-22,34
2018-06-23,47
2018-06-24,46
2018-06-25,33
2018-06-26,32
2018-06-27,32
2018-06-28,29
2018-06-29,34
2018-06-30,48
2018-07-01,40
2018-07-02,27
2018-07-03,27
2018-07-04,34
2018-07-05,28
2018-07-06,29
2018-07-07,40
2018-07-08,36
2018-07-09,25
2018-07-10,26
2018-07-11,29
2018-07-12,26
2018-07-13,31
2018-07-14,38
2018-07-15,39
2018-07-16,24
2018-07-17,24
2018-07-18,26
2018-07-19,25
2018-07-20,30
2018-07-21,37
2018-07-22,35
2018-07-23,24
2018-07-24,27
2018-07-25,22
2018-07-26,25
2018-07-27,29
2018-07-28,44
2018-07-29,37
2018-07-30,28
2018-07-31,31
2018-08-01,38
2018-08-02,38
2018-08-03,39
2018-08-04,47
2018-08-05,40
2018-08-06,32
2018-08-07,34
2018-08-08,36
2018-08-09,31
2018-08-10,34
2018-08-11,54
2018-08-12,46
2018-08-13,36
2018-08-14,35
2018-08-15,40
2018-08-16,37
2018-08-17,40
2018-08-18,49
2018-08-19,52
2018-08-20,36
2018-08-21,33
2018-08-22,35
2018-08-23,29
2018-08-24,34
2018-08-25,49
2018-08-26,43
2018-08-27,27
2018-08-28,29
2018-08-29,27
2018-08-30,31
2018-08-31,35
2018-09-01,48
2018-09-02,45
2018-09-03,29
2018-09-04,23
2018-09-05,22
2018-09-06,26
2018-09-07,29
2018-09-08,46
2018-09-09,46
2018-09-10,26
2018-09-11,24
2018-09-12,18
2018-09-13,20
2018-09-14,24
2018-09-15,43
2018-09-16,37
2018-09-17,18
2018-09-18,15
2018-09-19,19
2018-09-20,19
2018-09-21,28
2018-09-22,44
2018-09-23,36
2018-09-24,20
2018-09-25,24
2018-09-26,26
2018-09-27,24
2018-09-28,30
2018-09-29,45
2018-09-30,38
2018-10-01,27
2018-10-02,29
2018-10-03,28
2018-10-04,22
2018-10-05,28
2018-10-06,46
2018-10-07,41
2018-10-08,26
2018-10-09,25
2018-10-10,17
2018-10-11,19
2018-10-12,24
2018-10-13,47
2018-10-14,41
2018-10-15,18
2018-10-16,19
2018-10-17,22
2018-10-18,25
2018-10-19,33
2018-10-20,43
2018-10-21,43
2018-10-22,20
2018-10-23,22
2018-10-24,22
2018-10-25,22
2018-10-26,26
2018-10-27,50
2018-10-28,44
2018-10-29,24
2018-10-30,21
2018-10-31,22
2018-11-01,26
2018-11-02,33
2018-11-03,50
2018-11-04,45
2018-11-05,24
2018-11-06,22
2018-11-07,23
2018-11-08,22
2018-11-09,24
2018-11-10,48
2018-11-11,45
2018-11-12,26
2018-11-13,21
2018-11-14,20
2018-11-15,23
2018-11-16,26
2018-11-17,48
2018-11-18,43
2018-11-19,21
2018-11-20,24
2018-11-21,23
2018-11-22,25
2018-11-23,31
2018-11-24,50
2018-11-25,47
2018-11-26,24
2018-11-27,20
2018-11-28,23
2018-11-29,21
2018-11-30,22
2018-12-01,47
2018-12-02,44
2018-12-03,22
2018-12-04,18
2018-12-05,19
2018-12-06,21
2018-12-07,29
2018-12-08,41
2018-12-09,41
2018-12-10,19
2018-12-11,15
2018-12-12,16
2018-12-13,19
2018-12-14,26
2018-12-15,46
2018-12-16,44
2018-12-17,23
2018-12-18,21
2018-12-19,22
2018-12-20,23
2018-12-21,27
2018-12-22,46
2018-12-23,48
2018-12-24,34
2018-12-25,47
2018-12-26,37
2018-12-27,35
2018-12-28,37
2018-12-29,49
2018-12-30,52
2018-12-31,47
2019-01-01,48
2019-01-02,31
2019-01-03,33
2019-01-04,30
2019-01-05,51
2019-01-06,45
2019-01-07,31
2019-01-08,29
2019-01-09,24
2019-01-10,27
2019-01-11,33
2019-01-12,50
2019-01-13,51
2019-01-14,29
2019-01-15,27
2019-01-16,25
2019-01-17,26
2019-01-18,29
2019-01-19,46
2019-01-20,42
2019-01-21,23
2019-01-22,23
2019-01-23,24
2019-01-24,22
2019-01-25,26
2019-01-26,49
2019-01-27,45
2019-01-28,21
2019-01-29,19
2019-01-30,18
2019-01-31,22
2019-02-01,27
2019-02-02,44
2019-02-03,40
2019-02-04,25
2019-02-05,24
2019-02-06,28
2019-02-07,24
2019-02-08,30
2019-02-09,47
2019-02-10,44
2019-02-11,25
2019-02-12,20
2019-02-13,19
2019-02-14,22
2019-02-15,26
2019-02-16,43
2019-02-17,44
2019-02-18,27
2019-02-19,24
2019-02-20,21
2019-02-21,19
2019-02-22,26
2019-02-23,44
2019-02-24,42
2019-02-25,21
2019-02-26,20
2019-02-27,23
2019-02-28,26
2019-03-01,32
2019-03-02,47
2019-03-03,41
2019-03-04,19
2019-03-05,18
2019-03-06,18
2019-03-07,18
2019-03-08,23
2019-03-09,51
2019-03-10,48
2019-03-11,16
2019-03-12,18
2019-03-13,18
2019-03-14,18
2019-03-15,21
2019-03-16,46
2019-03-17,40
2019-03-18,16
2019-03-19,14
2019-03-20,15
2019-03-21,13
2019-03-22,18
2019-03-23,39
2019-03-24,38
2019-03-25,12
2019-03-26,14
2019-03-27,15
2019-03-28,17
2019-03-29,21
2019-03-30,44
2019-03-31,39
2019-04-01,16
2019-04-02,16
2019-04-03,18
2019-04-04,17
2019-04-05,22
2019-04-06,38
2019-04-07,34
2019-04-08,11
2019-04-09,13
2019-04-10,17
2019-04-11,17
2019-04-12,19
2019-04-13,38
2019-04-14,36
2019-04-15,17
2019-04-16,14
2019-04-17,13
2019-04-18,13
2019-04-19,21
2019-04-20,27
2019-04-21,32
2019-04-22,14
2019-04-23,16
2019-04-24,15
2019-04-25,14
2019-04-26,21
2019-04-27,37
2019-04-28,33
2019-04-29,12
2019-04-30,14
2019-05-01,27
2019-05-02,21
2019-05-03,23
2019-05-04,35
2019-05-05,41
2019-05-06,20
2019-05-07,16
2019-05-08,15
2019-05-09,20
2019-05-10,20
2019-05-11,36
2019-05-12,32
2019-05-13,13
2019-05-14,14
2019-05-15,12
2019-05-16,14
2019-05-17,19
2019-05-18,34
2019-05-19,35
2019-05-20,15
2019-05-21,14
2019-05-22,13
2019-05-23,16
2019-05-24,21
2019-05-25,37
2019-05-26,32
2019-05-27,18
2019-05-28,15
2019-05-29,14
2019-05-30,19
2019-05-31,20
2019-06-01,38
2019-06-02,36
2019-06-03,15
2019-06-04,18
2019-06-05,20
2019-06-06,25
2019-06-07,26
2019-06-08,39
2019-06-09,36
2019-06-10,18
2019-06-11,16
2019-06-12,21
2019-06-13,20
2019-06-14,24
2019-06-15,36
2019-06-16,34
2019-06-17,20
2019-06-18,17
2019-06-19,23
2019-06-20,21
2019-06-21,24
2019-06-22,35
2019-06-23,35
2019-06-24,20
2019-06-25,21
2019-06-26,19
2019-06-27,23
2019-06-28,23
2019-06-29,37
2019-06-30,31
2019-07-01,20
2019-07-02,23
2019-07-03,23
2019-07-04,21
2019-07-05,27
2019-07-06,34
2019-07-07,31
2019-07-08,22
2019-07-09,25
2019-07-10,26
2019-07-11,25
2019-07-12,26
2019-07-13,35
2019-07-14,34
2019-07-15,22
2019-07-16,26
2019-07-17,25
2019-07-18,23
2019-07-19,26
2019-07-20,35
2019-07-21,32
2019-07-22,19
2019-07-23,25
2019-07-24,947
2019-07-25,30
2019-07-26,30
2019-07-27,39
2019-07-28,38
2019-07-29,27
2019-07-30,30
2019-07-31,33
2019-08-01,30
2019-08-02,29
2019-08-03,37
2019-08-04,34
2019-08-05,27
2019-08-06,24
2019-08-07,24
2019-08-08,26
2019-08-09,27
2019-08-10,35
2019-08-11,33
2019-08-12,24
2019-08-13,25
2019-08-14,23
2019-08-15,30
2019-08-16,29
2019-08-17,38
2019-08-18,38
2019-08-19,23
2019-08-20,25
2019-08-21,26
2019-08-22,28
2019-08-23,27
2019-08-24,42
2019-08-25,41
2019-08-26,26
2019-08-27,24
2019-08-28,22
2019-08-29,23
2019-08-30,23
2019-08-31,35
2019-09-01,31
2019-09-02,17
2019-09-03,11
2019-09-04,11
2019-09-05,13
2019-09-06,14
2019-09-07,31
2019-09-08,27
2019-09-09,10
2019-09-10,10
2019-09-11,11
2019-09-12,15
2019-09-13,20
2019-09-14,35
2019-09-15,31
2019-09-16,13
2019-09-17,15
2019-09-18,14
2019-09-19,14
2019-09-20,18
2019-09-21,32
2019-09-22,29
2019-09-23,10
2019-09-24,9
2019-09-25,14
2019-09-26,15
2019-09-27,14
2019-09-28,33
2019-09-29,31
2019-09-30,14
2019-10-01,14
2019-10-02,14
2019-10-03,19
2019-10-04,20
2019-10-05,33
2019-10-06,31
2019-10-07,11
