Time,Playercount
2018-04-30,549
2018-05-01,537
2018-05-02,444
2018-05-03,452
2018-05-04,468
2018-05-05,586
2018-05-06,650
2018-05-07,491
2018-05-08,455
2018-05-09,447
2018-05-10,489
2018-05-11,497
2018-05-12,613
2018-05-13,646
2018-05-14,503
2018-05-15,494
2018-05-16,475
2018-05-17,470
2018-05-18,481
2018-05-19,629
2018-05-20,673
2018-05-21,572
2018-05-22,483
2018-05-23,453
2018-05-24,475
2018-05-25,472
2018-05-26,615
2018-05-27,669
2018-05-28,567
2018-05-29,516
2018-05-30,509
2018-05-31,516
2018-06-01,533
2018-06-02,607
2018-06-03,645
2018-06-04,512
2018-06-05,496
2018-06-06,494
2018-06-07,490
2018-06-08,504
2018-06-09,609
2018-06-10,673
2018-06-11,519
2018-06-12,503
2018-06-13,483
2018-06-14,515
2018-06-15,468
2018-06-16,555
2018-06-17,605
2018-06-18,518
2018-06-19,750
2018-06-20,1001
2018-06-21,977
2018-06-22,1001
2018-06-23,1109
2018-06-24,1198
2018-06-25,1008
2018-06-26,989
2018-06-27,962
2018-06-28,915
2018-06-29,913
2018-06-30,1042
2018-07-01,1114
2018-07-02,956
2018-07-03,912
2018-07-04,910
2018-07-05,876
2018-07-06,906
2018-07-07,969
2018-07-08,1008
2018-07-09,893
2018-07-10,882
2018-07-11,865
2018-07-12,870
2018-07-13,886
2018-07-14,1017
2018-07-15,1066
2018-07-16,924
2018-07-17,890
2018-07-18,895
2018-07-19,877
2018-07-20,858
2018-07-21,934
2018-07-22,989
2018-07-23,865
2018-07-24,835
2018-07-25,803
2018-07-26,754
2018-07-27,738
2018-07-28,825
2018-07-29,869
2018-07-30,757
2018-07-31,732
2018-08-01,682
2018-08-02,670
2018-08-03,649
2018-08-04,725
2018-08-05,768
2018-08-06,668
2018-08-07,651
2018-08-08,634
2018-08-09,698
2018-08-10,646
2018-08-11,715
2018-08-12,753
2018-08-13,657
2018-08-14,612
2018-08-15,583
2018-08-16,558
2018-08-17,567
2018-08-18,654
2018-08-19,663
2018-08-20,568
2018-08-21,548
2018-08-22,540
2018-08-23,513
2018-08-24,515
2018-08-25,644
2018-08-26,686
2018-08-27,547
2018-08-28,521
2018-08-29,515
2018-08-30,469
2018-08-31,509
2018-09-01,607
2018-09-02,637
2018-09-03,540
2018-09-04,451
2018-09-05,446
2018-09-06,425
2018-09-07,467
2018-09-08,615
2018-09-09,659
2018-09-10,491
2018-09-11,463
2018-09-12,425
2018-09-13,405
2018-09-14,452
2018-09-15,605
2018-09-16,635
2018-09-17,458
2018-09-18,441
2018-09-19,422
2018-09-20,392
2018-09-21,461
2018-09-22,597
2018-09-23,658
2018-09-24,459
2018-09-25,413
2018-09-26,546
2018-09-27,647
2018-09-28,705
2018-09-29,939
2018-09-30,1003
2018-10-01,752
2018-10-02,747
2018-10-03,760
2018-10-04,689
2018-10-05,731
2018-10-06,917
2018-10-07,962
2018-10-08,737
2018-10-09,682
2018-10-10,620
2018-10-11,580
2018-10-12,659
2018-10-13,797
2018-10-14,868
2018-10-15,635
2018-10-16,599
2018-10-17,574
2018-10-18,579
2018-10-19,621
2018-10-20,847
2018-10-21,883
2018-10-22,657
2018-10-23,650
2018-10-24,605
2018-10-25,569
2018-10-26,641
2018-10-27,831
2018-10-28,902
2018-10-29,688
2018-10-30,648
2018-10-31,605
2018-11-01,669
2018-11-02,703
2018-11-03,777
2018-11-04,835
2018-11-05,580
2018-11-06,558
2018-11-07,505
2018-11-08,548
2018-11-09,586
2018-11-10,760
2018-11-11,787
2018-11-12,580
2018-11-13,541
2018-11-14,507
2018-11-15,530
2018-11-16,569
2018-11-17,713
2018-11-18,749
2018-11-19,552
2018-11-20,551
2018-11-21,539
2018-11-22,534
2018-11-23,547
2018-11-24,654
2018-11-25,692
2018-11-26,507
2018-11-27,484
2018-11-28,473
2018-11-29,480
2018-11-30,501
2018-12-01,662
2018-12-02,744
2018-12-03,548
2018-12-04,519
2018-12-05,496
2018-12-06,497
2018-12-07,479
2018-12-08,618
2018-12-09,664
2018-12-10,507
2018-12-11,534
2018-12-12,605
2018-12-13,601
2018-12-14,626
2018-12-15,812
2018-12-16,871
2018-12-17,692
2018-12-18,640
2018-12-19,705
2018-12-20,685
2018-12-21,715
2018-12-22,810
2018-12-23,841
2018-12-24,749
2018-12-25,699
2018-12-26,769
2018-12-27,806
2018-12-28,801
2018-12-29,845
2018-12-30,881
2018-12-31,776
2019-01-01,828
2019-01-02,827
2019-01-03,773
2019-01-04,807
2019-01-05,933
2019-01-06,948
2019-01-07,751
2019-01-08,730
2019-01-09,697
2019-01-10,701
2019-01-11,763
2019-01-12,958
2019-01-13,1060
2019-01-14,781
2019-01-15,746
2019-01-16,717
2019-01-17,698
2019-01-18,746
2019-01-19,959
2019-01-20,1042
2019-01-21,826
2019-01-22,743
2019-01-23,708
2019-01-24,680
2019-01-25,737
2019-01-26,936
2019-01-27,966
2019-01-28,735
2019-01-29,693
2019-01-30,689
2019-01-31,655
2019-02-01,699
2019-02-02,833
2019-02-03,874
2019-02-04,670
2019-02-05,632
2019-02-06,567
2019-02-07,584
2019-02-08,584
2019-02-09,729
2019-02-10,745
2019-02-11,558
2019-02-12,548
2019-02-13,528
2019-02-14,488
2019-02-15,521
2019-02-16,659
2019-02-17,720
2019-02-18,598
2019-02-19,518
2019-02-20,527
2019-02-21,535
2019-02-22,554
2019-02-23,718
2019-02-24,804
2019-02-25,590
2019-02-26,577
2019-02-27,553
2019-02-28,538
2019-03-01,561
2019-03-02,735
2019-03-03,786
2019-03-04,627
2019-03-05,605
2019-03-06,547
2019-03-07,529
2019-03-08,593
2019-03-09,772
2019-03-10,841
2019-03-11,495
2019-03-12,563
2019-03-13,524
2019-03-14,514
2019-03-15,554
2019-03-16,739
2019-03-17,801
2019-03-18,593
2019-03-19,550
2019-03-20,545
2019-03-21,567
2019-03-22,589
2019-03-23,728
2019-03-24,771
2019-03-25,569
2019-03-26,542
2019-03-27,539
2019-03-28,487
2019-03-29,518
2019-03-30,667
2019-03-31,698
2019-04-01,499
2019-04-02,460
2019-04-03,439
2019-04-04,420
2019-04-05,352
2019-04-06,586
2019-04-07,612
2019-04-08,453
2019-04-09,450
2019-04-10,440
2019-04-11,456
2019-04-12,489
2019-04-13,631
2019-04-14,677
2019-04-15,539
2019-04-16,537
2019-04-17,592
2019-04-18,635
2019-04-19,695
2019-04-20,621
2019-04-21,805
2019-04-22,727
2019-04-23,642
2019-04-24,622
2019-04-25,619
2019-04-26,646
2019-04-27,784
2019-04-28,839
2019-04-29,604
2019-04-30,624
2019-05-01,600
2019-05-02,586
2019-05-03,618
2019-05-04,738
2019-05-05,792
2019-05-06,584
2019-05-07,561
2019-05-08,544
2019-05-09,507
2019-05-10,512
2019-05-11,670
2019-05-12,678
2019-05-13,499
2019-05-14,495
2019-05-15,450
2019-05-16,472
2019-05-17,496
2019-05-18,631
2019-05-19,687
2019-05-20,526
2019-05-21,501
2019-05-22,474
2019-05-23,464
2019-05-24,488
2019-05-25,615
2019-05-26,641
2019-05-27,544
2019-05-28,502
2019-05-29,490
2019-05-30,548
2019-05-31,549
2019-06-01,645
2019-06-02,695
2019-06-03,526
2019-06-04,504
2019-06-05,500
2019-06-06,500
2019-06-07,540
2019-06-08,609
2019-06-09,643
2019-06-10,548
2019-06-11,461
2019-06-12,461
2019-06-13,464
2019-06-14,497
2019-06-15,565
2019-06-16,591
2019-06-17,479
2019-06-18,475
2019-06-19,472
2019-06-20,481
2019-06-21,445
2019-06-22,542
2019-06-23,575
2019-06-24,465
2019-06-25,428
2019-06-26,417
2019-06-27,415
2019-06-28,391
2019-06-29,447
2019-06-30,461
2019-07-01,395
2019-07-02,398
2019-07-03,377
2019-07-04,383
2019-07-05,382
2019-07-06,429
2019-07-07,469
2019-07-08,392
2019-07-09,388
2019-07-10,382
2019-07-11,383
2019-07-12,403
2019-07-13,465
2019-07-14,519
2019-07-15,454
2019-07-16,446
2019-07-17,419
2019-07-18,418
2019-07-19,429
2019-07-20,492
2019-07-21,513
2019-07-22,447
2019-07-23,443
2019-07-24,429
2019-07-25,432
2019-07-26,425
2019-07-27,488
2019-07-28,516
2019-07-29,472
2019-07-30,467
2019-07-31,460
2019-08-01,477
2019-08-02,487
2019-08-03,531
2019-08-04,579
2019-08-05,500
2019-08-06,503
2019-08-07,465
2019-08-08,482
2019-08-09,472
2019-08-10,523
2019-08-11,544
2019-08-12,475
2019-08-13,466
2019-08-14,377
2019-08-15,444
2019-08-16,448
2019-08-17,523
2019-08-18,571
2019-08-19,473
2019-08-20,486
2019-08-21,455
2019-08-22,473
2019-08-23,480
2019-08-24,541
2019-08-25,562
2019-08-26,469
2019-08-27,457
2019-08-28,459
2019-08-29,469
2019-08-30,487
2019-08-31,604
2019-09-01,638
2019-09-02,591
2019-09-03,490
2019-09-04,434
2019-09-05,410
2019-09-06,413
2019-09-07,541
2019-09-08,592
2019-09-09,435
2019-09-10,413
2019-09-11,385
2019-09-12,374
2019-09-13,369
2019-09-14,494
2019-09-15,507
2019-09-16,346
2019-09-17,347
2019-09-18,334
2019-09-19,332
2019-09-20,351
2019-09-21,475
2019-09-22,519
2019-09-23,361
2019-09-24,352
2019-09-25,350
2019-09-26,353
2019-09-27,365
2019-09-28,481
2019-09-29,509
2019-09-30,363
2019-10-01,343
2019-10-02,326
2019-10-03,345
2019-10-04,348
2019-10-05,434
2019-10-06,442
2019-10-07,331
2019-10-08,327
2019-10-09,306
2019-10-10,313
2019-10-11,350
2019-10-12,439
2019-10-13,483
2019-10-14,380
2019-10-15,332
2019-10-16,310
2019-10-17,312
2019-10-18,335
2019-10-19,436
2019-10-20,458
2019-10-21,345
2019-10-22,331
2019-10-23,329
2019-10-24,324
2019-10-25,348
2019-10-26,432
2019-10-27,474
2019-10-28,348
2019-10-29,334
2019-10-30,316
2019-10-31,334
2019-11-01,405
2019-11-02,524
2019-11-03,558
2019-11-04,403
2019-11-05,393
2019-11-06,394
2019-11-07,388
2019-11-08,406
2019-11-09,543
2019-11-10,616
2019-11-11,497
2019-11-12,447
2019-11-13,436
2019-11-14,423
2019-11-15,427
2019-11-16,565
2019-11-17,623
2019-11-18,456
2019-11-19,446
2019-11-20,433
2019-11-21,417
2019-11-22,410
2019-11-23,541
2019-11-24,603
2019-11-25,447
2019-11-26,417
2019-11-27,410
2019-11-28,416
2019-11-29,423
2019-11-30,570
2019-12-01,641
2019-12-02,451
2019-12-03,433
2019-12-04,391
2019-12-05,418
2019-12-06,456
2019-12-07,575
2019-12-08,634
2019-12-09,476
2019-12-10,442
2019-12-11,406
2019-12-12,396
2019-12-13,408
2019-12-14,518
2019-12-15,549
2019-12-16,404
2019-12-17,407
2019-12-18,404
2019-12-19,410
2019-12-20,438
2019-12-21,557
2019-12-22,601
2019-12-23,578
2019-12-24,521
2019-12-25,504
2019-12-26,550
2019-12-27,573
2019-12-28,635
2019-12-29,700
2019-12-30,669
2019-12-31,572
2020-01-01,641
2020-01-02,682
2020-01-03,684
2020-01-04,762
2020-01-05,788
2020-01-06,627
2020-01-07,553
2020-01-08,568
2020-01-09,558
2020-01-10,585
2020-01-11,711
2020-01-12,782
2020-01-13,575
2020-01-14,537
2020-01-15,510
2020-01-16,514
2020-01-17,529
2020-01-18,671
2020-01-19,745
2020-01-20,587
2020-01-21,550
2020-01-22,536
2020-01-23,537
2020-01-24,546
2020-01-25,635
2020-01-26,685
2020-01-27,540
2020-01-28,510
2020-01-29,475
2020-01-30,469
2020-01-31,517
2020-02-01,629
2020-02-02,703
2020-02-03,546
2020-02-04,530
2020-02-05,481
2020-02-06,490
2020-02-07,541
2020-02-08,671
2020-02-09,741
2020-02-10,551
2020-02-11,535
2020-02-12,507
2020-02-13,482
2020-02-14,508
2020-02-15,628
2020-02-16,678
2020-02-17,567
2020-02-18,512
2020-02-19,498
2020-02-20,517
2020-02-21,550
2020-02-22,756
2020-02-23,855
2020-02-24,673
2020-02-25,642
2020-02-26,589
2020-02-27,568
2020-02-28,577
2020-02-29,669
2020-03-01,730
2020-03-02,513
2020-03-03,493
2020-03-04,495
2020-03-05,497
2020-03-06,520
2020-03-07,624
2020-03-08,693
2020-03-09,546
2020-03-10,487
2020-03-11,470
2020-03-12,498
2020-03-13,531
2020-03-14,656
2020-03-15,727
2020-03-16,624
2020-03-17,648
2020-03-18,674
2020-03-19,690
2020-03-20,715
2020-03-21,836
2020-03-22,921
2020-03-23,820
2020-03-24,786
2020-03-25,788
2020-03-26,789
2020-03-27,765
2020-03-28,865
2020-03-29,890
2020-03-30,795
2020-03-31,788
2020-04-01,755
2020-04-02,752
2020-04-03,804
2020-04-04,871
2020-04-05,918
2020-04-06,822
2020-04-07,818
2020-04-08,822
2020-04-09,863
2020-04-10,922
2020-04-11,963
2020-04-12,998
2020-04-13,970
2020-04-14,903
2020-04-15,867
2020-04-16,828
2020-04-17,894
2020-04-18,963
2020-04-19,1007
2020-04-20,894
2020-04-21,881
2020-04-22,853
2020-04-23,844
2020-04-24,868
2020-04-25,964
2020-04-26,993
2020-04-27,880
2020-04-28,875
2020-04-29,867
2020-04-30,840
2020-05-01,910
2020-05-02,975
2020-05-03,1013
2020-05-04,868
2020-05-05,878
2020-05-06,832
2020-05-07,829
2020-05-08,852
2020-05-09,908
2020-05-10,918
2020-05-11,829
2020-05-12,800
2020-05-13,782
2020-05-14,750
2020-05-15,744
2020-05-16,798
2020-05-17,794
2020-05-18,674
2020-05-19,677
2020-05-20,659
2020-05-21,640
2020-05-22,672
2020-05-23,764
2020-05-24,818
2020-05-25,740
2020-05-26,709
2020-05-27,701
2020-05-28,714
2020-05-29,671
2020-05-30,818
2020-05-31,874
2020-06-01,764
2020-06-02,698
2020-06-03,644
2020-06-04,645
2020-06-05,680
2020-06-06,742
2020-06-07,761
2020-06-08,662
2020-06-09,659
2020-06-10,641
2020-06-11,639
2020-06-12,609
2020-06-13,660
2020-06-14,711
2020-06-15,612
2020-06-16,598
2020-06-17,563
2020-06-18,581
2020-06-19,574
2020-06-20,608
2020-06-21,627
2020-06-22,577
2020-06-23,555
2020-06-24,544
2020-06-25,521
2020-06-26,516
2020-06-27,546
2020-06-28,566
2020-06-29,518
2020-06-30,524
2020-07-01,531
2020-07-02,496
2020-07-03,510
2020-07-04,527
2020-07-05,570
2020-07-06,534
2020-07-07,502
2020-07-08,493
2020-07-09,466
2020-07-10,472
2020-07-11,496
2020-07-12,546
2020-07-13,493
2020-07-14,494
2020-07-15,525
2020-07-16,512
2020-07-17,483
2020-07-18,520
2020-07-19,575
2020-07-20,519
2020-07-21,503
2020-07-22,495
2020-07-23,488
2020-07-24,496
2020-07-25,529
2020-07-26,558
2020-07-27,513
2020-07-28,495
2020-07-29,488
2020-07-30,502
2020-07-31,478
2020-08-01,504
2020-08-02,532
2020-08-03,498
2020-08-04,492
2020-08-05,448
2020-08-06,455
2020-08-07,448
2020-08-08,477
2020-08-09,508
2020-08-10,475
2020-08-11,467
2020-08-12,432
