Time,Playercount
2018-04-17,570
2018-04-18,567
2018-04-19,567
2018-04-20,654
2018-04-21,833
2018-04-22,817
2018-04-23,605
2018-04-24,561
2018-04-25,568
2018-04-26,568
2018-04-27,638
2018-04-28,853
2018-04-29,859
2018-04-30,838
2018-05-01,847
2018-05-02,662
2018-05-03,623
2018-05-04,685
2018-05-05,848
2018-05-06,824
2018-05-07,594
2018-05-08,569
2018-05-09,577
2018-05-10,587
2018-05-11,619
2018-05-12,789
2018-05-13,740
2018-05-14,574
2018-05-15,565
2018-05-16,570
2018-05-17,558
2018-05-18,658
2018-05-19,879
2018-05-20,884
2018-05-21,685
2018-05-22,640
2018-05-23,659
2018-05-24,645
2018-05-25,735
2018-05-26,898
2018-05-27,875
2018-05-28,779
2018-05-29,718
2018-05-30,750
2018-05-31,783
2018-06-01,806
2018-06-02,885
2018-06-03,877
2018-06-04,721
2018-06-05,691
2018-06-06,697
2018-06-07,683
2018-06-08,728
2018-06-09,823
2018-06-10,844
2018-06-11,734
2018-06-12,735
2018-06-13,735
2018-06-14,732
2018-06-15,737
2018-06-16,839
2018-06-17,862
2018-06-18,779
2018-06-19,794
2018-06-20,808
2018-06-21,819
2018-06-22,883
2018-06-23,897
2018-06-24,896
2018-06-25,851
2018-06-26,828
2018-06-27,854
2018-06-28,871
2018-06-29,924
2018-06-30,946
2018-07-01,934
2018-07-02,906
2018-07-03,881
2018-07-04,876
2018-07-05,863
2018-07-06,886
2018-07-07,900
2018-07-08,886
2018-07-09,891
2018-07-10,874
2018-07-11,854
2018-07-12,886
2018-07-13,902
2018-07-14,882
2018-07-15,890
2018-07-16,912
2018-07-17,913
2018-07-18,928
2018-07-19,926
2018-07-20,929
2018-07-21,914
2018-07-22,909
2018-07-23,917
2018-07-24,903
2018-07-25,891
2018-07-26,912
2018-07-27,917
2018-07-28,883
2018-07-29,895
2018-07-30,867
2018-07-31,855
2018-08-01,845
2018-08-02,822
2018-08-03,846
2018-08-04,903
2018-08-05,882
2018-08-06,814
2018-08-07,816
2018-08-08,820
2018-08-09,810
2018-08-10,805
2018-08-11,836
2018-08-12,845
2018-08-13,794
2018-08-14,762
2018-08-15,747
2018-08-16,752
2018-08-17,770
2018-08-18,837
2018-08-19,816
2018-08-20,740
2018-08-21,706
2018-08-22,690
2018-08-23,691
2018-08-24,739
2018-08-25,813
2018-08-26,845
2018-08-27,728
2018-08-28,709
2018-08-29,689
2018-08-30,704
2018-08-31,719
2018-09-01,794
2018-09-02,760
2018-09-03,655
2018-09-04,584
2018-09-05,561
2018-09-06,570
2018-09-07,652
2018-09-08,760
2018-09-09,751
2018-09-10,568
2018-09-11,561
2018-09-12,517
2018-09-13,518
2018-09-14,596
2018-09-15,744
2018-09-16,711
2018-09-17,498
2018-09-18,480
2018-09-19,491
2018-09-20,486
2018-09-21,563
2018-09-22,737
2018-09-23,718
2018-09-24,501
2018-09-25,463
2018-09-26,467
2018-09-27,463
2018-09-28,519
2018-09-29,678
2018-09-30,676
2018-10-01,481
2018-10-02,454
2018-10-03,458
2018-10-04,515
2018-10-05,635
2018-10-06,795
2018-10-07,773
2018-10-08,576
2018-10-09,545
2018-10-10,529
2018-10-11,536
2018-10-12,614
2018-10-13,682
2018-10-14,709
2018-10-15,555
2018-10-16,480
2018-10-17,474
2018-10-18,476
2018-10-19,535
2018-10-20,702
2018-10-21,708
2018-10-22,491
2018-10-23,484
2018-10-24,494
2018-10-25,497
2018-10-26,569
2018-10-27,692
2018-10-28,713
2018-10-29,541
2018-10-30,492
2018-10-31,524
2018-11-01,576
2018-11-02,670
2018-11-03,753
2018-11-04,707
2018-11-05,510
2018-11-06,480
2018-11-07,460
2018-11-08,464
2018-11-09,525
2018-11-10,696
2018-11-11,704
2018-11-12,529
2018-11-13,467
2018-11-14,464
2018-11-15,517
2018-11-16,553
2018-11-17,686
2018-11-18,690
2018-11-19,514
2018-11-20,504
2018-11-21,489
2018-11-22,498
2018-11-23,563
2018-11-24,698
2018-11-25,673
2018-11-26,485
2018-11-27,472
2018-11-28,485
2018-11-29,492
2018-11-30,567
2018-12-01,670
2018-12-02,639
2018-12-03,500
2018-12-04,500
2018-12-05,502
2018-12-06,514
2018-12-07,538
2018-12-08,642
2018-12-09,629
2018-12-10,517
2018-12-11,506
2018-12-12,506
2018-12-13,547
2018-12-14,658
2018-12-15,733
2018-12-16,612
2018-12-17,602
2018-12-18,609
2018-12-19,621
2018-12-20,628
2018-12-21,676
2018-12-22,711
2018-12-23,694
2018-12-24,621
2018-12-25,559
2018-12-26,647
2018-12-27,668
2018-12-28,695
2018-12-29,689
2018-12-30,673
2018-12-31,665
2019-01-01,619
2019-01-02,670
2019-01-03,654
2019-01-04,713
2019-01-05,785
2019-01-06,732
2019-01-07,638
2019-01-08,614
2019-01-09,604
2019-01-10,591
2019-01-11,629
2019-01-12,696
2019-01-13,689
2019-01-14,574
2019-01-15,583
2019-01-16,595
2019-01-17,619
2019-01-18,675
2019-01-19,737
2019-01-20,718
2019-01-21,632
2019-01-22,613
2019-01-23,631
2019-01-24,632
2019-01-25,668
2019-01-26,726
2019-01-27,714
2019-01-28,610
2019-01-29,612
2019-01-30,597
2019-01-31,626
2019-02-01,666
2019-02-02,706
2019-02-03,700
2019-02-04,587
2019-02-05,567
2019-02-06,550
2019-02-07,531
2019-02-08,570
2019-02-09,671
2019-02-10,651
2019-02-11,499
2019-02-12,484
2019-02-13,487
2019-02-14,508
2019-02-15,574
2019-02-16,684
2019-02-17,689
2019-02-18,536
2019-02-19,498
2019-02-20,487
2019-02-21,485
2019-02-22,538
2019-02-23,661
2019-02-24,650
2019-02-25,484
2019-02-26,456
2019-02-27,463
2019-02-28,472
2019-03-01,522
2019-03-02,636
2019-03-03,618
2019-03-04,497
2019-03-05,490
2019-03-06,475
2019-03-07,435
2019-03-08,497
2019-03-09,605
2019-03-10,591
2019-03-11,309
2019-03-12,398
2019-03-13,392
2019-03-14,404
2019-03-15,490
2019-03-16,633
2019-03-17,618
2019-03-18,440
2019-03-19,416
2019-03-20,423
2019-03-21,422
2019-03-22,473
2019-03-23,594
2019-03-24,593
2019-03-25,435
2019-03-26,415
2019-03-27,423
2019-03-28,422
2019-03-29,461
2019-03-30,586
2019-03-31,575
2019-04-01,426
2019-04-02,352
2019-04-03,383
2019-04-04,384
2019-04-05,428
2019-04-06,535
2019-04-07,554
2019-04-08,425
2019-04-09,413
2019-04-10,403
2019-04-11,435
2019-04-12,492
2019-04-13,598
2019-04-14,602
2019-04-15,460
2019-04-16,462
2019-04-17,469
2019-04-18,498
2019-04-19,525
2019-04-20,528
2019-04-21,564
2019-04-22,485
2019-04-23,482
2019-04-24,458
2019-04-25,466
2019-04-26,475
2019-04-27,580
2019-04-28,578
2019-04-29,470
2019-04-30,487
2019-05-01,589
2019-05-02,520
2019-05-03,556
2019-05-04,670
2019-05-05,652
2019-05-06,471
2019-05-07,428
2019-05-08,421
2019-05-09,404
2019-05-10,459
2019-05-11,572
2019-05-12,568
2019-05-13,423
2019-05-14,407
2019-05-15,422
2019-05-16,401
2019-05-17,448
2019-05-18,571
2019-05-19,569
2019-05-20,423
2019-05-21,400
2019-05-22,401
2019-05-23,403
2019-05-24,440
2019-05-25,555
2019-05-26,567
2019-05-27,454
2019-05-28,429
2019-05-29,461
2019-05-30,485
2019-05-31,489
2019-06-01,517
2019-06-02,593
2019-06-03,469
2019-06-04,438
2019-06-05,459
2019-06-06,441
2019-06-07,478
2019-06-08,576
2019-06-09,591
2019-06-10,498
2019-06-11,494
2019-06-12,488
2019-06-13,507
2019-06-14,533
2019-06-15,597
2019-06-16,610
2019-06-17,559
2019-06-18,535
2019-06-19,539
2019-06-20,587
2019-06-21,626
2019-06-22,662
2019-06-23,682
2019-06-24,635
2019-06-25,624
2019-06-26,631
2019-06-27,622
2019-06-28,621
2019-06-29,645
2019-06-30,644
2019-07-01,608
2019-07-02,621
2019-07-03,610
2019-07-04,610
2019-07-05,596
2019-07-06,608
2019-07-07,616
2019-07-08,596
2019-07-09,602
2019-07-10,590
2019-07-11,556
2019-07-12,634
2019-07-13,651
2019-07-14,647
2019-07-15,621
2019-07-16,624
2019-07-17,605
2019-07-18,582
2019-07-19,598
2019-07-20,571
2019-07-21,595
2019-07-22,597
2019-07-23,580
2019-07-24,581
2019-07-25,580
2019-07-26,568
2019-07-27,598
2019-07-28,635
2019-07-29,634
2019-07-30,628
2019-07-31,625
2019-08-01,588
2019-08-02,587
2019-08-03,584
2019-08-04,594
2019-08-05,558
2019-08-06,539
2019-08-07,540
2019-08-08,550
2019-08-09,562
2019-08-10,597
2019-08-11,578
2019-08-12,538
2019-08-13,533
2019-08-14,404
2019-08-15,491
2019-08-16,519
2019-08-17,557
2019-08-18,571
2019-08-19,530
2019-08-20,503
2019-08-21,488
2019-08-22,510
2019-08-23,536
2019-08-24,583
2019-08-25,585
2019-08-26,537
2019-08-27,509
2019-08-28,515
2019-08-29,515
2019-08-30,515
2019-08-31,569
2019-09-01,554
2019-09-02,476
2019-09-03,422
2019-09-04,412
2019-09-05,400
2019-09-06,421
2019-09-07,533
2019-09-08,520
2019-09-09,381
2019-09-10,347
2019-09-11,355
2019-09-12,352
2019-09-13,382
2019-09-14,495
2019-09-15,497
2019-09-16,361
2019-09-17,334
2019-09-18,347
2019-09-19,351
2019-09-20,391
2019-09-21,509
2019-09-22,493
2019-09-23,345
2019-09-24,342
2019-09-25,341
2019-09-26,344
2019-09-27,373
2019-09-28,461
2019-09-29,465
2019-09-30,345
2019-10-01,332
2019-10-02,343
2019-10-03,346
2019-10-04,402
2019-10-05,503
2019-10-06,510
2019-10-07,354
2019-10-08,341
2019-10-09,341
2019-10-10,332
2019-10-11,386
2019-10-12,478
2019-10-13,477
2019-10-14,403
2019-10-15,369
2019-10-16,333
2019-10-17,366
2019-10-18,446
2019-10-19,561
2019-10-20,553
2019-10-21,407
2019-10-22,384
2019-10-23,385
2019-10-24,384
2019-10-25,418
2019-10-26,512
2019-10-27,518
2019-10-28,401
2019-10-29,396
2019-10-30,391
2019-10-31,408
2019-11-01,455
2019-11-02,560
2019-11-03,547
2019-11-04,418
2019-11-05,391
2019-11-06,378
2019-11-07,384
2019-11-08,437
2019-11-09,555
2019-11-10,546
2019-11-11,443
2019-11-12,394
2019-11-13,395
2019-11-14,398
2019-11-15,475
2019-11-16,545
2019-11-17,536
2019-11-18,412
2019-11-19,405
2019-11-20,424
2019-11-21,409
2019-11-22,457
2019-11-23,559
2019-11-24,529
2019-11-25,387
2019-11-26,395
2019-11-27,400
2019-11-28,414
2019-11-29,447
2019-11-30,553
2019-12-01,524
2019-12-02,409
2019-12-03,393
2019-12-04,415
2019-12-05,415
2019-12-06,442
2019-12-07,556
2019-12-08,527
2019-12-09,419
2019-12-10,434
2019-12-11,433
2019-12-12,430
2019-12-13,500
2019-12-14,624
2019-12-15,610
2019-12-16,514
2019-12-17,503
2019-12-18,506
2019-12-19,509
2019-12-20,546
2019-12-21,583
2019-12-22,585
2019-12-23,553
2019-12-24,534
2019-12-25,474
2019-12-26,563
2019-12-27,615
2019-12-28,631
2019-12-29,633
2019-12-30,624
2019-12-31,575
2020-01-01,552
2020-01-02,592
2020-01-03,606
2020-01-04,633
2020-01-05,617
2020-01-06,564
2020-01-07,527
2020-01-08,527
2020-01-09,522
2020-01-10,549
2020-01-11,604
2020-01-12,581
2020-01-13,492
2020-01-14,499
2020-01-15,479
2020-01-16,487
2020-01-17,507
2020-01-18,536
2020-01-19,561
2020-01-20,507
2020-01-21,491
2020-01-22,501
2020-01-23,511
2020-01-24,559
2020-01-25,602
2020-01-26,574
2020-01-27,497
2020-01-28,495
2020-01-29,510
2020-01-30,484
2020-01-31,529
2020-02-01,584
2020-02-02,551
2020-02-03,455
2020-02-04,432
2020-02-05,432
2020-02-06,444
2020-02-07,493
2020-02-08,577
2020-02-09,566
2020-02-10,446
2020-02-11,427
2020-02-12,413
2020-02-13,436
2020-02-14,493
2020-02-15,609
2020-02-16,552
2020-02-17,487
2020-02-18,438
2020-02-19,461
2020-02-20,498
2020-02-21,549
2020-02-22,611
2020-02-23,593
2020-02-24,510
2020-02-25,473
2020-02-26,478
2020-02-27,450
2020-02-28,479
2020-02-29,578
2020-03-01,568
2020-03-02,426
2020-03-03,413
2020-03-04,418
2020-03-05,407
2020-03-06,456
2020-03-07,538
2020-03-08,562
2020-03-09,422
2020-03-10,417
2020-03-11,416
2020-03-12,476
2020-03-13,546
2020-03-14,650
2020-03-15,780
2020-03-16,802
2020-03-17,826
2020-03-18,850
2020-03-19,911
2020-03-20,964
2020-03-21,978
2020-03-22,1026
2020-03-23,1036
2020-03-24,1053
2020-03-25,966
2020-03-26,1048
2020-03-27,1050
2020-03-28,1049
2020-03-29,1067
2020-03-30,1050
2020-03-31,1078
2020-04-01,1079
2020-04-02,1074
2020-04-03,1081
2020-04-04,1091
2020-04-05,1059
2020-04-06,1100
2020-04-07,1063
2020-04-08,1093
2020-04-09,1112
2020-04-10,1119
2020-04-11,1114
2020-04-12,1118
2020-04-13,1140
2020-04-14,1135
2020-04-15,1129
2020-04-16,1170
2020-04-17,1177
2020-04-18,1154
2020-04-19,1143
2020-04-20,1143
2020-04-21,1101
2020-04-22,1115
2020-04-23,1096
2020-04-24,1149
2020-04-25,1147
2020-04-26,1129
2020-04-27,1130
2020-04-28,1102
2020-04-29,1103
2020-04-30,1149
2020-05-01,1243
2020-05-02,1280
2020-05-03,1287
2020-05-04,1275
2020-05-05,1260
2020-05-06,1278
2020-05-07,1248
2020-05-08,1259
2020-05-09,1171
2020-05-10,1125
2020-05-11,1175
2020-05-12,1173
2020-05-13,1173
2020-05-14,1162
2020-05-15,1136
2020-05-16,1079
2020-05-17,1065
2020-05-18,1109
2020-05-19,1099
2020-05-20,1103
2020-05-21,1087
2020-05-22,1113
2020-05-23,1072
2020-05-24,1066
2020-05-25,1031
2020-05-26,1054
2020-05-27,1048
2020-05-28,1109
2020-05-29,1127
2020-05-30,1130
2020-05-31,1116
2020-06-01,1120
2020-06-02,1118
2020-06-03,1101
2020-06-04,1098
2020-06-05,1081
2020-06-06,1014
2020-06-07,993
2020-06-08,1037
2020-06-09,1023
2020-06-10,998
2020-06-11,1014
2020-06-12,1008
2020-06-13,985
2020-06-14,993
2020-06-15,1026
2020-06-16,1006
2020-06-17,1024
2020-06-18,1027
2020-06-19,1025
2020-06-20,970
2020-06-21,945
2020-06-22,624
2020-06-23,1070
2020-06-24,1049
2020-06-25,1023
2020-06-26,1021
2020-06-27,972
2020-06-28,974
2020-06-29,1018
2020-06-30,1034
2020-07-01,980
2020-07-02,1008
2020-07-03,1016
2020-07-04,961
2020-07-05,951
2020-07-06,996
2020-07-07,986
2020-07-08,992
2020-07-09,1004
2020-07-10,1024
2020-07-11,995
2020-07-12,1032
2020-07-13,1057
2020-07-14,1073
2020-07-15,1059
2020-07-16,1093
2020-07-17,1126
2020-07-18,1060
2020-07-19,1045
2020-07-20,1078
2020-07-21,1052
2020-07-22,1034
2020-07-23,1039
2020-07-24,1022
2020-07-25,965
2020-07-26,938
2020-07-27,986
2020-07-28,957
2020-07-29,967
2020-07-30,974
2020-07-31,946
2020-08-01,907
2020-08-02,889
2020-08-03,937
2020-08-04,935
2020-08-05,909
2020-08-06,931
2020-08-07,932
2020-08-08,871
2020-08-09,871
2020-08-10,917
2020-08-11,932
2020-08-12,908
