Time,Playercount
2018-06-04,28
2018-06-05,27
2018-06-06,41
2018-06-07,40
2018-06-08,44
2018-06-09,58
2018-06-10,60
2018-06-11,41
2018-06-12,42
2018-06-13,42
2018-06-14,42
2018-06-15,36
2018-06-16,50
2018-06-17,53
2018-06-18,41
2018-06-19,38
2018-06-20,34
2018-06-21,33
2018-06-22,36
2018-06-23,42
2018-06-24,50
2018-06-25,35
2018-06-26,40
2018-06-27,33
2018-06-28,30
2018-06-29,32
2018-06-30,38
2018-07-01,49
2018-07-02,35
2018-07-03,34
2018-07-04,31
2018-07-05,33
2018-07-06,35
2018-07-07,37
2018-07-08,48
2018-07-09,29
2018-07-10,30
2018-07-11,29
2018-07-12,29
2018-07-13,34
2018-07-14,33
2018-07-15,38
2018-07-16,25
2018-07-17,25
2018-07-18,25
2018-07-19,25
2018-07-20,22
2018-07-21,27
2018-07-22,35
2018-07-23,26
2018-07-24,21
2018-07-25,22
2018-07-26,25
2018-07-27,22
2018-07-28,26
2018-07-29,32
2018-07-30,22
2018-07-31,22
2018-08-01,21
2018-08-02,20
2018-08-03,21
2018-08-04,27
2018-08-05,29
2018-08-06,21
2018-08-07,20
2018-08-08,19
2018-08-09,19
2018-08-10,15
2018-08-11,23
2018-08-12,33
2018-08-13,27
2018-08-14,30
2018-08-15,30
2018-08-16,29
2018-08-17,25
2018-08-18,27
2018-08-19,35
2018-08-20,31
2018-08-21,26
2018-08-22,30
2018-08-23,25
2018-08-24,25
2018-08-25,31
2018-08-26,42
2018-08-27,26
2018-08-28,23
2018-08-29,21
2018-08-30,23
2018-08-31,21
2018-09-01,26
2018-09-02,31
2018-09-03,24
2018-09-04,22
2018-09-05,17
2018-09-06,19
2018-09-07,16
2018-09-08,23
2018-09-09,27
2018-09-10,17
2018-09-11,16
2018-09-12,15
2018-09-13,15
2018-09-14,17
2018-09-15,18
2018-09-16,22
2018-09-17,13
2018-09-18,15
2018-09-19,12
2018-09-20,13
2018-09-21,18
2018-09-22,23
2018-09-23,26
2018-09-24,20
2018-09-25,17
2018-09-26,15
2018-09-27,15
2018-09-28,15
2018-09-29,20
2018-09-30,22
2018-10-01,16
2018-10-02,16
2018-10-03,17
2018-10-04,14
2018-10-05,17
2018-10-06,22
2018-10-07,28
2018-10-08,15
2018-10-09,18
2018-10-10,20
2018-10-11,21
2018-10-12,17
2018-10-13,20
2018-10-14,24
2018-10-15,12
2018-10-16,13
2018-10-17,14
2018-10-18,10
2018-10-19,12
2018-10-20,19
2018-10-21,24
2018-10-22,14
2018-10-23,18
2018-10-24,17
2018-10-25,15
2018-10-26,11
2018-10-27,16
2018-10-28,21
2018-10-29,14
2018-10-30,16
2018-10-31,19
2018-11-01,27
2018-11-02,28
2018-11-03,35
2018-11-04,37
2018-11-05,27
2018-11-06,25
2018-11-07,23
2018-11-08,18
2018-11-09,20
2018-11-10,32
2018-11-11,37
2018-11-12,22
2018-11-13,20
2018-11-14,21
2018-11-15,22
2018-11-16,21
2018-11-17,27
2018-11-18,34
2018-11-19,21
2018-11-20,17
2018-11-21,19
2018-11-22,18
2018-11-23,21
2018-11-24,31
2018-11-25,35
2018-11-26,22
2018-11-27,21
2018-11-28,21
2018-11-29,22
2018-11-30,22
2018-12-01,26
2018-12-02,29
2018-12-03,18
2018-12-04,17
2018-12-05,16
2018-12-06,16
2018-12-07,17
2018-12-08,24
2018-12-09,28
2018-12-10,18
2018-12-11,14
2018-12-12,12
2018-12-13,13
2018-12-14,15
2018-12-15,22
2018-12-16,25
2018-12-17,15
2018-12-18,16
2018-12-19,16
2018-12-20,14
2018-12-21,19
2018-12-22,27
2018-12-23,33
2018-12-24,27
2018-12-25,27
2018-12-26,33
2018-12-27,35
2018-12-28,35
2018-12-29,36
2018-12-30,40
2018-12-31,27
2019-01-01,39
2019-01-02,35
2019-01-03,34
2019-01-04,34
2019-01-05,37
2019-01-06,37
2019-01-07,26
2019-01-08,27
2019-01-09,20
2019-01-10,24
2019-01-11,30
2019-01-12,44
2019-01-13,49
2019-01-14,32
2019-01-15,31
2019-01-16,30
2019-01-17,28
2019-01-18,27
2019-01-19,38
2019-01-20,42
2019-01-21,27
2019-01-22,26
2019-01-23,25
2019-01-24,25
2019-01-25,25
2019-01-26,38
2019-01-27,44
2019-01-28,24
2019-01-29,23
2019-01-30,24
2019-01-31,25
2019-02-01,28
2019-02-02,37
2019-02-03,42
2019-02-04,27
2019-02-05,33
2019-02-06,38
2019-02-07,36
2019-02-08,36
2019-02-09,48
2019-02-10,59
2019-02-11,37
2019-02-12,44
2019-02-13,46
2019-02-14,39
2019-02-15,40
2019-02-16,52
2019-02-17,54
2019-02-18,35
2019-02-19,31
2019-02-20,28
2019-02-21,26
2019-02-22,30
2019-02-23,40
2019-02-24,44
2019-02-25,25
2019-02-26,23
2019-02-27,24
2019-02-28,29
2019-03-01,37
2019-03-02,54
2019-03-03,58
2019-03-04,39
2019-03-05,32
2019-03-06,27
2019-03-07,25
2019-03-08,32
2019-03-09,37
2019-03-10,40
2019-03-11,16
2019-03-12,22
2019-03-13,26
2019-03-14,22
2019-03-15,24
2019-03-16,35
2019-03-17,40
2019-03-18,19
2019-03-19,18
2019-03-20,18
2019-03-21,17
2019-03-22,25
2019-03-23,36
2019-03-24,41
2019-03-25,27
2019-03-26,26
2019-03-27,24
2019-03-28,22
2019-03-29,25
2019-03-30,34
2019-03-31,41
2019-04-01,23
2019-04-02,22
2019-04-03,26
2019-04-04,35
2019-04-05,36
2019-04-06,40
2019-04-07,44
2019-04-08,28
2019-04-09,24
2019-04-10,20
2019-04-11,19
2019-04-12,22
2019-04-13,29
2019-04-14,32
2019-04-15,19
2019-04-16,16
2019-04-17,19
2019-04-18,18
2019-04-19,21
2019-04-20,19
2019-04-21,23
2019-04-22,26
2019-04-23,17
2019-04-24,17
2019-04-25,16
2019-04-26,16
2019-04-27,24
2019-04-28,29
2019-04-29,18
2019-04-30,20
2019-05-01,20
2019-05-02,16
2019-05-03,18
2019-05-04,22
2019-05-05,24
2019-05-06,15
2019-05-07,15
2019-05-08,15
2019-05-09,16
2019-05-10,18
2019-05-11,24
2019-05-12,27
2019-05-13,17
2019-05-14,16
2019-05-15,14
2019-05-16,15
2019-05-17,18
2019-05-18,28
2019-05-19,35
2019-05-20,19
2019-05-21,22
2019-05-22,17
2019-05-23,17
2019-05-24,16
2019-05-25,22
2019-05-26,27
2019-05-27,20
2019-05-28,18
2019-05-29,17
2019-05-30,21
2019-05-31,22
2019-06-01,30
2019-06-02,32
2019-06-03,25
2019-06-04,24
2019-06-05,25
2019-06-06,21
2019-06-07,26
2019-06-08,30
2019-06-09,34
2019-06-10,29
2019-06-11,23
2019-06-12,24
2019-06-13,22
2019-06-14,19
2019-06-15,25
2019-06-16,26
2019-06-17,18
2019-06-18,20
2019-06-19,18
2019-06-20,19
2019-06-21,16
2019-06-22,20
2019-06-23,22
2019-06-24,13
2019-06-25,14
2019-06-26,17
2019-06-27,17
2019-06-28,18
2019-06-29,24
2019-06-30,31
2019-07-01,27
2019-07-02,25
2019-07-03,22
2019-07-04,24
2019-07-05,20
2019-07-06,28
2019-07-07,36
2019-07-08,24
2019-07-09,21
2019-07-10,21
2019-07-11,22
2019-07-12,21
2019-07-13,27
2019-07-14,30
2019-07-15,19
2019-07-16,17
2019-07-17,15
2019-07-18,15
2019-07-19,15
2019-07-20,18
2019-07-21,25
2019-07-22,16
2019-07-23,15
2019-07-24,16
2019-07-25,17
2019-07-26,16
2019-07-27,18
2019-07-28,19
2019-07-29,19
2019-07-30,16
2019-07-31,18
2019-08-01,16
2019-08-02,15
2019-08-03,19
2019-08-04,22
2019-08-05,15
2019-08-06,13
2019-08-07,15
2019-08-08,15
2019-08-09,18
2019-08-10,19
2019-08-11,19
2019-08-12,15
2019-08-13,16
2019-08-14,10
2019-08-15,21
2019-08-16,28
2019-08-17,33
2019-08-18,36
2019-08-19,23
2019-08-20,22
2019-08-21,24
2019-08-22,24
2019-08-23,20
2019-08-24,27
2019-08-25,32
2019-08-26,24
2019-08-27,22
2019-08-28,24
2019-08-29,25
2019-08-30,23
2019-08-31,25
2019-09-01,33
2019-09-02,19
2019-09-03,18
2019-09-04,15
2019-09-05,14
2019-09-06,13
2019-09-07,18
2019-09-08,22
2019-09-09,15
2019-09-10,12
2019-09-11,11
2019-09-12,9
2019-09-13,12
2019-09-14,16
2019-09-15,21
2019-09-16,12
2019-09-17,12
2019-09-18,12
2019-09-19,14
2019-09-20,13
2019-09-21,19
2019-09-22,19
2019-09-23,11
2019-09-24,12
2019-09-25,11
2019-09-26,15
2019-09-27,14
2019-09-28,17
2019-09-29,19
2019-09-30,11
2019-10-01,11
2019-10-02,12
2019-10-03,15
2019-10-04,17
2019-10-05,20
2019-10-06,21
2019-10-07,11
2019-10-08,10
2019-10-09,12
2019-10-10,11
2019-10-11,13
2019-10-12,16
2019-10-13,19
2019-10-14,13
2019-10-15,12
2019-10-16,11
2019-10-17,13
2019-10-18,21
2019-10-19,25
2019-10-20,29
2019-10-21,20
2019-10-22,19
2019-10-23,16
2019-10-24,18
2019-10-25,18
2019-10-26,24
2019-10-27,33
2019-10-28,17
2019-10-29,19
2019-10-30,16
2019-10-31,17
2019-11-01,26
2019-11-02,24
2019-11-03,28
2019-11-04,20
2019-11-05,16
2019-11-06,16
2019-11-07,14
2019-11-08,17
2019-11-09,24
2019-11-10,28
2019-11-11,17
2019-11-12,16
2019-11-13,15
2019-11-14,16
2019-11-15,15
2019-11-16,20
2019-11-17,23
2019-11-18,13
2019-11-19,14
2019-11-20,11
2019-11-21,11
2019-11-22,15
2019-11-23,17
2019-11-24,17
2019-11-25,11
2019-11-26,10
2019-11-27,11
2019-11-28,11
2019-11-29,12
2019-11-30,18
2019-12-01,30
2019-12-02,16
2019-12-03,15
2019-12-04,13
2019-12-05,14
2019-12-06,25
2019-12-07,35
2019-12-08,49
2019-12-09,37
2019-12-10,29
2019-12-11,28
2019-12-12,23
2019-12-13,22
2019-12-14,29
2019-12-15,32
2019-12-16,21
2019-12-17,22
2019-12-18,21
2019-12-19,18
2019-12-20,19
2019-12-21,28
2019-12-22,34
2019-12-23,30
2019-12-24,27
2019-12-25,31
2019-12-26,39
2019-12-27,37
2019-12-28,44
2019-12-29,47
2019-12-30,41
2019-12-31,31
2020-01-01,46
2020-01-02,45
2020-01-03,41
2020-01-04,44
2020-01-05,45
2020-01-06,32
2020-01-07,23
2020-01-08,21
2020-01-09,19
2020-01-10,23
2020-01-11,35
2020-01-12,45
2020-01-13,29
2020-01-14,27
2020-01-15,26
2020-01-16,25
2020-01-17,27
2020-01-18,37
2020-01-19,40
2020-01-20,27
2020-01-21,25
2020-01-22,24
2020-01-23,27
2020-01-24,30
2020-01-25,37
2020-01-26,48
2020-01-27,32
2020-01-28,32
2020-01-29,28
2020-01-30,22
2020-01-31,24
2020-02-01,33
2020-02-02,36
2020-02-03,21
2020-02-04,22
2020-02-05,20
2020-02-06,20
2020-02-07,19
2020-02-08,29
2020-02-09,37
2020-02-10,22
2020-02-11,19
2020-02-12,16
2020-02-13,17
2020-02-14,17
2020-02-15,22
2020-02-16,28
2020-02-17,17
2020-02-18,14
2020-02-19,14
2020-02-20,15
2020-02-21,15
2020-02-22,20
2020-02-23,27
2020-02-24,18
2020-02-25,17
2020-02-26,13
2020-02-27,11
2020-02-28,13
2020-02-29,18
2020-03-01,23
2020-03-02,16
2020-03-03,15
2020-03-04,12
2020-03-05,14
2020-03-06,16
2020-03-07,19
2020-03-08,21
2020-03-09,16
2020-03-10,13
2020-03-11,13
2020-03-12,17
2020-03-13,25
2020-03-14,39
2020-03-15,47
2020-03-16,40
2020-03-17,35
2020-03-18,37
2020-03-19,37
2020-03-20,38
2020-03-21,52
2020-03-22,53
2020-03-23,41
2020-03-24,41
2020-03-25,51
2020-03-26,42
2020-03-27,37
2020-03-28,46
2020-03-29,49
2020-03-30,37
2020-03-31,35
2020-04-01,29
2020-04-02,28
2020-04-03,27
2020-04-04,35
2020-04-05,40
2020-04-06,27
2020-04-07,26
2020-04-08,23
2020-04-09,30
2020-04-10,27
2020-04-11,33
2020-04-12,33
2020-04-13,44
2020-04-14,33
2020-04-15,15
2020-04-16,18
2020-04-17,15
2020-04-18,31
2020-04-19,32
2020-04-20,26
2020-04-21,22
2020-04-22,22
2020-04-23,22
2020-04-24,45
2020-04-25,73
2020-04-26,84
2020-04-27,72
2020-04-28,60
2020-04-29,52
2020-04-30,51
2020-05-01,55
2020-05-02,61
2020-05-03,58
2020-05-04,41
2020-05-05,37
2020-05-06,35
2020-05-07,36
2020-05-08,46
2020-05-09,54
2020-05-10,57
2020-05-11,51
2020-05-12,47
2020-05-13,46
2020-05-14,53
2020-05-15,52
2020-05-16,51
2020-05-17,59
2020-05-18,38
2020-05-19,41
2020-05-20,44
2020-05-21,44
2020-05-22,39
2020-05-23,47
2020-05-24,56
2020-05-25,39
2020-05-26,38
2020-05-27,32
2020-05-28,30
2020-05-29,29
2020-05-30,36
2020-05-31,35
2020-06-01,37
2020-06-02,26
2020-06-03,27
2020-06-04,23
2020-06-05,25
2020-06-06,33
2020-06-07,37
2020-06-08,26
2020-06-09,24
2020-06-10,20
2020-06-11,22
2020-06-12,21
2020-06-13,25
2020-06-14,28
2020-06-15,19
2020-06-16,19
2020-06-17,18
2020-06-18,19
2020-06-19,19
2020-06-20,22
2020-06-21,25
2020-06-22,20
2020-06-23,19
2020-06-24,16
2020-06-25,17
2020-06-26,23
2020-06-27,31
2020-06-28,37
2020-06-29,29
2020-06-30,31
2020-07-01,34
2020-07-02,32
2020-07-03,27
2020-07-04,28
2020-07-05,36
2020-07-06,28
2020-07-07,28
2020-07-08,29
2020-07-09,32
2020-07-10,33
2020-07-11,36
2020-07-12,42
2020-07-13,31
2020-07-14,35
2020-07-15,33
2020-07-16,32
2020-07-17,29
2020-07-18,34
2020-07-19,38
2020-07-20,35
2020-07-21,33
2020-07-22,30
2020-07-23,29
2020-07-24,29
2020-07-25,33
2020-07-26,39
2020-07-27,27
2020-07-28,22
2020-07-29,22
2020-07-30,18
2020-07-31,19
2020-08-01,25
2020-08-02,32
2020-08-03,23
2020-08-04,25
2020-08-05,18
2020-08-06,17
2020-08-07,19
2020-08-08,22
2020-08-09,25
2020-08-10,21
2020-08-11,20
2020-08-12,18
