Time,Playercount
2018-04-08,49
2018-04-09,42
2018-04-10,41
2018-04-11,40
2018-04-12,38
2018-04-13,38
2018-04-14,49
2018-04-15,62
2018-04-16,37
2018-04-17,40
2018-04-18,38
2018-04-19,40
2018-04-20,83
2018-04-21,147
2018-04-22,195
2018-04-23,155
2018-04-24,128
2018-04-25,108
2018-04-26,101
2018-04-27,87
2018-04-28,104
2018-04-29,116
2018-04-30,89
2018-05-01,92
2018-05-02,68
2018-05-03,67
2018-05-04,65
2018-05-05,81
2018-05-06,91
2018-05-07,64
2018-05-08,62
2018-05-09,58
2018-05-10,74
2018-05-11,60
2018-05-12,81
2018-05-13,88
2018-05-14,58
2018-05-15,55
2018-05-16,57
2018-05-17,52
2018-05-18,56
2018-05-19,70
2018-05-20,76
2018-05-21,65
2018-05-22,51
2018-05-23,47
2018-05-24,46
2018-05-25,42
2018-05-26,45
2018-05-27,56
2018-05-28,41
2018-05-29,34
2018-05-30,34
2018-05-31,37
2018-06-01,33
2018-06-02,39
2018-06-03,47
2018-06-04,31
2018-06-05,31
2018-06-06,27
2018-06-07,29
2018-06-08,32
2018-06-09,38
2018-06-10,43
2018-06-11,35
2018-06-12,34
2018-06-13,27
2018-06-14,27
2018-06-15,28
2018-06-16,36
2018-06-17,42
2018-06-18,34
2018-06-19,29
2018-06-20,30
2018-06-21,28
2018-06-22,28
2018-06-23,36
2018-06-24,37
2018-06-25,32
2018-06-26,30
2018-06-27,30
2018-06-28,30
2018-06-29,29
2018-06-30,37
2018-07-01,44
2018-07-02,41
2018-07-03,31
2018-07-04,33
2018-07-05,34
2018-07-06,32
2018-07-07,44
2018-07-08,48
2018-07-09,36
2018-07-10,35
2018-07-11,37
2018-07-12,31
2018-07-13,33
2018-07-14,50
2018-07-15,56
2018-07-16,41
2018-07-17,43
2018-07-18,45
2018-07-19,46
2018-07-20,47
2018-07-21,53
2018-07-22,58
2018-07-23,37
2018-07-24,39
2018-07-25,37
2018-07-26,39
2018-07-27,36
2018-07-28,48
2018-07-29,51
2018-07-30,36
2018-07-31,30
2018-08-01,30
2018-08-02,29
2018-08-03,29
2018-08-04,34
2018-08-05,34
2018-08-06,27
2018-08-07,22
2018-08-08,21
2018-08-09,23
2018-08-10,23
2018-08-11,25
2018-08-12,36
2018-08-13,24
2018-08-14,22
2018-08-15,26
2018-08-16,21
2018-08-17,21
2018-08-18,27
2018-08-19,32
2018-08-20,21
2018-08-21,24
2018-08-22,24
2018-08-23,22
2018-08-24,23
2018-08-25,32
2018-08-26,37
2018-08-27,26
2018-08-28,24
2018-08-29,25
2018-08-30,25
2018-08-31,26
2018-09-01,32
2018-09-02,36
2018-09-03,23
2018-09-04,27
2018-09-05,25
2018-09-06,25
2018-09-07,23
2018-09-08,29
2018-09-09,32
2018-09-10,20
2018-09-11,21
2018-09-12,22
2018-09-13,18
2018-09-14,18
2018-09-15,23
2018-09-16,26
2018-09-17,20
2018-09-18,23
2018-09-19,21
2018-09-20,21
2018-09-21,27
2018-09-22,31
2018-09-23,40
2018-09-24,31
2018-09-25,27
2018-09-26,23
2018-09-27,25
2018-09-28,26
2018-09-29,33
2018-09-30,40
2018-10-01,27
2018-10-02,25
2018-10-03,34
2018-10-04,35
2018-10-05,31
2018-10-06,37
2018-10-07,45
2018-10-08,34
2018-10-09,29
2018-10-10,26
2018-10-11,29
2018-10-12,26
2018-10-13,37
2018-10-14,44
2018-10-15,29
2018-10-16,26
2018-10-17,29
2018-10-18,27
2018-10-19,27
2018-10-20,31
2018-10-21,36
2018-10-22,27
2018-10-23,26
2018-10-24,21
2018-10-25,21
2018-10-26,25
2018-10-27,30
2018-10-28,32
2018-10-29,20
2018-10-30,20
2018-10-31,19
2018-11-01,24
2018-11-02,26
2018-11-03,30
2018-11-04,39
2018-11-05,28
2018-11-06,30
2018-11-07,28
2018-11-08,28
2018-11-09,30
2018-11-10,41
2018-11-11,54
2018-11-12,45
2018-11-13,39
2018-11-14,40
2018-11-15,40
2018-11-16,39
2018-11-17,49
2018-11-18,56
2018-11-19,39
2018-11-20,39
2018-11-21,37
2018-11-22,31
2018-11-23,34
2018-11-24,43
2018-11-25,49
2018-11-26,32
2018-11-27,29
2018-11-28,28
2018-11-29,28
2018-11-30,31
2018-12-01,49
2018-12-02,54
2018-12-03,39
2018-12-04,36
2018-12-05,35
2018-12-06,37
2018-12-07,37
2018-12-08,47
2018-12-09,54
2018-12-10,37
2018-12-11,32
2018-12-12,29
2018-12-13,30
2018-12-14,32
2018-12-15,43
2018-12-16,45
2018-12-17,31
2018-12-18,27
2018-12-19,27
2018-12-20,26
2018-12-21,28
2018-12-22,38
2018-12-23,42
2018-12-24,34
2018-12-25,33
2018-12-26,35
2018-12-27,34
2018-12-28,34
2018-12-29,42
2018-12-30,39
2018-12-31,32
2019-01-01,38
2019-01-02,32
2019-01-03,34
2019-01-04,42
2019-01-05,52
2019-01-06,56
2019-01-07,47
2019-01-08,41
2019-01-09,37
2019-01-10,36
2019-01-11,40
2019-01-12,53
2019-01-13,76
2019-01-14,60
2019-01-15,58
2019-01-16,57
2019-01-17,54
2019-01-18,54
2019-01-19,68
2019-01-20,70
2019-01-21,47
2019-01-22,52
2019-01-23,47
2019-01-24,44
2019-01-25,43
2019-01-26,53
2019-01-27,60
2019-01-28,39
2019-01-29,35
2019-01-30,32
2019-01-31,38
2019-02-01,39
2019-02-02,47
2019-02-03,49
2019-02-04,39
2019-02-05,36
2019-02-06,40
2019-02-07,37
2019-02-08,35
2019-02-09,34
2019-02-10,41
2019-02-11,47
2019-02-12,51
2019-02-13,42
2019-02-14,34
2019-02-15,36
2019-02-16,40
2019-02-17,43
2019-02-18,34
2019-02-19,31
2019-02-20,37
2019-02-21,37
2019-02-22,31
2019-02-23,41
2019-02-24,46
2019-02-25,34
2019-02-26,32
2019-02-27,34
2019-02-28,42
2019-03-01,46
2019-03-02,51
2019-03-03,51
2019-03-04,35
2019-03-05,30
2019-03-06,29
2019-03-07,28
2019-03-08,30
2019-03-09,38
2019-03-10,43
2019-03-11,23
2019-03-12,24
2019-03-13,27
2019-03-14,25
2019-03-15,31
2019-03-16,35
2019-03-17,39
2019-03-18,30
2019-03-19,27
2019-03-20,23
2019-03-21,28
2019-03-22,30
2019-03-23,40
2019-03-24,44
2019-03-25,29
2019-03-26,27
2019-03-27,29
2019-03-28,25
2019-03-29,23
2019-03-30,35
2019-03-31,40
2019-04-01,23
2019-04-02,19
2019-04-03,21
2019-04-04,21
2019-04-05,25
2019-04-06,35
2019-04-07,35
2019-04-08,21
2019-04-09,21
2019-04-10,24
2019-04-11,22
2019-04-12,30
2019-04-13,39
2019-04-14,50
2019-04-15,31
2019-04-16,27
2019-04-17,27
2019-04-18,28
2019-04-19,30
2019-04-20,24
2019-04-21,31
2019-04-22,31
2019-04-23,23
2019-04-24,24
2019-04-25,24
2019-04-26,27
2019-04-27,35
2019-04-28,45
2019-04-29,28
2019-04-30,31
2019-05-01,40
2019-05-02,32
2019-05-03,33
2019-05-04,38
2019-05-05,40
2019-05-06,27
2019-05-07,26
2019-05-08,32
2019-05-09,28
2019-05-10,26
2019-05-11,29
2019-05-12,30
2019-05-13,20
2019-05-14,20
2019-05-15,20
2019-05-16,22
2019-05-17,22
2019-05-18,31
2019-05-19,34
2019-05-20,21
2019-05-21,20
2019-05-22,20
2019-05-23,18
2019-05-24,21
2019-05-25,34
2019-05-26,37
2019-05-27,26
2019-05-28,26
2019-05-29,27
2019-05-30,29
2019-05-31,25
2019-06-01,26
2019-06-02,32
2019-06-03,24
2019-06-04,26
2019-06-05,26
2019-06-06,26
2019-06-07,26
2019-06-08,31
2019-06-09,37
2019-06-10,29
2019-06-11,24
2019-06-12,22
2019-06-13,23
2019-06-14,30
2019-06-15,32
2019-06-16,37
2019-06-17,23
2019-06-18,23
2019-06-19,26
2019-06-20,27
2019-06-21,25
2019-06-22,35
2019-06-23,40
2019-06-24,27
2019-06-25,25
2019-06-26,23
2019-06-27,22
2019-06-28,23
2019-06-29,31
2019-06-30,27
2019-07-01,26
2019-07-02,26
2019-07-03,21
2019-07-04,19
2019-07-05,20
2019-07-06,28
2019-07-07,28
2019-07-08,19
2019-07-09,16
2019-07-10,17
2019-07-11,18
2019-07-12,20
2019-07-13,24
2019-07-14,25
2019-07-15,21
2019-07-16,18
2019-07-17,16
2019-07-18,20
2019-07-19,20
2019-07-20,22
2019-07-21,28
2019-07-22,19
2019-07-23,14
2019-07-24,16
2019-07-25,15
2019-07-26,28
2019-07-27,27
2019-07-28,30
2019-07-29,26
2019-07-30,23
2019-07-31,28
2019-08-01,203
2019-08-02,103
2019-08-03,86
2019-08-04,36
2019-08-05,26
2019-08-06,26
2019-08-07,25
2019-08-08,25
2019-08-09,34
2019-08-10,34
2019-08-11,36
2019-08-12,29
2019-08-13,26
2019-08-14,19
2019-08-15,25
2019-08-16,22
2019-08-17,29
2019-08-18,33
2019-08-19,25
2019-08-20,25
2019-08-21,26
2019-08-22,27
2019-08-23,27
2019-08-24,29
2019-08-25,33
2019-08-26,30
2019-08-27,27
2019-08-28,26
2019-08-29,24
2019-08-30,30
2019-08-31,34
2019-09-01,34
2019-09-02,30
2019-09-03,24
2019-09-04,24
2019-09-05,25
2019-09-06,25
2019-09-07,29
2019-09-08,33
2019-09-09,29
2019-09-10,23
2019-09-11,25
2019-09-12,26
2019-09-13,26
2019-09-14,33
2019-09-15,34
2019-09-16,26
2019-09-17,24
2019-09-18,22
2019-09-19,26
2019-09-20,20
2019-09-21,29
2019-09-22,32
2019-09-23,23
2019-09-24,25
2019-09-25,23
2019-09-26,21
2019-09-27,21
2019-09-28,29
2019-09-29,33
2019-09-30,24
2019-10-01,23
2019-10-02,20
2019-10-03,23
2019-10-04,22
2019-10-05,25
2019-10-06,33
2019-10-07,23
2019-10-08,21
2019-10-09,21
2019-10-10,17
2019-10-11,20
2019-10-12,26
2019-10-13,25
2019-10-14,18
2019-10-15,21
2019-10-16,22
2019-10-17,20
2019-10-18,20
2019-10-19,27
2019-10-20,31
2019-10-21,18
2019-10-22,17
2019-10-23,18
2019-10-24,14
2019-10-25,14
2019-10-26,23
2019-10-27,26
2019-10-28,20
2019-10-29,20
2019-10-30,20
2019-10-31,20
2019-11-01,23
2019-11-02,29
2019-11-03,32
2019-11-04,24
2019-11-05,25
2019-11-06,23
2019-11-07,23
2019-11-08,27
2019-11-09,32
2019-11-10,34
2019-11-11,26
2019-11-12,25
2019-11-13,25
2019-11-14,27
2019-11-15,25
2019-11-16,36
2019-11-17,43
2019-11-18,27
2019-11-19,28
2019-11-20,34
2019-11-21,27
2019-11-22,27
2019-11-23,33
2019-11-24,32
2019-11-25,29
2019-11-26,22
2019-11-27,22
2019-11-28,26
2019-11-29,26
2019-11-30,27
2019-12-01,31
2019-12-02,24
2019-12-03,21
2019-12-04,18
2019-12-05,21
2019-12-06,35
2019-12-07,59
2019-12-08,73
2019-12-09,63
2019-12-10,50
2019-12-11,45
2019-12-12,40
2019-12-13,39
2019-12-14,51
2019-12-15,55
2019-12-16,38
2019-12-17,39
2019-12-18,34
2019-12-19,33
2019-12-20,34
2019-12-21,37
2019-12-22,40
2019-12-23,30
2019-12-24,30
2019-12-25,38
2019-12-26,38
2019-12-27,35
2019-12-28,41
2019-12-29,43
2019-12-30,36
2019-12-31,33
2020-01-01,36
2020-01-02,28
2020-01-03,36
2020-01-04,43
2020-01-05,49
2020-01-06,37
2020-01-07,37
2020-01-08,36
2020-01-09,31
2020-01-10,26
2020-01-11,32
2020-01-12,36
2020-01-13,28
2020-01-14,26
2020-01-15,28
2020-01-16,25
2020-01-17,23
2020-01-18,27
2020-01-19,29
2020-01-20,20
2020-01-21,21
2020-01-22,22
2020-01-23,22
2020-01-24,21
2020-01-25,28
2020-01-26,34
2020-01-27,26
2020-01-28,26
2020-01-29,24
2020-01-30,18
2020-01-31,20
2020-02-01,30
2020-02-02,32
2020-02-03,19
2020-02-04,24
2020-02-05,24
2020-02-06,22
2020-02-07,27
2020-02-08,35
2020-02-09,43
2020-02-10,32
2020-02-11,26
2020-02-12,24
2020-02-13,23
2020-02-14,20
2020-02-15,25
2020-02-16,28
2020-02-17,26
2020-02-18,20
2020-02-19,16
2020-02-20,23
2020-02-21,22
2020-02-22,29
2020-02-23,37
2020-02-24,23
2020-02-25,21
2020-02-26,19
2020-02-27,18
2020-02-28,21
2020-02-29,26
2020-03-01,33
2020-03-02,23
2020-03-03,20
2020-03-04,23
2020-03-05,23
2020-03-06,22
2020-03-07,31
2020-03-08,33
2020-03-09,29
2020-03-10,28
2020-03-11,23
2020-03-12,25
2020-03-13,27
2020-03-14,34
2020-03-15,38
2020-03-16,28
2020-03-17,28
2020-03-18,30
2020-03-19,28
2020-03-20,29
2020-03-21,37
2020-03-22,36
2020-03-23,26
2020-03-24,27
2020-03-25,24
2020-03-26,29
2020-03-27,29
2020-03-28,41
2020-03-29,46
2020-03-30,35
2020-03-31,33
2020-04-01,34
2020-04-02,31
2020-04-03,28
2020-04-04,36
2020-04-05,39
2020-04-06,29
2020-04-07,27
2020-04-08,26
2020-04-09,30
2020-04-10,31
2020-04-11,37
2020-04-12,39
2020-04-13,44
2020-04-14,36
2020-04-15,31
2020-04-16,28
2020-04-17,32
2020-04-18,36
2020-04-19,40
2020-04-20,37
2020-04-21,33
2020-04-22,33
2020-04-23,32
2020-04-24,41
2020-04-25,56
2020-04-26,64
2020-04-27,55
2020-04-28,52
2020-04-29,49
2020-04-30,43
2020-05-01,49
2020-05-02,49
2020-05-03,49
2020-05-04,38
2020-05-05,39
2020-05-06,37
2020-05-07,39
2020-05-08,36
2020-05-09,46
2020-05-10,49
2020-05-11,37
2020-05-12,36
2020-05-13,39
2020-05-14,40
2020-05-15,39
2020-05-16,46
2020-05-17,45
2020-05-18,35
2020-05-19,38
2020-05-20,35
2020-05-21,34
2020-05-22,33
2020-05-23,39
2020-05-24,38
2020-05-25,33
2020-05-26,28
2020-05-27,27
2020-05-28,28
2020-05-29,28
2020-05-30,29
2020-05-31,33
2020-06-01,26
2020-06-02,23
2020-06-03,20
2020-06-04,22
2020-06-05,20
2020-06-06,26
2020-06-07,29
2020-06-08,22
2020-06-09,24
2020-06-10,23
2020-06-11,29
2020-06-12,24
2020-06-13,33
2020-06-14,38
2020-06-15,29
2020-06-16,27
2020-06-17,25
2020-06-18,28
2020-06-19,26
2020-06-20,29
2020-06-21,34
2020-06-22,27
2020-06-23,22
2020-06-24,23
2020-06-25,21
2020-06-26,21
2020-06-27,21
2020-06-28,23
2020-06-29,17
2020-06-30,18
2020-07-01,18
2020-07-02,17
2020-07-03,16
2020-07-04,20
2020-07-05,26
2020-07-06,20
2020-07-07,21
2020-07-08,23
2020-07-09,21
2020-07-10,20
2020-07-11,20
2020-07-12,21
2020-07-13,13
2020-07-14,15
2020-07-15,15
2020-07-16,13
2020-07-17,14
2020-07-18,16
2020-07-19,18
2020-07-20,15
2020-07-21,13
2020-07-22,15
2020-07-23,16
2020-07-24,12
2020-07-25,19
2020-07-26,28
2020-07-27,19
2020-07-28,19
2020-07-29,20
2020-07-30,18
2020-07-31,21
2020-08-01,26
2020-08-02,28
2020-08-03,24
2020-08-04,22
2020-08-05,21
2020-08-06,20
2020-08-07,24
2020-08-08,27
2020-08-09,26
2020-08-10,21
2020-08-11,22
2020-08-12,21
