Time,Playercount
2017-12-14,38
2017-12-15,42
2017-12-16,58
2017-12-17,57
2017-12-18,46
2017-12-19,45
2017-12-20,44
2017-12-21,47
2017-12-22,48
2017-12-23,58
2017-12-24,58
2017-12-25,56
2017-12-26,57
2017-12-27,56
2017-12-28,53
2017-12-29,58
2017-12-30,72
2017-12-31,69
2018-01-01,55
2018-01-02,61
2018-01-03,63
2018-01-04,58
2018-01-05,55
2018-01-06,65
2018-01-07,69
2018-01-08,52
2018-01-09,50
2018-01-10,46
2018-01-11,43
2018-01-12,48
2018-01-13,50
2018-01-14,59
2018-01-15,51
2018-01-16,46
2018-01-17,46
2018-01-18,42
2018-01-19,44
2018-01-20,61
2018-01-21,64
2018-01-22,50
2018-01-23,47
2018-01-24,46
2018-01-25,49
2018-01-26,46
2018-01-27,56
2018-01-28,59
2018-01-29,50
2018-01-30,49
2018-01-31,47
2018-02-01,45
2018-02-02,40
2018-02-03,61
2018-02-04,59
2018-02-05,46
2018-02-06,42
2018-02-07,43
2018-02-08,44
2018-02-09,43
2018-02-10,47
2018-02-11,64
2018-02-12,49
2018-02-13,44
2018-02-14,42
2018-02-15,43
2018-02-16,41
2018-02-17,52
2018-02-18,59
2018-02-19,45
2018-02-20,41
2018-02-21,41
2018-02-22,40
2018-02-23,40
2018-02-24,46
2018-02-25,51
2018-02-26,34
2018-02-27,40
2018-02-28,36
2018-03-01,42
2018-03-02,45
2018-03-03,49
2018-03-04,57
2018-03-05,43
2018-03-06,38
2018-03-07,34
2018-03-08,36
2018-03-09,37
2018-03-10,51
2018-03-11,59
2018-03-12,43
2018-03-13,40
2018-03-14,33
2018-03-15,37
2018-03-16,39
2018-03-17,53
2018-03-18,55
2018-03-19,38
2018-03-20,38
2018-03-21,46
2018-03-22,43
2018-03-23,42
2018-03-24,53
2018-03-25,55
2018-03-26,43
2018-03-27,42
2018-03-28,37
2018-03-29,41
2018-03-30,48
2018-03-31,55
2018-04-01,57
2018-04-02,50
2018-04-03,46
2018-04-04,45
2018-04-05,48
2018-04-06,48
2018-04-07,59
2018-04-08,64
2018-04-09,44
2018-04-10,44
2018-04-11,41
2018-04-12,42
2018-04-13,43
2018-04-14,51
2018-04-15,56
2018-04-16,42
2018-04-17,40
2018-04-18,39
2018-04-19,40
2018-04-20,39
2018-04-21,51
2018-04-22,56
2018-04-23,41
2018-04-24,38
2018-04-25,39
2018-04-26,34
2018-04-27,41
2018-04-28,51
2018-04-29,59
2018-04-30,49
2018-05-01,49
2018-05-02,43
2018-05-03,38
2018-05-04,38
2018-05-05,49
2018-05-06,54
2018-05-07,40
2018-05-08,41
2018-05-09,40
2018-05-10,50
2018-05-11,47
2018-05-12,56
2018-05-13,56
2018-05-14,43
2018-05-15,39
