Time,Playercount
2018-10-01,104
2018-10-02,105
2018-10-03,102
2018-10-04,97
2018-10-05,113
2018-10-06,135
2018-10-07,140
2018-10-08,98
2018-10-09,96
2018-10-10,88
2018-10-11,91
2018-10-12,100
2018-10-13,118
2018-10-14,128
2018-10-15,86
2018-10-16,94
2018-10-17,148
2018-10-18,182
2018-10-19,197
2018-10-20,247
2018-10-21,258
2018-10-22,179
2018-10-23,159
2018-10-24,139
2018-10-25,130
2018-10-26,139
2018-10-27,175
2018-10-28,177
2018-10-29,114
2018-10-30,119
2018-10-31,128
2018-11-01,160
2018-11-02,158
2018-11-03,161
2018-11-04,161
2018-11-05,109
2018-11-06,97
2018-11-07,101
2018-11-08,103
2018-11-09,116
2018-11-10,145
2018-11-11,154
2018-11-12,115
2018-11-13,100
2018-11-14,99
2018-11-15,91
2018-11-16,108
2018-11-17,137
2018-11-18,143
2018-11-19,95
2018-11-20,101
2018-11-21,93
2018-11-22,105
2018-11-23,123
2018-11-24,162
2018-11-25,162
2018-11-26,115
2018-11-27,104
2018-11-28,103
2018-11-29,98
2018-11-30,114
2018-12-01,140
2018-12-02,140
2018-12-03,91
2018-12-04,98
2018-12-05,92
2018-12-06,93
2018-12-07,103
2018-12-08,130
2018-12-09,118
2018-12-10,83
2018-12-11,80
2018-12-12,86
2018-12-13,83
2018-12-14,93
2018-12-15,126
2018-12-16,130
2018-12-17,93
2018-12-18,85
2018-12-19,86
2018-12-20,91
2018-12-21,114
2018-12-22,152
2018-12-23,167
2018-12-24,143
2018-12-25,158
2018-12-26,166
2018-12-27,152
2018-12-28,156
2018-12-29,153
2018-12-30,183
2018-12-31,151
2019-01-01,147
2019-01-02,124
2019-01-03,129
2019-01-04,137
2019-01-05,167
2019-01-06,167
2019-01-07,116
2019-01-08,109
2019-01-09,126
2019-01-10,125
2019-01-11,136
2019-01-12,177
2019-01-13,187
2019-01-14,139
2019-01-15,139
2019-01-16,133
2019-01-17,137
2019-01-18,149
2019-01-19,186
2019-01-20,188
2019-01-21,139
2019-01-22,133
2019-01-23,144
2019-01-24,134
2019-01-25,147
2019-01-26,175
2019-01-27,185
2019-01-28,130
2019-01-29,126
2019-01-30,115
2019-01-31,125
2019-02-01,145
2019-02-02,167
2019-02-03,167
2019-02-04,120
2019-02-05,133
2019-02-06,150
2019-02-07,154
2019-02-08,171
2019-02-09,222
2019-02-10,237
2019-02-11,174
2019-02-12,146
2019-02-13,132
2019-02-14,120
2019-02-15,132
2019-02-16,156
2019-02-17,160
2019-02-18,109
2019-02-19,101
2019-02-20,94
2019-02-21,106
2019-02-22,110
2019-02-23,141
2019-02-24,129
2019-02-25,91
2019-02-26,88
2019-02-27,81
2019-02-28,80
2019-03-01,97
2019-03-02,127
2019-03-03,131
2019-03-04,89
2019-03-05,86
2019-03-06,78
2019-03-07,85
2019-03-08,103
2019-03-09,122
2019-03-10,126
2019-03-11,57
2019-03-12,83
2019-03-13,83
2019-03-14,2112
2019-03-15,13297
2019-03-16,17474
2019-03-17,13608
2019-03-18,6078
2019-03-19,4400
2019-03-20,3559
2019-03-21,3068
2019-03-22,2784
2019-03-23,2979
2019-03-24,2729
2019-03-25,1706
2019-03-26,1495
2019-03-27,1372
2019-03-28,1263
2019-03-29,1306
2019-03-30,1463
2019-03-31,1629
2019-04-01,1121
2019-04-02,884
2019-04-03,1027
2019-04-04,847
2019-04-05,1074
2019-04-06,1251
2019-04-07,1122
2019-04-08,780
2019-04-09,767
2019-04-10,703
2019-04-11,764
2019-04-12,779
2019-04-13,880
2019-04-14,1055
2019-04-15,818
2019-04-16,602
2019-04-17,553
2019-04-18,585
2019-04-19,645
2019-04-20,628
2019-04-21,731
2019-04-22,580
2019-04-23,503
2019-04-24,459
2019-04-25,456
2019-04-26,493
2019-04-27,653
2019-04-28,607
2019-04-29,402
2019-04-30,436
2019-05-01,549
2019-05-02,410
2019-05-03,448
2019-05-04,548
2019-05-05,631
2019-05-06,425
2019-05-07,377
2019-05-08,358
2019-05-09,421
2019-05-10,579
2019-05-11,505
2019-05-12,485
2019-05-13,318
2019-05-14,337
2019-05-15,322
2019-05-16,318
2019-05-17,346
2019-05-18,420
2019-05-19,410
2019-05-20,386
2019-05-21,963
2019-05-22,6392
2019-05-23,5189
2019-05-24,3814
2019-05-25,3751
2019-05-26,3340
2019-05-27,2624
2019-05-28,2435
2019-05-29,1536
2019-05-30,1570
2019-05-31,1374
2019-06-01,1481
2019-06-02,1367
2019-06-03,1149
2019-06-04,1329
2019-06-05,1193
2019-06-06,869
2019-06-07,863
2019-06-08,946
2019-06-09,989
2019-06-10,777
2019-06-11,693
2019-06-12,677
2019-06-13,690
2019-06-14,781
2019-06-15,826
2019-06-16,859
2019-06-17,674
2019-06-18,689
2019-06-19,602
2019-06-20,686
2019-06-21,650
2019-06-22,659
2019-06-23,687
2019-06-24,568
2019-06-25,562
2019-06-26,627
2019-06-27,719
2019-06-28,759
2019-06-29,834
2019-06-30,829
2019-07-01,722
2019-07-02,712
2019-07-03,603
2019-07-04,755
2019-07-05,618
2019-07-06,629
2019-07-07,668
2019-07-08,590
2019-07-09,558
2019-07-10,466
2019-07-11,458
2019-07-12,468
2019-07-13,520
2019-07-14,554
2019-07-15,490
2019-07-16,466
2019-07-17,397
2019-07-18,399
2019-07-19,411
2019-07-20,433
2019-07-21,453
2019-07-22,400
2019-07-23,361
2019-07-24,383
2019-07-25,372
2019-07-26,398
2019-07-27,450
2019-07-28,481
2019-07-29,411
2019-07-30,395
2019-07-31,408
2019-08-01,390
2019-08-02,391
2019-08-03,436
2019-08-04,439
2019-08-05,357
2019-08-06,373
2019-08-07,320
2019-08-08,336
2019-08-09,343
2019-08-10,367
2019-08-11,374
2019-08-12,339
2019-08-13,331
2019-08-14,312
2019-08-15,367
2019-08-16,341
2019-08-17,395
2019-08-18,419
2019-08-19,368
2019-08-20,370
2019-08-21,318
2019-08-22,350
2019-08-23,363
2019-08-24,373
2019-08-25,390
2019-08-26,358
2019-08-27,322
2019-08-28,325
2019-08-29,331
2019-08-30,380
2019-08-31,392
2019-09-01,421
2019-09-02,364
2019-09-03,321
2019-09-04,323
2019-09-05,321
2019-09-06,335
2019-09-07,415
2019-09-08,409
2019-09-09,289
2019-09-10,275
2019-09-11,262
2019-09-12,287
2019-09-13,331
2019-09-14,384
2019-09-15,390
2019-09-16,267
2019-09-17,301
2019-09-18,320
2019-09-19,321
2019-09-20,353
2019-09-21,389
2019-09-22,403
2019-09-23,293
2019-09-24,292
2019-09-25,248
2019-09-26,244
2019-09-27,272
2019-09-28,321
2019-09-29,343
2019-09-30,246
2019-10-01,231
2019-10-02,220
2019-10-03,232
2019-10-04,265
2019-10-05,322
2019-10-06,326
2019-10-07,227
2019-10-08,233
2019-10-09,234
2019-10-10,242
2019-10-11,276
2019-10-12,351
2019-10-13,347
2019-10-14,261
2019-10-15,242
2019-10-16,239
2019-10-17,234
2019-10-18,256
2019-10-19,320
2019-10-20,313
2019-10-21,208
2019-10-22,210
2019-10-23,211
2019-10-24,203
2019-10-25,227
2019-10-26,284
2019-10-27,296
2019-10-28,218
2019-10-29,210
2019-10-30,209
2019-10-31,224
2019-11-01,291
2019-11-02,324
2019-11-03,315
2019-11-04,229
2019-11-05,208
2019-11-06,208
2019-11-07,212
2019-11-08,236
2019-11-09,319
2019-11-10,324
2019-11-11,257
2019-11-12,225
2019-11-13,217
2019-11-14,226
2019-11-15,243
2019-11-16,312
2019-11-17,331
2019-11-18,240
2019-11-19,224
2019-11-20,227
2019-11-21,217
2019-11-22,251
2019-11-23,333
2019-11-24,318
2019-11-25,213
2019-11-26,208
2019-11-27,209
2019-11-28,212
2019-11-29,231
2019-11-30,303
2019-12-01,307
2019-12-02,219
2019-12-03,220
2019-12-04,209
2019-12-05,220
2019-12-06,242
2019-12-07,299
2019-12-08,306
2019-12-09,216
2019-12-10,227
2019-12-11,215
2019-12-12,199
2019-12-13,232
2019-12-14,291
2019-12-15,300
2019-12-16,220
2019-12-17,221
2019-12-18,208
2019-12-19,206
2019-12-20,214
2019-12-21,278
2019-12-22,289
2019-12-23,279
2019-12-24,265
2019-12-25,267
2019-12-26,271
2019-12-27,259
2019-12-28,285
2019-12-29,307
2019-12-30,285
2019-12-31,267
2020-01-01,271
2020-01-02,246
2020-01-03,274
2020-01-04,283
2020-01-05,303
2020-01-06,269
2020-01-07,227
2020-01-08,208
2020-01-09,213
2020-01-10,223
2020-01-11,274
2020-01-12,276
2020-01-13,197
2020-01-14,202
2020-01-15,188
2020-01-16,196
2020-01-17,207
2020-01-18,274
2020-01-19,274
2020-01-20,220
2020-01-21,200
2020-01-22,186
2020-01-23,197
2020-01-24,207
2020-01-25,242
2020-01-26,242
2020-01-27,193
2020-01-28,196
2020-01-29,193
2020-01-30,175
2020-01-31,209
2020-02-01,256
2020-02-02,269
2020-02-03,194
2020-02-04,188
2020-02-05,170
2020-02-06,181
2020-02-07,188
2020-02-08,231
2020-02-09,228
2020-02-10,183
2020-02-11,189
2020-02-12,190
2020-02-13,177
2020-02-14,177
2020-02-15,245
2020-02-16,233
2020-02-17,177
2020-02-18,183
2020-02-19,171
2020-02-20,186
2020-02-21,207
2020-02-22,249
2020-02-23,264
2020-02-24,212
2020-02-25,205
2020-02-26,189
2020-02-27,199
2020-02-28,218
2020-02-29,275
2020-03-01,285
2020-03-02,203
2020-03-03,194
2020-03-04,192
2020-03-05,197
2020-03-06,221
2020-03-07,259
2020-03-08,274
2020-03-09,205
2020-03-10,190
2020-03-11,209
2020-03-12,245
2020-03-13,284
2020-03-14,364
2020-03-15,406
2020-03-16,352
2020-03-17,359
2020-03-18,339
2020-03-19,363
2020-03-20,357
2020-03-21,424
2020-03-22,453
2020-03-23,399
2020-03-24,384
2020-03-25,387
2020-03-26,394
2020-03-27,411
2020-03-28,412
2020-03-29,453
2020-03-30,379
2020-03-31,367
2020-04-01,343
2020-04-02,367
2020-04-03,379
2020-04-04,412
2020-04-05,426
2020-04-06,353
2020-04-07,346
2020-04-08,347
2020-04-09,344
2020-04-10,377
2020-04-11,391
2020-04-12,418
2020-04-13,406
2020-04-14,359
2020-04-15,346
2020-04-16,325
2020-04-17,342
2020-04-18,384
2020-04-19,388
2020-04-20,321
2020-04-21,317
2020-04-22,306
2020-04-23,459
2020-04-24,322
2020-04-25,361
2020-04-26,356
2020-04-27,313
2020-04-28,315
2020-04-29,314
2020-04-30,322
2020-05-01,362
2020-05-02,349
2020-05-03,375
2020-05-04,293
2020-05-05,300
2020-05-06,277
2020-05-07,283
2020-05-08,293
2020-05-09,322
2020-05-10,341
2020-05-11,291
2020-05-12,284
2020-05-13,288
2020-05-14,283
2020-05-15,267
2020-05-16,291
2020-05-17,293
2020-05-18,236
2020-05-19,224
2020-05-20,208
2020-05-21,207
2020-05-22,242
2020-05-23,278
2020-05-24,265
2020-05-25,236
2020-05-26,222
2020-05-27,200
2020-05-28,215
2020-05-29,225
2020-05-30,245
2020-05-31,251
2020-06-01,207
2020-06-02,187
2020-06-03,186
2020-06-04,181
2020-06-05,208
2020-06-06,226
2020-06-07,223
2020-06-08,199
2020-06-09,193
2020-06-10,201
2020-06-11,211
2020-06-12,208
2020-06-13,215
2020-06-14,227
2020-06-15,199
2020-06-16,198
2020-06-17,196
2020-06-18,195
2020-06-19,198
2020-06-20,234
2020-06-21,228
2020-06-22,191
2020-06-23,183
2020-06-24,166
2020-06-25,158
2020-06-26,167
2020-06-27,186
2020-06-28,192
2020-06-29,177
2020-06-30,174
2020-07-01,158
2020-07-02,171
2020-07-03,176
2020-07-04,179
2020-07-05,194
2020-07-06,159
2020-07-07,164
2020-07-08,157
2020-07-09,169
2020-07-10,170
2020-07-11,191
2020-07-12,196
2020-07-13,172
2020-07-14,163
2020-07-15,156
2020-07-16,152
2020-07-17,154
2020-07-18,178
2020-07-19,186
2020-07-20,168
2020-07-21,169
2020-07-22,155
2020-07-23,151
2020-07-24,170
2020-07-25,177
2020-07-26,187
2020-07-27,153
2020-07-28,159
2020-07-29,151
2020-07-30,153
2020-07-31,150
2020-08-01,176
2020-08-02,179
2020-08-03,172
2020-08-04,165
2020-08-05,162
2020-08-06,147
2020-08-07,149
2020-08-08,166
2020-08-09,180
2020-08-10,167
2020-08-11,160
2020-08-12,145
