Time,Playercount
2017-12-14,141
2017-12-15,135
2017-12-16,169
2017-12-17,181
2017-12-18,144
2017-12-19,131
2017-12-20,130
2017-12-21,120
2017-12-22,122
2017-12-23,134
2017-12-24,126
2017-12-25,106
2017-12-26,116
2017-12-27,119
2017-12-28,126
2017-12-29,128
2017-12-30,135
2017-12-31,124
2018-01-01,128
2018-01-02,128
2018-01-03,119
2018-01-04,132
2018-01-05,144
2018-01-06,168
2018-01-07,169
2018-01-08,153
2018-01-09,141
2018-01-10,151
2018-01-11,119
2018-01-12,139
2018-01-13,175
2018-01-14,185
2018-01-15,154
2018-01-16,145
2018-01-17,149
2018-01-18,116
2018-01-19,144
2018-01-20,174
2018-01-21,177
2018-01-22,147
2018-01-23,140
2018-01-24,142
2018-01-25,137
2018-01-26,147
2018-01-27,174
2018-01-28,188
2018-01-29,152
2018-01-30,146
2018-01-31,160
2018-02-01,152
2018-02-02,143
2018-02-03,184
2018-02-04,185
2018-02-05,156
2018-02-06,145
2018-02-07,147
2018-02-08,157
2018-02-09,144
2018-02-12,160
2018-02-13,157
2018-02-14,137
2018-02-15,135
2018-02-16,139
2018-02-17,172
2018-02-18,182
2018-02-19,151
2018-02-20,150
2018-02-21,149
2018-02-22,143
2018-02-23,154
2018-02-24,176
2018-02-25,183
2018-02-26,136
2018-02-27,140
2018-02-28,144
2018-03-01,129
2018-03-02,130
2018-03-03,161
2018-03-04,170
2018-03-05,117
2018-03-06,107
2018-03-07,122
2018-03-08,124
2018-03-09,125
2018-03-10,151
2018-03-11,152
2018-03-12,108
2018-03-13,116
2018-03-14,109
2018-03-15,110
2018-03-16,127
2018-03-17,158
2018-03-18,165
2018-03-19,124
2018-03-20,113
2018-03-21,115
2018-03-22,119
2018-03-23,122
2018-03-24,147
2018-03-25,166
2018-03-26,121
2018-03-27,122
2018-03-28,123
2018-03-29,128
2018-03-30,147
2018-03-31,149
2018-04-01,149
2018-04-02,133
2018-04-03,120
2018-04-04,120
2018-04-05,134
2018-04-06,139
2018-04-07,151
2018-04-08,157
2018-04-09,120
2018-04-10,100
2018-04-11,109
2018-04-12,114
2018-04-13,118
2018-04-14,154
2018-04-15,171
2018-04-16,117
2018-04-17,110
2018-04-18,104
2018-04-19,110
2018-04-20,114
2018-04-21,144
2018-04-22,160
2018-04-23,113
2018-04-24,108
2018-04-25,106
2018-04-26,104
2018-04-27,108
2018-04-28,131
2018-04-29,151
2018-04-30,137
2018-05-01,136
2018-05-02,104
2018-05-03,97
2018-05-04,101
2018-05-05,138
2018-05-06,138
2018-05-07,107
2018-05-08,95
2018-05-09,91
2018-05-10,97
2018-05-11,104
2018-05-12,139
2018-05-13,139
2018-05-14,95
2018-05-15,103
2018-05-16,107
2018-05-17,103
2018-05-18,102
2018-05-19,145
2018-05-20,139
2018-05-21,111
2018-05-22,97
2018-05-23,103
2018-05-24,95
2018-05-25,110
2018-05-26,133
2018-05-27,140
2018-05-28,116
2018-05-29,108
2018-05-30,106
2018-05-31,113
2018-06-01,115
2018-06-02,133
2018-06-03,129
2018-06-04,108
2018-06-05,105
2018-06-06,100
2018-06-07,102
2018-06-08,109
2018-06-09,133
2018-06-10,134
2018-06-11,106
2018-06-12,113
2018-06-13,110
2018-06-14,107
2018-06-15,110
2018-06-16,127
2018-06-17,129
2018-06-18,115
2018-06-19,105
2018-06-20,102
2018-06-21,101
2018-06-22,98
2018-06-23,98
2018-06-24,105
2018-06-25,85
2018-06-26,83
2018-06-27,77
2018-06-28,70
2018-06-29,79
2018-06-30,89
2018-07-01,97
2018-07-02,85
2018-07-03,79
2018-07-04,80
2018-07-05,83
2018-07-06,93
2018-07-07,95
2018-07-08,108
2018-07-09,102
2018-07-10,98
2018-07-11,91
2018-07-12,96
2018-07-13,103
2018-07-14,111
2018-07-15,111
2018-07-16,106
2018-07-17,104
2018-07-18,106
2018-07-19,112
2018-07-20,107
2018-07-21,105
2018-07-22,105
2018-07-23,106
2018-07-24,113
2018-07-25,111
2018-07-26,100
2018-07-27,107
2018-07-28,106
2018-07-29,111
2018-07-30,104
2018-07-31,105
2018-08-01,90
2018-08-02,101
2018-08-03,101
2018-08-04,101
2018-08-05,114
2018-08-06,100
2018-08-07,95
2018-08-08,94
2018-08-09,90
2018-08-10,87
2018-08-11,90
2018-08-12,91
2018-08-13,86
2018-08-14,91
2018-08-15,86
2018-08-16,88
2018-08-17,83
2018-08-18,98
2018-08-19,108
2018-08-20,106
2018-08-21,100
2018-08-22,90
2018-08-23,93
2018-08-24,89
2018-08-25,99
2018-08-26,105
2018-08-27,86
2018-08-28,89
2018-08-29,98
2018-08-30,92
2018-08-31,95
2018-09-01,105
2018-09-02,101
2018-09-03,85
2018-09-04,80
2018-09-05,82
2018-09-06,73
2018-09-07,77
2018-09-08,95
2018-09-09,107
2018-09-10,71
2018-09-11,66
2018-09-12,69
2018-09-13,71
2018-09-14,76
2018-09-15,96
2018-09-16,105
2018-09-17,76
2018-09-18,69
2018-09-19,72
2018-09-20,67
2018-09-21,79
2018-09-22,105
2018-09-23,117
2018-09-24,76
2018-09-25,67
2018-09-26,67
2018-09-27,63
2018-09-28,69
2018-09-29,85
2018-09-30,96
2018-10-01,63
2018-10-02,64
2018-10-03,67
2018-10-04,60
2018-10-05,64
2018-10-06,85
2018-10-07,80
2018-10-08,65
2018-10-09,55
2018-10-10,55
2018-10-11,55
2018-10-12,53
2018-10-13,77
2018-10-14,84
2018-10-15,57
2018-10-16,55
2018-10-17,52
2018-10-18,54
2018-10-19,61
2018-10-20,71
2018-10-21,77
2018-10-22,58
2018-10-23,56
2018-10-24,53
2018-10-25,51
2018-10-26,59
2018-10-27,73
2018-10-28,79
2018-10-29,60
2018-10-30,61
2018-10-31,59
2018-11-01,67
2018-11-02,71
2018-11-03,76
2018-11-04,79
2018-11-05,63
2018-11-06,52
2018-11-07,54
2018-11-08,58
2018-11-09,55
2018-11-10,75
2018-11-11,85
2018-11-12,64
2018-11-13,56
2018-11-14,50
2018-11-15,59
2018-11-16,59
2018-11-17,76
2018-11-18,81
2018-11-19,57
2018-11-20,59
2018-11-21,54
2018-11-22,59
2018-11-23,60
2018-11-24,74
2018-11-25,82
2018-11-26,56
2018-11-27,51
2018-11-28,54
2018-11-29,48
2018-11-30,57
2018-12-01,77
2018-12-02,80
2018-12-03,56
2018-12-04,53
2018-12-05,56
2018-12-06,49
2018-12-07,51
2018-12-08,68
2018-12-09,66
2018-12-10,56
2018-12-11,53
2018-12-12,50
2018-12-13,53
2018-12-14,49
2018-12-15,66
2018-12-16,65
2018-12-17,45
2018-12-18,52
2018-12-19,50
2018-12-20,52
2018-12-21,55
2018-12-22,58
2018-12-23,62
2018-12-24,56
2018-12-25,59
2018-12-26,55
2018-12-27,58
2018-12-28,62
2018-12-29,65
2018-12-30,67
2018-12-31,67
2019-01-01,64
2019-01-02,70
2019-01-03,56
2019-01-04,62
2019-01-05,80
2019-01-06,74
2019-01-07,58
2019-01-08,52
2019-01-09,49
2019-01-10,55
2019-01-11,62
2019-01-12,71
2019-01-13,67
2019-01-14,53
2019-01-15,49
2019-01-16,48
2019-01-17,52
2019-01-18,60
2019-01-19,73
2019-01-20,78
2019-01-21,66
2019-01-22,66
2019-01-23,58
2019-01-24,59
2019-01-25,58
2019-01-26,66
2019-01-27,75
2019-01-28,52
2019-01-29,53
2019-01-30,52
2019-01-31,53
2019-02-01,54
2019-02-02,67
2019-02-03,71
2019-02-04,52
2019-02-05,49
2019-02-06,48
2019-02-07,54
2019-02-08,50
2019-02-09,62
2019-02-10,62
2019-02-11,43
2019-02-12,47
2019-02-13,50
2019-02-14,49
2019-02-15,55
2019-02-16,60
2019-02-17,60
2019-02-18,53
2019-02-19,49
2019-02-20,47
2019-02-21,46
2019-02-22,50
2019-02-23,58
2019-02-24,56
2019-02-25,42
2019-02-26,40
2019-02-27,40
2019-02-28,40
2019-03-01,42
2019-03-02,51
2019-03-03,57
2019-03-04,46
2019-03-05,49
2019-03-06,42
2019-03-07,41
2019-03-08,43
2019-03-09,63
2019-03-10,64
2019-03-11,39
2019-03-12,44
2019-03-13,34
2019-03-14,42
2019-03-15,46
2019-03-16,63
2019-03-17,62
2019-03-18,51
2019-03-19,46
2019-03-20,39
2019-03-21,36
2019-03-22,45
2019-03-23,52
2019-03-24,57
2019-03-25,45
2019-03-26,46
2019-03-27,43
2019-03-28,38
2019-03-29,42
2019-03-30,46
2019-03-31,58
2019-04-01,39
2019-04-02,39
2019-04-03,33
2019-04-04,39
2019-04-05,44
2019-04-06,48
2019-04-07,57
2019-04-08,40
2019-04-09,42
2019-04-10,36
2019-04-11,40
2019-04-12,39
2019-04-13,50
2019-04-14,60
2019-04-15,50
2019-04-16,49
2019-04-17,44
2019-04-18,46
2019-04-19,49
2019-04-20,64
2019-04-21,58
2019-04-22,54
2019-04-23,46
2019-04-24,41
2019-04-25,35
2019-04-26,39
2019-04-27,55
2019-04-28,56
2019-04-29,36
2019-04-30,45
2019-05-01,52
2019-05-02,40
2019-05-03,51
2019-05-04,59
2019-05-05,61
2019-05-06,44
2019-05-07,46
2019-05-08,44
2019-05-09,45
2019-05-10,46
2019-05-11,60
2019-05-12,60
2019-05-13,49
2019-05-14,42
2019-05-15,41
2019-05-16,36
2019-05-17,41
2019-05-18,49
2019-05-19,57
2019-05-20,32
2019-05-21,36
2019-05-22,35
2019-05-23,38
2019-05-24,39
2019-05-25,47
2019-05-26,48
2019-05-27,45
2019-05-28,48
2019-05-29,38
2019-05-30,42
2019-05-31,47
2019-06-01,53
2019-06-02,57
2019-06-03,48
2019-06-04,47
2019-06-05,43
2019-06-06,44
2019-06-07,43
2019-06-08,54
2019-06-09,55
2019-06-10,51
2019-06-11,45
2019-06-12,42
2019-06-13,44
2019-06-14,41
2019-06-15,46
2019-06-16,50
2019-06-17,41
2019-06-18,39
2019-06-19,37
2019-06-20,44
2019-06-21,47
2019-06-22,56
2019-06-23,54
2019-06-24,44
2019-06-25,41
2019-06-26,36
2019-06-27,37
2019-06-28,32
2019-06-29,38
2019-06-30,42
2019-07-01,38
2019-07-02,33
2019-07-03,41
2019-07-04,42
2019-07-05,39
2019-07-06,40
2019-07-07,44
2019-07-08,39
2019-07-09,40
2019-07-10,40
2019-07-11,39
2019-07-12,40
2019-07-13,43
2019-07-14,50
2019-07-15,41
2019-07-16,44
2019-07-17,40
2019-07-18,46
2019-07-19,46
2019-07-20,51
2019-07-21,52
2019-07-22,45
2019-07-23,43
2019-07-24,46
2019-07-25,42
2019-07-26,46
2019-07-27,50
2019-07-28,55
2019-07-29,49
2019-07-30,44
2019-07-31,50
2019-08-01,44
2019-08-02,43
2019-08-03,51
2019-08-04,52
2019-08-05,46
