Time,Playercount
2017-12-14,28
2017-12-15,31
2017-12-16,40
2017-12-17,44
2017-12-18,31
2017-12-19,32
2017-12-20,29
2017-12-21,34
2017-12-22,56
2017-12-23,72
2017-12-24,80
2017-12-25,77
2017-12-26,82
2017-12-27,83
2017-12-28,87
2017-12-29,92
2017-12-30,93
2017-12-31,94
2018-01-01,89
2018-01-02,91
2018-01-03,85
2018-01-04,81
2018-01-05,71
2018-01-06,78
2018-01-07,75
2018-01-08,54
2018-01-09,50
2018-01-10,44
2018-01-11,32
2018-01-12,46
2018-01-13,62
2018-01-14,61
2018-01-15,36
2018-01-16,34
2018-01-17,37
2018-01-18,36
2018-01-19,45
2018-01-20,68
2018-01-21,54
2018-01-22,36
2018-01-23,42
2018-01-24,37
2018-01-25,33
2018-01-26,37
2018-01-27,53
2018-01-28,50
2018-01-29,40
2018-01-30,40
2018-01-31,38
2018-02-01,36
2018-02-02,30
2018-02-03,49
2018-02-04,49
2018-02-05,35
2018-02-06,37
2018-02-07,35
2018-02-08,39
2018-02-09,37
2018-02-10,47
2018-02-11,45
2018-02-12,37
2018-02-13,33
2018-02-14,31
2018-02-15,29
2018-02-16,33
2018-02-17,46
2018-02-18,50
2018-02-19,33
2018-02-20,33
2018-02-21,29
2018-02-22,32
2018-02-23,36
2018-02-24,49
2018-02-25,55
2018-02-26,31
2018-02-27,33
2018-02-28,30
2018-03-01,32
2018-03-02,37
2018-03-03,48
2018-03-04,47
2018-03-05,31
2018-03-06,28
2018-03-07,32
2018-03-08,35
2018-03-09,38
2018-03-10,45
2018-03-11,49
2018-03-12,32
2018-03-13,30
2018-03-14,30
2018-03-15,36
2018-03-16,38
2018-03-17,53
2018-03-18,50
2018-03-19,33
2018-03-20,32
2018-03-21,32
2018-03-22,34
2018-03-23,36
2018-03-24,49
2018-03-25,49
2018-03-26,35
2018-03-27,29
2018-03-28,30
2018-03-29,33
2018-03-30,36
2018-03-31,46
2018-04-01,45
2018-04-02,39
2018-04-03,33
2018-04-04,32
2018-04-05,28
2018-04-06,31
2018-04-07,46
2018-04-08,45
2018-04-09,29
2018-04-10,28
2018-04-11,28
2018-04-12,29
2018-04-13,32
2018-04-14,41
2018-04-15,45
2018-04-16,29
2018-04-17,30
2018-04-18,28
2018-04-19,28
2018-04-20,28
2018-04-21,38
2018-04-22,43
2018-04-23,32
2018-04-24,26
2018-04-25,27
2018-04-26,27
2018-04-27,28
2018-04-28,40
2018-04-29,46
2018-04-30,36
2018-05-01,33
2018-05-02,28
2018-05-03,27
2018-05-04,23
2018-05-05,37
2018-05-06,36
2018-05-07,25
2018-05-08,27
2018-05-09,31
2018-05-10,28
2018-05-11,29
2018-05-12,39
2018-05-13,38
2018-05-14,29
2018-05-15,23
2018-05-16,23
2018-05-17,26
2018-05-18,32
2018-05-19,40
2018-05-20,41
2018-05-21,30
2018-05-22,28
2018-05-23,29
2018-05-24,30
2018-05-25,34
2018-05-26,38
2018-05-27,40
2018-05-28,32
2018-05-29,25
2018-05-30,28
2018-05-31,28
2018-06-01,30
2018-06-02,39
2018-06-03,39
2018-06-04,27
2018-06-05,28
2018-06-06,27
2018-06-07,26
2018-06-08,28
2018-06-09,36
2018-06-10,37
2018-06-11,30
2018-06-12,30
2018-06-13,26
2018-06-14,26
2018-06-15,26
2018-06-16,33
2018-06-17,34
2018-06-18,24
2018-06-19,28
2018-06-20,28
2018-06-21,29
2018-06-22,39
2018-06-23,47
2018-06-24,56
