Time,Playercount
2017-12-14,72
2017-12-15,71
2017-12-16,100
2017-12-17,107
2017-12-18,72
2017-12-19,72
2017-12-20,63
2017-12-21,70
2017-12-22,110
2017-12-23,162
2017-12-24,195
2017-12-25,205
2017-12-26,254
2017-12-27,249
2017-12-28,250
2017-12-29,241
2017-12-30,248
2017-12-31,245
2018-01-01,270
2018-01-02,241
2018-01-03,216
2018-01-04,215
2018-01-05,212
2018-01-06,218
2018-01-07,215
2018-01-08,143
2018-01-09,129
2018-01-10,114
2018-01-11,99
2018-01-12,107
2018-01-13,133
2018-01-14,151
2018-01-15,114
2018-01-16,93
2018-01-17,80
2018-01-18,81
2018-01-19,79
2018-01-20,106
2018-01-21,117
2018-01-22,81
2018-01-23,76
2018-01-24,75
2018-01-25,68
2018-01-26,69
2018-01-27,89
2018-01-28,101
2018-01-29,72
2018-01-30,70
2018-01-31,71
2018-02-01,68
2018-02-02,128
2018-02-03,257
2018-02-04,326
2018-02-05,256
2018-02-06,214
2018-02-07,173
2018-02-08,144
2018-02-09,144
2018-02-10,120
2018-02-12,121
2018-02-13,112
2018-02-14,103
2018-02-15,97
2018-02-16,98
2018-02-17,112
2018-02-18,121
2018-02-19,94
2018-02-20,84
2018-02-21,77
2018-02-22,70
2018-02-23,72
2018-02-24,84
2018-02-25,98
2018-02-26,67
2018-02-27,60
2018-02-28,53
2018-03-01,60
2018-03-02,62
2018-03-03,84
2018-03-04,95
2018-03-05,65
2018-03-06,52
2018-03-07,58
2018-03-08,56
2018-03-09,59
2018-03-10,71
2018-03-11,88
2018-03-12,55
2018-03-13,51
2018-03-14,56
2018-03-15,52
2018-03-16,57
2018-03-17,87
2018-03-18,93
2018-03-19,68
2018-03-20,61
2018-03-21,55
2018-03-22,51
2018-03-23,48
2018-03-24,68
2018-03-25,83
2018-03-26,56
2018-03-27,53
2018-03-28,53
2018-03-29,57
2018-03-30,64
2018-03-31,77
2018-04-01,94
2018-04-02,77
2018-04-03,63
2018-04-04,52
2018-04-05,50
2018-04-06,53
2018-04-07,79
2018-04-08,80
2018-04-09,57
2018-04-10,50
2018-04-11,57
2018-04-12,57
2018-04-13,52
2018-04-14,67
2018-04-15,88
2018-04-16,53
2018-04-17,48
2018-04-18,47
2018-04-19,42
2018-04-20,45
2018-04-21,58
2018-04-22,65
2018-04-23,45
2018-04-24,39
2018-04-25,41
2018-04-26,34
2018-04-27,36
2018-04-28,52
2018-04-29,61
2018-04-30,49
2018-05-01,60
2018-05-02,42
2018-05-03,42
2018-05-04,47
2018-05-05,59
2018-05-06,64
2018-05-07,49
2018-05-08,43
2018-05-09,44
2018-05-10,45
2018-05-11,45
2018-05-12,56
2018-05-13,62
2018-05-14,35
2018-05-15,36
2018-05-16,39
2018-05-17,40
2018-05-18,44
2018-05-19,54
2018-05-20,66
2018-05-21,53
2018-05-22,46
2018-05-23,49
2018-05-24,47
2018-05-25,49
2018-05-26,69
2018-05-27,75
2018-05-28,66
2018-05-29,53
2018-05-30,47
2018-05-31,51
2018-06-01,57
2018-06-02,65
2018-06-03,70
2018-06-04,56
2018-06-05,53
2018-06-06,55
2018-06-07,61
2018-06-08,67
2018-06-09,95
2018-06-10,113
2018-06-11,96
2018-06-12,90
2018-06-13,90
2018-06-14,84
2018-06-15,72
2018-06-16,91
2018-06-17,105
2018-06-18,80
2018-06-19,76
2018-06-20,70
2018-06-21,63
2018-06-22,97
2018-06-23,138
2018-06-24,164
2018-06-25,130
2018-06-26,133
2018-06-27,131
2018-06-28,118
2018-06-29,127
2018-06-30,149
2018-07-01,180
2018-07-02,159
2018-07-03,129
2018-07-04,148
2018-07-05,146
2018-07-06,137
2018-07-07,139
2018-07-08,155
2018-07-09,115
2018-07-10,105
2018-07-11,102
2018-07-12,97
2018-07-13,89
2018-07-14,113
2018-07-15,125
2018-07-16,103
2018-07-17,88
2018-07-18,91
2018-07-19,90
2018-07-20,87
2018-07-21,105
2018-07-22,117
2018-07-23,92
2018-07-24,86
2018-07-25,85
2018-07-26,78
2018-07-27,80
2018-07-28,92
2018-07-29,107
2018-07-30,86
2018-07-31,83
2018-08-01,76
2018-08-02,84
2018-08-03,80
2018-08-04,92
2018-08-05,106
2018-08-06,95
2018-08-07,99
2018-08-08,103
2018-08-09,108
2018-08-10,113
2018-08-11,128
2018-08-12,151
