Time,Playercount
2017-12-14,85
2017-12-15,88
2017-12-16,123
2017-12-17,129
2017-12-18,101
2017-12-19,98
2017-12-20,97
2017-12-21,96
2017-12-22,97
2017-12-23,122
2017-12-24,119
2017-12-25,106
2017-12-26,113
2017-12-27,109
2017-12-28,113
2017-12-29,123
2017-12-30,125
2017-12-31,123
2018-01-01,134
2018-01-02,127
2018-01-03,127
2018-01-04,128
2018-01-05,130
2018-01-06,147
2018-01-07,148
2018-01-08,122
2018-01-09,104
2018-01-10,103
2018-01-11,76
2018-01-12,100
2018-01-13,131
2018-01-14,139
2018-01-15,102
2018-01-16,95
2018-01-17,97
2018-01-18,68
2018-01-19,100
2018-01-20,123
2018-01-21,133
2018-01-22,94
2018-01-23,91
2018-01-24,81
2018-01-25,82
2018-01-26,90
2018-01-27,121
2018-01-28,126
2018-01-29,89
2018-01-30,79
2018-01-31,88
2018-02-01,84
2018-02-02,84
2018-02-03,120
2018-02-04,131
2018-02-05,99
2018-02-06,96
2018-02-07,90
2018-02-08,98
2018-02-09,80
2018-02-12,88
2018-02-13,81
2018-02-14,80
2018-02-15,84
2018-02-16,96
2018-02-17,130
2018-02-18,133
2018-02-19,98
2018-02-20,99
2018-02-21,93
2018-02-22,88
2018-02-23,102
2018-02-24,126
2018-02-25,133
2018-02-26,91
2018-02-27,96
2018-02-28,97
2018-03-01,97
2018-03-02,93
2018-03-03,124
2018-03-04,142
2018-03-05,97
2018-03-06,89
2018-03-07,96
2018-03-08,108
2018-03-09,109
2018-03-10,131
2018-03-11,135
2018-03-12,97
2018-03-13,96
2018-03-14,91
2018-03-15,93
2018-03-16,99
2018-03-17,126
2018-03-18,137
2018-03-19,92
2018-03-20,97
2018-03-21,92
2018-03-22,93
2018-03-23,92
2018-03-24,122
2018-03-25,129
2018-03-26,90
2018-03-27,90
2018-03-28,90
2018-03-29,86
2018-03-30,99
2018-03-31,112
2018-04-01,132
2018-04-02,107
2018-04-03,105
2018-04-04,98
2018-04-05,107
2018-04-06,122
2018-04-07,151
2018-04-08,158
2018-04-09,115
2018-04-10,100
2018-04-11,103
2018-04-12,101
2018-04-13,99
2018-04-14,124
2018-04-15,135
2018-04-16,95
2018-04-17,85
2018-04-18,91
2018-04-19,86
2018-04-20,87
2018-04-21,113
2018-04-22,132
2018-04-23,89
2018-04-24,88
2018-04-25,87
2018-04-26,81
2018-04-27,79
2018-04-28,92
2018-04-29,108
2018-04-30,104
2018-05-01,124
2018-05-02,103
2018-05-03,85
2018-05-04,92
2018-05-05,117
2018-05-06,136
2018-05-07,87
2018-05-08,87
2018-05-09,94
2018-05-10,91
2018-05-11,88
2018-05-12,108
2018-05-13,114
2018-05-14,82
2018-05-15,82
2018-05-16,86
2018-05-17,84
2018-05-18,94
2018-05-19,117
2018-05-20,129
2018-05-21,96
2018-05-22,89
2018-05-23,82
2018-05-24,84
2018-05-25,86
2018-05-26,106
2018-05-27,117
2018-05-28,93
2018-05-29,84
2018-05-30,88
2018-05-31,95
2018-06-01,92
2018-06-02,112
2018-06-03,118
2018-06-04,89
2018-06-05,88
2018-06-06,88
2018-06-07,86
2018-06-08,83
2018-06-09,99
2018-06-10,103
2018-06-11,94
2018-06-12,97
2018-06-13,88
2018-06-14,86
2018-06-15,81
2018-06-16,106
2018-06-17,114
2018-06-18,87
2018-06-19,83
2018-06-20,89
2018-06-21,90
2018-06-22,83
2018-06-23,94
2018-06-24,113
2018-06-25,91
2018-06-26,87
2018-06-27,90
2018-06-28,87
2018-06-29,94
2018-06-30,107
2018-07-01,120
2018-07-02,98
2018-07-03,92
2018-07-04,99
2018-07-05,93
2018-07-06,99
2018-07-07,115
2018-07-08,124
2018-07-09,96
2018-07-10,93
2018-07-11,87
2018-07-12,86
2018-07-13,91
2018-07-14,101
2018-07-15,116
2018-07-16,92
2018-07-17,90
2018-07-18,87
2018-07-19,85
2018-07-20,89
2018-07-21,98
2018-07-22,113
2018-07-23,89
2018-07-24,86
2018-07-25,81
2018-07-26,79
2018-07-27,86
2018-07-28,103
2018-07-29,116
2018-07-30,92
2018-07-31,89
2018-08-01,89
2018-08-02,90
2018-08-03,92
2018-08-04,106
2018-08-05,120
2018-08-06,95
2018-08-07,93
