Time,Playercount
2018-08-12,87
2018-08-13,75
2018-08-14,77
2018-08-15,78
2018-08-16,71
2018-08-17,72
2018-08-18,84
2018-08-19,87
2018-08-20,75
2018-08-21,74
2018-08-22,73
2018-08-23,65
2018-08-24,70
2018-08-25,81
2018-08-26,86
2018-08-27,68
2018-08-28,66
2018-08-29,77
2018-08-30,60
2018-08-31,61
2018-09-01,83
2018-09-02,85
2018-09-03,75
2018-09-04,55
2018-09-05,56
2018-09-06,49
2018-09-07,54
2018-09-08,82
2018-09-09,82
2018-09-10,52
2018-09-11,46
2018-09-12,50
2018-09-13,55
2018-09-14,57
2018-09-15,82
2018-09-16,93
2018-09-17,53
2018-09-18,55
2018-09-19,60
2018-09-20,59
2018-09-21,64
2018-09-22,96
2018-09-23,97
2018-09-24,57
2018-09-25,53
2018-09-26,51
2018-09-27,64
2018-09-28,133
2018-09-29,220
2018-09-30,237
2018-10-01,143
2018-10-02,104
2018-10-03,93
2018-10-04,81
2018-10-05,76
2018-10-06,113
2018-10-07,106
2018-10-08,82
2018-10-09,66
2018-10-10,65
2018-10-11,56
2018-10-12,72
2018-10-13,99
2018-10-14,103
2018-10-15,69
2018-10-16,64
2018-10-17,61
2018-10-18,66
2018-10-19,69
2018-10-20,90
2018-10-21,88
2018-10-22,63
2018-10-23,89
2018-10-24,319
2018-10-25,319
2018-10-26,290
2018-10-27,341
2018-10-28,330
2018-10-29,220
2018-10-30,191
2018-10-31,179
2018-11-01,192
2018-11-02,199
2018-11-03,255
2018-11-04,256
2018-11-05,162
2018-11-06,168
2018-11-07,136
2018-11-08,125
2018-11-09,128
2018-11-10,187
2018-11-11,178
2018-11-12,123
2018-11-13,106
2018-11-14,95
2018-11-15,100
2018-11-16,110
2018-11-17,145
2018-11-18,142
2018-11-19,98
2018-11-20,95
2018-11-21,102
2018-11-22,116
2018-11-23,141
2018-11-24,171
2018-11-25,165
2018-11-26,105
2018-11-27,93
2018-11-28,86
2018-11-29,81
2018-11-30,88
2018-12-01,127
2018-12-02,128
2018-12-03,83
2018-12-04,67
2018-12-05,69
2018-12-06,76
2018-12-07,79
2018-12-08,112
2018-12-09,113
2018-12-10,82
2018-12-11,75
2018-12-12,74
2018-12-13,71
2018-12-14,75
2018-12-15,98
2018-12-16,107
2018-12-17,78
2018-12-18,71
2018-12-19,72
2018-12-20,77
2018-12-21,97
2018-12-22,124
2018-12-23,137
2018-12-24,141
2018-12-25,123
2018-12-26,127
2018-12-27,136
2018-12-28,127
2018-12-29,131
2018-12-30,130
2018-12-31,121
2019-01-01,116
2019-01-02,105
2019-01-03,110
2019-01-04,103
2019-01-05,103
2019-01-06,109
2019-01-07,77
2019-01-08,69
2019-01-09,67
2019-01-10,70
2019-01-11,76
2019-01-12,107
2019-01-13,111
2019-01-14,80
2019-01-15,72
2019-01-16,69
2019-01-17,75
2019-01-18,78
2019-01-19,97
2019-01-20,101
2019-01-21,91
2019-01-22,79
2019-01-23,67
2019-01-24,60
2019-01-25,64
2019-01-26,90
2019-01-27,96
2019-01-28,75
2019-01-29,65
2019-01-30,63
2019-01-31,62
2019-02-01,74
2019-02-02,94
2019-02-03,97
2019-02-04,71
2019-02-05,70
2019-02-06,68
2019-02-07,70
2019-02-08,76
2019-02-09,107
2019-02-10,110
2019-02-11,74
2019-02-12,68
2019-02-13,57
2019-02-14,51
2019-02-15,50
2019-02-16,85
2019-02-17,91
2019-02-18,71
2019-02-19,61
2019-02-20,55
2019-02-21,54
2019-02-22,60
2019-02-23,74
2019-02-24,85
2019-02-25,56
2019-02-26,49
2019-02-27,49
2019-02-28,53
2019-03-01,51
2019-03-02,83
2019-03-03,90
2019-03-04,60
2019-03-05,54
2019-03-06,56
2019-03-07,53
2019-03-08,59
2019-03-09,82
2019-03-10,98
2019-03-11,53
2019-03-12,60
2019-03-13,72
2019-03-14,96
2019-03-15,93
2019-03-16,155
2019-03-17,208
2019-03-18,197
2019-03-19,161
2019-03-20,139
2019-03-21,144
2019-03-22,193
2019-03-23,217
2019-03-24,216
2019-03-25,159
2019-03-26,194
2019-03-27,174
2019-03-28,163
2019-03-29,165
2019-03-30,209
2019-03-31,200
2019-04-01,127
2019-04-02,109
2019-04-03,120
2019-04-04,116
2019-04-05,117
2019-04-06,153
2019-04-07,158
2019-04-08,116
2019-04-09,101
2019-04-10,94
2019-04-11,84
2019-04-12,100
2019-04-13,129
2019-04-14,142
2019-04-15,101
2019-04-16,91
2019-04-17,93
2019-04-18,91
2019-04-19,110
2019-04-20,114
2019-04-21,104
2019-04-22,88
2019-04-23,81
2019-04-24,76
2019-04-25,66
2019-04-26,66
2019-04-27,92
2019-04-28,97
2019-04-29,58
2019-04-30,60
2019-05-01,68
2019-05-02,62
2019-05-03,69
2019-05-04,91
2019-05-05,91
2019-05-06,64
2019-05-07,63
2019-05-08,57
2019-05-09,55
2019-05-10,55
2019-05-11,88
2019-05-12,94
2019-05-13,50
2019-05-14,48
2019-05-15,48
2019-05-16,46
2019-05-17,58
2019-05-18,85
2019-05-19,96
2019-05-20,51
2019-05-21,56
2019-05-22,63
2019-05-23,57
2019-05-24,63
2019-05-25,97
2019-05-26,98
2019-05-27,83
2019-05-28,69
2019-05-29,62
2019-05-30,70
2019-05-31,69
2019-06-01,95
2019-06-02,98
2019-06-03,73
2019-06-04,64
2019-06-05,67
2019-06-06,68
2019-06-07,71
2019-06-08,93
2019-06-09,95
2019-06-10,72
2019-06-11,74
2019-06-12,67
2019-06-13,75
2019-06-14,83
2019-06-15,97
2019-06-16,94
2019-06-17,68
2019-06-18,66
2019-06-19,66
2019-06-20,73
2019-06-21,76
2019-06-22,81
2019-06-23,85
2019-06-24,69
2019-06-25,76
2019-06-26,103
2019-06-27,117
2019-06-28,123
2019-06-29,134
2019-06-30,140
2019-07-01,118
2019-07-02,119
2019-07-03,110
2019-07-04,110
2019-07-05,106
2019-07-06,113
2019-07-07,120
2019-07-08,108
2019-07-09,109
2019-07-10,91
2019-07-11,82
2019-07-12,90
2019-07-13,99
2019-07-14,101
2019-07-15,84
2019-07-16,83
2019-07-17,73
2019-07-18,72
2019-07-19,73
2019-07-20,83
2019-07-21,89
2019-07-22,63
2019-07-23,61
2019-07-24,64
2019-07-25,63
2019-07-26,65
2019-07-27,74
2019-07-28,79
2019-07-29,74
2019-07-30,64
2019-07-31,61
2019-08-01,62
2019-08-02,62
2019-08-03,72
2019-08-04,70
2019-08-05,65
2019-08-06,58
2019-08-07,58
2019-08-08,55
2019-08-09,63
2019-08-10,70
2019-08-11,85
2019-08-12,67
2019-08-13,60
2019-08-14,46
2019-08-15,56
2019-08-16,58
2019-08-17,69
2019-08-18,71
2019-08-19,49
2019-08-20,59
2019-08-21,56
2019-08-22,53
2019-08-23,55
2019-08-24,73
2019-08-25,75
2019-08-26,56
2019-08-27,56
2019-08-28,52
2019-08-29,51
2019-08-30,55
2019-08-31,70
2019-09-01,78
2019-09-02,72
2019-09-03,55
2019-09-04,47
2019-09-05,57
2019-09-06,49
2019-09-07,70
2019-09-08,75
2019-09-09,50
2019-09-10,48
2019-09-11,51
2019-09-12,47
2019-09-13,46
2019-09-14,70
2019-09-15,72
2019-09-16,50
2019-09-17,49
2019-09-18,50
2019-09-19,43
2019-09-20,46
2019-09-21,71
2019-09-22,84
2019-09-23,60
2019-09-24,52
2019-09-25,53
2019-09-26,46
2019-09-27,52
2019-09-28,73
2019-09-29,83
2019-09-30,59
2019-10-01,45
2019-10-02,51
2019-10-03,52
2019-10-04,55
2019-10-05,76
2019-10-06,72
2019-10-07,48
2019-10-08,37
2019-10-09,48
2019-10-10,44
2019-10-11,54
2019-10-12,72
2019-10-13,80
2019-10-14,60
2019-10-15,50
2019-10-16,50
2019-10-17,47
2019-10-18,55
2019-10-19,73
2019-10-20,79
2019-10-21,52
2019-10-22,50
2019-10-23,43
2019-10-24,48
2019-10-25,50
2019-10-26,66
2019-10-27,71
2019-10-28,53
2019-10-29,48
2019-10-30,44
2019-10-31,45
2019-11-01,55
2019-11-02,80
2019-11-03,109
2019-11-04,72
2019-11-05,56
2019-11-06,54
2019-11-07,72
2019-11-08,148
2019-11-09,278
2019-11-10,261
2019-11-11,179
2019-11-12,131
2019-11-13,98
2019-11-14,108
2019-11-15,110
2019-11-16,129
2019-11-17,128
2019-11-18,89
2019-11-19,84
2019-11-20,81
2019-11-21,62
2019-11-22,93
2019-11-23,127
2019-11-24,131
2019-11-25,89
2019-11-26,80
2019-11-27,99
2019-11-28,133
2019-11-29,133
2019-11-30,148
2019-12-01,141
2019-12-02,97
2019-12-03,96
2019-12-04,77
2019-12-05,70
2019-12-06,71
2019-12-07,100
2019-12-08,93
2019-12-09,62
2019-12-10,59
2019-12-11,52
2019-12-12,51
2019-12-13,59
2019-12-14,78
2019-12-15,78
2019-12-16,59
2019-12-17,58
2019-12-18,57
2019-12-19,59
2019-12-20,83
2019-12-21,98
2019-12-22,115
2019-12-23,103
2019-12-24,102
2019-12-25,110
2019-12-26,115
2019-12-27,115
2019-12-28,112
2019-12-29,114
2019-12-30,108
2019-12-31,106
2020-01-01,109
2020-01-02,112
2020-01-03,100
2020-01-04,106
2020-01-05,93
2020-01-06,70
2020-01-07,59
2020-01-08,58
2020-01-09,49
2020-01-10,52
2020-01-11,73
2020-01-12,79
2020-01-13,60
2020-01-14,57
2020-01-15,55
2020-01-16,57
2020-01-17,51
2020-01-18,70
2020-01-19,71
2020-01-20,64
2020-01-21,52
2020-01-22,51
2020-01-23,52
2020-01-24,65
2020-01-25,89
2020-01-26,104
2020-01-27,81
2020-01-28,59
2020-01-29,52
2020-01-30,53
2020-01-31,57
2020-02-01,78
2020-02-02,73
2020-02-03,53
2020-02-04,43
2020-02-05,42
2020-02-06,51
2020-02-07,55
2020-02-08,72
2020-02-09,82
2020-02-10,61
2020-02-11,58
2020-02-12,52
2020-02-13,49
2020-02-14,50
2020-02-15,73
2020-02-16,66
2020-02-17,60
2020-02-18,53
2020-02-19,55
2020-02-20,53
2020-02-21,60
2020-02-22,76
2020-02-23,82
2020-02-24,62
2020-02-25,54
2020-02-26,59
2020-02-27,56
2020-02-28,53
2020-02-29,82
2020-03-01,78
2020-03-02,57
2020-03-03,52
2020-03-04,54
2020-03-05,50
2020-03-06,55
2020-03-07,77
2020-03-08,89
2020-03-09,59
2020-03-10,53
2020-03-11,53
2020-03-12,56
2020-03-13,74
2020-03-14,83
2020-03-15,90
2020-03-16,85
2020-03-17,78
2020-03-18,76
2020-03-19,78
2020-03-20,74
2020-03-21,88
2020-03-22,93
2020-03-23,80
2020-03-24,76
2020-03-25,78
2020-03-26,72
2020-03-27,76
2020-03-28,80
2020-03-29,82
2020-03-30,73
2020-03-31,67
2020-04-01,66
2020-04-02,66
2020-04-03,70
2020-04-04,79
2020-04-05,77
2020-04-06,69
2020-04-07,67
2020-04-08,69
2020-04-09,77
2020-04-10,73
2020-04-11,76
2020-04-12,80
2020-04-13,69
2020-04-14,79
2020-04-15,56
2020-04-16,61
2020-04-17,47
2020-04-18,73
2020-04-19,80
2020-04-20,64
2020-04-21,74
2020-04-22,69
2020-04-23,61
2020-04-24,60
2020-04-25,71
2020-04-26,72
2020-04-27,66
2020-04-28,62
2020-04-29,64
2020-04-30,67
2020-05-01,77
2020-05-02,83
2020-05-03,84
2020-05-04,71
2020-05-05,72
2020-05-06,76
2020-05-07,68
2020-05-08,68
2020-05-09,72
2020-05-10,67
2020-05-11,57
2020-05-12,61
2020-05-13,59
2020-05-14,59
2020-05-15,62
2020-05-16,73
2020-05-17,58
2020-05-18,56
2020-05-19,54
2020-05-20,52
2020-05-21,60
2020-05-22,66
2020-05-23,72
2020-05-24,67
2020-05-25,64
2020-05-26,59
2020-05-27,56
2020-05-28,58
2020-05-29,57
2020-05-30,66
2020-05-31,64
2020-06-01,56
2020-06-02,49
2020-06-03,48
2020-06-04,47
2020-06-05,57
2020-06-06,62
2020-06-07,60
2020-06-08,45
2020-06-09,52
2020-06-10,57
2020-06-11,51
2020-06-12,52
2020-06-13,58
2020-06-14,62
2020-06-15,58
2020-06-16,60
2020-06-17,54
2020-06-18,53
2020-06-19,55
2020-06-20,59
2020-06-21,56
2020-06-22,51
2020-06-23,52
2020-06-24,54
2020-06-25,58
2020-06-26,80
2020-06-27,100
2020-06-28,107
2020-06-29,101
2020-06-30,96
2020-07-01,89
2020-07-02,85
2020-07-03,93
2020-07-04,91
2020-07-05,96
2020-07-06,95
2020-07-07,93
2020-07-08,92
2020-07-09,91
2020-07-10,86
2020-07-11,84
2020-07-12,77
2020-07-13,62
2020-07-14,61
2020-07-15,66
2020-07-16,58
2020-07-17,60
2020-07-18,65
2020-07-19,67
2020-07-20,60
2020-07-21,63
2020-07-22,64
2020-07-23,61
2020-07-24,64
2020-07-25,67
2020-07-26,67
2020-07-27,65
2020-07-28,63
2020-07-29,60
2020-07-30,60
2020-07-31,68
2020-08-01,69
2020-08-02,68
2020-08-03,61
2020-08-04,57
2020-08-05,59
2020-08-06,62
2020-08-07,62
2020-08-08,59
2020-08-09,61
2020-08-10,61
2020-08-11,62
2020-08-12,60
