Time,Playercount
2018-05-08,27
2018-05-09,25
2018-05-10,30
2018-05-11,25
2018-05-12,31
2018-05-13,32
2018-05-14,23
2018-05-15,24
2018-05-16,21
2018-05-17,20
2018-05-18,19
2018-05-19,33
2018-05-20,36
2018-05-21,26
2018-05-22,21
2018-05-23,24
2018-05-24,23
2018-05-25,24
2018-05-26,26
2018-05-27,32
2018-05-28,24
2018-05-29,23
2018-05-30,19
2018-05-31,24
2018-06-01,24
2018-06-02,31
2018-06-03,34
2018-06-04,28
2018-06-05,25
2018-06-06,21
2018-06-07,22
2018-06-08,19
2018-06-09,29
2018-06-10,33
2018-06-11,25
2018-06-12,24
2018-06-13,25
2018-06-14,21
2018-06-15,20
2018-06-16,30
2018-06-17,31
2018-06-18,22
2018-06-19,20
2018-06-20,20
2018-06-21,21
2018-06-22,23
2018-06-23,35
2018-06-24,37
2018-06-25,27
2018-06-26,27
2018-06-27,24
2018-06-28,25
2018-06-29,23
2018-06-30,31
2018-07-01,41
2018-07-02,32
2018-07-03,28
2018-07-04,26
2018-07-05,27
2018-07-06,31
2018-07-07,35
2018-07-08,41
2018-07-09,27
2018-07-10,29
2018-07-11,28
2018-07-12,25
2018-07-13,26
2018-07-14,31
2018-07-15,33
2018-07-16,27
2018-07-17,25
2018-07-18,24
2018-07-19,22
2018-07-20,19
2018-07-21,30
2018-07-22,34
2018-07-23,22
2018-07-24,23
2018-07-25,25
2018-07-26,25
2018-07-27,30
2018-07-28,34
2018-07-29,37
2018-07-30,26
2018-07-31,25
2018-08-01,26
2018-08-02,22
2018-08-03,22
2018-08-04,27
2018-08-05,30
2018-08-06,21
2018-08-07,21
2018-08-08,21
2018-08-09,22
2018-08-10,20
2018-08-11,27
2018-08-12,30
2018-08-13,25
2018-08-14,24
2018-08-15,25
2018-08-16,25
2018-08-17,24
2018-08-18,28
2018-08-19,30
2018-08-20,25
2018-08-21,31
2018-08-22,30
2018-08-23,31
2018-08-24,31
2018-08-25,40
2018-08-26,39
2018-08-27,36
2018-08-28,29
2018-08-29,28
2018-08-30,25
2018-08-31,29
2018-09-01,31
2018-09-02,32
2018-09-03,28
2018-09-04,29
2018-09-05,24
2018-09-06,24
2018-09-07,27
2018-09-08,35
2018-09-09,41
2018-09-10,28
2018-09-11,30
2018-09-12,24
2018-09-13,24
2018-09-14,22
2018-09-15,31
2018-09-16,35
2018-09-17,23
2018-09-18,23
2018-09-19,24
2018-09-20,24
2018-09-21,25
2018-09-22,31
2018-09-23,34
2018-09-24,27
2018-09-25,19
2018-09-26,22
2018-09-27,22
2018-09-28,22
2018-09-29,31
2018-09-30,33
2018-10-01,24
2018-10-02,22
2018-10-03,25
2018-10-04,19
2018-10-05,18
2018-10-06,31
2018-10-07,34
2018-10-08,21
2018-10-09,19
2018-10-10,17
2018-10-11,21
2018-10-12,21
2018-10-13,28
2018-10-14,32
2018-10-15,25
2018-10-16,19
2018-10-17,21
2018-10-18,22
2018-10-19,24
2018-10-20,33
2018-10-21,39
2018-10-22,27
2018-10-23,26
2018-10-24,24
2018-10-25,27
2018-10-26,27
2018-10-27,33
2018-10-28,38
2018-10-29,24
2018-10-30,24
2018-10-31,26
2018-11-01,29
2018-11-02,26
2018-11-03,29
2018-11-04,33
2018-11-05,22
2018-11-06,19
2018-11-07,19
2018-11-08,19
2018-11-09,21
2018-11-10,33
2018-11-11,35
2018-11-12,21
2018-11-13,22
2018-11-14,22
2018-11-15,23
2018-11-16,21
2018-11-17,29
2018-11-18,32
2018-11-19,23
2018-11-20,22
2018-11-21,21
2018-11-22,20
2018-11-23,22
2018-11-24,32
2018-11-25,36
2018-11-26,22
2018-11-27,25
2018-11-28,22
2018-11-29,22
2018-11-30,26
2018-12-01,28
2018-12-02,31
2018-12-03,23
2018-12-04,19
2018-12-05,19
2018-12-06,23
2018-12-07,21
2018-12-08,30
2018-12-09,33
2018-12-10,23
2018-12-11,21
2018-12-12,22
2018-12-13,18
2018-12-14,24
2018-12-15,37
2018-12-16,42
2018-12-17,26
2018-12-18,25
2018-12-19,26
2018-12-20,27
2018-12-21,27
2018-12-22,31
2018-12-23,37
2018-12-24,33
2018-12-25,37
2018-12-26,35
2018-12-27,34
2018-12-28,34
2018-12-29,37
2018-12-30,41
2018-12-31,34
2019-01-01,34
2019-01-02,27
2019-01-03,25
2019-01-04,28
2019-01-05,31
2019-01-06,33
2019-01-07,23
2019-01-08,21
2019-01-09,23
2019-01-10,20
2019-01-11,22
2019-01-12,31
2019-01-13,32
2019-01-14,22
2019-01-15,23
2019-01-16,22
2019-01-17,20
2019-01-18,23
2019-01-19,32
2019-01-20,36
2019-01-21,22
2019-01-22,23
2019-01-23,22
2019-01-24,22
2019-01-25,19
2019-01-26,28
2019-01-27,37
2019-01-28,28
2019-01-29,26
2019-01-30,27
2019-01-31,25
2019-02-01,26
2019-02-02,32
2019-02-03,36
2019-02-04,22
2019-02-05,20
2019-02-06,21
2019-02-07,18
2019-02-08,22
2019-02-09,33
2019-02-10,36
2019-02-11,27
2019-02-12,26
2019-02-13,24
2019-02-14,21
2019-02-15,25
2019-02-16,33
2019-02-17,33
2019-02-18,24
2019-02-19,24
2019-02-20,25
2019-02-21,24
2019-02-22,29
2019-02-23,38
2019-02-24,46
2019-02-25,25
2019-02-26,24
2019-02-27,25
2019-02-28,25
2019-03-01,25
2019-03-02,32
2019-03-03,36
2019-03-04,21
2019-03-05,22
2019-03-06,21
2019-03-07,21
2019-03-08,21
2019-03-09,25
2019-03-10,35
2019-03-11,15
2019-03-12,23
2019-03-13,22
2019-03-14,20
2019-03-15,20
2019-03-16,31
2019-03-17,30
2019-03-18,25
2019-03-19,24
2019-03-20,23
2019-03-21,19
2019-03-22,23
2019-03-23,29
2019-03-24,35
2019-03-25,19
2019-03-26,22
2019-03-27,23
2019-03-28,23
2019-03-29,21
2019-03-30,26
2019-03-31,29
2019-04-01,19
2019-04-02,16
2019-04-03,18
2019-04-04,18
2019-04-05,19
2019-04-06,30
2019-04-07,33
2019-04-08,21
2019-04-09,26
2019-04-10,24
2019-04-11,23
2019-04-12,23
2019-04-13,32
2019-04-14,31
2019-04-15,20
2019-04-16,22
2019-04-17,23
2019-04-18,20
2019-04-19,27
2019-04-20,23
2019-04-21,29
2019-04-22,29
2019-04-23,21
2019-04-24,21
2019-04-25,20
2019-04-26,23
2019-04-27,31
2019-04-28,38
2019-04-29,23
2019-04-30,24
2019-05-01,35
2019-05-02,28
2019-05-03,28
2019-05-04,44
2019-05-05,40
2019-05-06,30
2019-05-07,21
2019-05-08,26
2019-05-09,26
2019-05-10,25
2019-05-11,34
2019-05-12,36
2019-05-13,22
2019-05-14,20
2019-05-15,21
2019-05-16,21
2019-05-17,20
2019-05-18,27
2019-05-19,32
2019-05-20,20
2019-05-21,19
2019-05-22,18
2019-05-23,16
2019-05-24,18
2019-05-25,24
2019-05-26,29
2019-05-27,21
2019-05-28,21
2019-05-29,19
2019-05-30,21
2019-05-31,22
2019-06-01,25
2019-06-02,26
2019-06-03,18
2019-06-04,17
2019-06-05,18
2019-06-06,20
2019-06-07,22
2019-06-08,27
2019-06-09,27
2019-06-10,28
2019-06-11,20
2019-06-12,18
2019-06-13,19
2019-06-14,19
2019-06-15,29
2019-06-16,33
2019-06-17,22
2019-06-18,30
2019-06-19,22
2019-06-20,30
2019-06-21,21
2019-06-22,33
2019-06-23,38
2019-06-24,29
2019-06-25,29
2019-06-26,23
2019-06-27,22
2019-06-28,20
2019-06-29,26
2019-06-30,29
2019-07-01,21
2019-07-02,22
2019-07-03,23
2019-07-04,23
2019-07-05,21
2019-07-06,28
2019-07-07,30
2019-07-08,20
2019-07-09,19
2019-07-10,23
2019-07-11,22
2019-07-12,22
2019-07-13,26
2019-07-14,31
2019-07-15,22
2019-07-16,21
2019-07-17,22
2019-07-18,20
2019-07-19,23
2019-07-20,27
2019-07-21,27
2019-07-22,21
2019-07-23,18
2019-07-24,20
2019-07-25,19
2019-07-26,20
2019-07-27,26
2019-07-28,29
2019-07-29,22
2019-07-30,21
2019-07-31,20
2019-08-01,19
2019-08-02,20
2019-08-03,26
2019-08-04,25
2019-08-05,22
2019-08-06,22
2019-08-07,24
2019-08-08,25
2019-08-09,25
2019-08-10,30
2019-08-11,36
2019-08-12,28
2019-08-13,24
2019-08-14,17
2019-08-15,24
2019-08-16,24
2019-08-17,24
2019-08-18,28
2019-08-19,25
2019-08-20,22
2019-08-21,22
2019-08-22,18
2019-08-23,21
2019-08-24,22
2019-08-25,29
2019-08-26,22
2019-08-27,20
2019-08-28,22
2019-08-29,20
2019-08-30,19
2019-08-31,21
2019-09-01,25
2019-09-02,19
2019-09-03,19
2019-09-04,19
2019-09-05,18
2019-09-06,21
2019-09-07,22
2019-09-08,24
2019-09-09,21
2019-09-10,19
2019-09-11,19
2019-09-12,18
2019-09-13,20
2019-09-14,26
2019-09-15,24
2019-09-16,18
2019-09-17,18
2019-09-18,17
2019-09-19,22
2019-09-20,19
2019-09-21,27
2019-09-22,28
2019-09-23,19
2019-09-24,24
2019-09-25,18
2019-09-26,23
2019-09-27,24
2019-09-28,30
2019-09-29,33
2019-09-30,25
2019-10-01,25
2019-10-02,26
2019-10-03,26
2019-10-04,21
2019-10-05,29
2019-10-06,27
2019-10-07,23
2019-10-08,21
2019-10-09,23
2019-10-10,20
2019-10-11,22
2019-10-12,33
2019-10-13,30
2019-10-14,24
2019-10-15,25
2019-10-16,26
2019-10-17,24
2019-10-18,24
2019-10-19,29
2019-10-20,30
2019-10-21,26
2019-10-22,23
2019-10-23,24
2019-10-24,23
2019-10-25,28
2019-10-26,32
2019-10-27,33
2019-10-28,25
2019-10-29,22
2019-10-30,23
2019-10-31,24
2019-11-01,33
2019-11-02,34
2019-11-03,36
2019-11-04,25
2019-11-05,20
2019-11-06,21
2019-11-07,25
2019-11-08,22
2019-11-09,28
2019-11-10,30
2019-11-11,23
2019-11-12,22
2019-11-13,23
2019-11-14,26
2019-11-15,23
2019-11-16,28
2019-11-17,34
2019-11-18,23
2019-11-19,23
2019-11-20,24
2019-11-21,23
2019-11-22,24
2019-11-23,28
2019-11-24,31
2019-11-25,19
2019-11-26,20
2019-11-27,19
2019-11-28,20
2019-11-29,20
2019-11-30,26
2019-12-01,27
2019-12-02,16
2019-12-03,18
2019-12-04,20
2019-12-05,18
2019-12-06,16
2019-12-07,25
2019-12-08,30
2019-12-09,21
2019-12-10,22
2019-12-11,31
2019-12-12,27
2019-12-13,30
2019-12-14,46
2019-12-15,44
2019-12-16,28
2019-12-17,30
2019-12-18,28
2019-12-19,26
2019-12-20,31
2019-12-21,41
2019-12-22,42
2019-12-23,35
2019-12-24,36
2019-12-25,39
2019-12-26,39
2019-12-27,36
2019-12-28,37
2019-12-29,39
2019-12-30,35
2019-12-31,35
2020-01-01,41
2020-01-02,34
2020-01-03,35
2020-01-04,40
2020-01-05,32
2020-01-06,26
2020-01-07,21
2020-01-08,21
2020-01-09,18
2020-01-10,18
2020-01-11,28
2020-01-12,35
2020-01-13,19
2020-01-14,18
2020-01-15,20
2020-01-16,16
2020-01-17,19
2020-01-18,24
2020-01-19,28
2020-01-20,18
2020-01-21,21
2020-01-22,15
2020-01-23,18
2020-01-24,17
2020-01-25,24
2020-01-26,29
2020-01-27,25
2020-01-28,20
2020-01-29,21
2020-01-30,22
2020-01-31,21
2020-02-01,26
2020-02-02,28
2020-02-03,23
2020-02-04,21
2020-02-05,19
2020-02-06,18
2020-02-07,20
2020-02-08,27
2020-02-09,35
2020-02-10,20
2020-02-11,19
2020-02-12,18
2020-02-13,20
2020-02-14,18
2020-02-15,29
2020-02-16,32
2020-02-17,23
2020-02-18,21
2020-02-19,18
2020-02-20,21
2020-02-21,23
2020-02-22,29
2020-02-23,34
2020-02-24,19
2020-02-25,20
2020-02-26,21
2020-02-27,19
2020-02-28,21
2020-02-29,29
2020-03-01,28
2020-03-02,20
2020-03-03,20
2020-03-04,19
2020-03-05,18
2020-03-06,19
2020-03-07,29
2020-03-08,28
2020-03-09,20
2020-03-10,20
2020-03-11,17
2020-03-12,17
2020-03-13,20
2020-03-14,34
2020-03-15,36
2020-03-16,25
2020-03-17,28
2020-03-18,27
2020-03-19,31
2020-03-20,30
2020-03-21,39
2020-03-22,41
2020-03-23,29
2020-03-24,30
2020-03-25,33
2020-03-26,34
2020-03-27,28
2020-03-28,40
2020-03-29,39
2020-03-30,29
2020-03-31,33
2020-04-01,29
2020-04-02,29
2020-04-03,28
2020-04-04,39
2020-04-05,33
2020-04-06,26
2020-04-07,27
2020-04-08,27
2020-04-09,37
2020-04-10,38
2020-04-11,48
2020-04-12,47
2020-04-13,45
2020-04-14,38
2020-04-15,24
2020-04-16,27
2020-04-17,24
2020-04-18,38
2020-04-19,42
2020-04-20,28
2020-04-21,28
2020-04-22,24
2020-04-23,21
2020-04-24,27
2020-04-25,33
2020-04-26,37
2020-04-27,27
2020-04-28,29
2020-04-29,28
2020-04-30,25
2020-05-01,35
2020-05-02,37
2020-05-03,35
2020-05-04,25
2020-05-05,27
2020-05-06,23
2020-05-07,23
2020-05-08,28
2020-05-09,31
2020-05-10,31
2020-05-11,25
2020-05-12,21
2020-05-13,23
2020-05-14,20
2020-05-15,21
2020-05-16,31
2020-05-17,34
2020-05-18,26
2020-05-19,27
2020-05-20,27
2020-05-21,27
2020-05-22,30
2020-05-23,27
2020-05-24,25
2020-05-25,19
2020-05-26,17
2020-05-27,17
2020-05-28,16
2020-05-29,17
2020-05-30,25
2020-05-31,25
2020-06-01,20
2020-06-02,13
2020-06-03,15
2020-06-04,16
2020-06-05,18
2020-06-06,23
2020-06-07,25
2020-06-08,16
2020-06-09,13
2020-06-10,19
2020-06-11,19
2020-06-12,20
2020-06-13,22
2020-06-14,23
2020-06-15,15
2020-06-16,15
2020-06-17,13
2020-06-18,13
2020-06-19,17
2020-06-20,20
2020-06-21,22
2020-06-22,13
2020-06-23,15
2020-06-24,14
2020-06-25,15
2020-06-26,12
2020-06-27,20
2020-06-28,20
2020-06-29,15
2020-06-30,16
2020-07-01,14
2020-07-02,12
2020-07-03,16
2020-07-04,18
2020-07-05,22
2020-07-06,19
2020-07-07,15
2020-07-08,13
2020-07-09,16
2020-07-10,17
2020-07-11,20
2020-07-12,21
2020-07-13,17
2020-07-14,16
2020-07-15,17
2020-07-16,16
2020-07-17,18
2020-07-18,19
2020-07-19,22
2020-07-20,17
2020-07-21,16
2020-07-22,15
2020-07-23,15
2020-07-24,14
2020-07-25,16
2020-07-26,18
2020-07-27,16
2020-07-28,14
2020-07-29,16
2020-07-30,17
2020-07-31,17
2020-08-01,18
2020-08-02,20
2020-08-03,19
2020-08-04,18
2020-08-05,16
2020-08-06,18
2020-08-07,19
2020-08-08,20
2020-08-09,25
2020-08-10,16
2020-08-11,16
2020-08-12,16
