Time,Playercount
2018-05-22,13331
2018-05-23,12601
2018-05-24,12364
2018-05-25,12198
2018-05-26,14254
2018-05-27,14906
2018-05-28,13592
2018-05-29,10920
2018-05-30,11902
2018-05-31,12047
2018-06-01,11928
2018-06-02,13840
2018-06-03,14862
2018-06-04,11373
2018-06-05,11833
2018-06-06,11764
2018-06-07,11487
2018-06-08,11813
2018-06-09,12150
2018-06-10,14058
2018-06-11,14357
2018-06-12,17015
2018-06-13,16676
2018-06-14,17076
2018-06-15,17867
2018-06-16,20945
2018-06-17,21492
2018-06-18,17738
2018-06-19,14554
2018-06-20,18328
2018-06-21,16855
2018-06-22,16145
2018-06-23,18163
2018-06-24,19450
2018-06-25,16191
2018-06-26,15684
2018-06-27,15135
2018-06-28,14756
2018-06-29,14718
2018-06-30,16601
2018-07-01,17732
2018-07-02,14021
2018-07-03,14772
2018-07-04,14906
2018-07-05,13579
2018-07-06,14785
2018-07-07,16268
2018-07-08,17115
2018-07-09,14480
2018-07-10,14628
2018-07-11,14239
2018-07-12,13846
2018-07-13,13905
2018-07-14,15639
2018-07-15,16417
2018-07-16,13317
2018-07-17,11833
2018-07-18,12475
2018-07-19,12182
2018-07-20,12264
2018-07-21,13866
2018-07-22,14783
2018-07-23,12239
2018-07-24,11625
2018-07-25,10282
2018-07-26,11198
2018-07-27,11192
2018-07-28,12646
2018-07-29,13463
2018-07-30,11284
2018-07-31,10703
2018-08-01,9012
2018-08-02,10636
2018-08-03,10699
2018-08-04,12152
2018-08-05,12842
2018-08-06,10820
2018-08-07,9492
2018-08-08,10648
2018-08-09,11534
2018-08-10,14807
2018-08-11,19015
2018-08-12,20913
2018-08-13,19031
2018-08-14,20286
2018-08-15,17960
2018-08-16,15819
2018-08-17,15525
2018-08-18,17827
2018-08-19,19311
2018-08-20,15280
2018-08-21,16157
2018-08-22,15510
2018-08-23,14852
2018-08-24,14585
2018-08-25,16421
2018-08-26,17264
2018-08-27,13399
2018-08-28,13375
2018-08-29,12895
2018-08-30,12523
2018-08-31,12557
2018-09-01,14632
2018-09-02,15229
2018-09-03,13545
2018-09-04,11489
2018-09-05,11345
2018-09-06,11234
2018-09-07,11700
2018-09-08,13831
2018-09-09,14549
2018-09-10,10717
2018-09-11,11079
2018-09-12,10507
2018-09-13,10422
2018-09-14,10174
2018-09-15,13565
2018-09-16,14207
2018-09-17,11156
2018-09-18,10553
2018-09-19,11065
2018-09-20,11160
2018-09-21,11563
2018-09-22,13922
2018-09-23,14725
2018-09-24,11155
2018-09-25,11289
2018-09-26,11411
2018-09-27,11704
2018-09-28,12429
2018-09-29,15254
2018-09-30,16683
2018-10-01,13055
2018-10-02,13611
2018-10-03,13553
2018-10-04,12650
2018-10-05,12686
2018-10-06,14996
2018-10-07,15512
2018-10-08,12628
2018-10-09,11895
2018-10-10,10184
2018-10-11,11552
2018-10-12,11765
2018-10-13,13640
2018-10-14,14583
2018-10-15,11501
2018-10-16,10952
2018-10-17,10298
2018-10-18,11626
2018-10-19,12777
2018-10-20,15262
2018-10-21,15996
2018-10-22,12146
2018-10-23,14732
2018-10-24,13105
2018-10-25,12088
2018-10-26,12865
2018-10-27,14956
2018-10-28,15646
2018-10-29,11771
2018-10-30,11666
2018-10-31,11391
2018-11-01,11973
2018-11-02,11705
2018-11-03,13478
2018-11-04,13837
2018-11-05,9335
2018-11-06,10787
2018-11-07,10246
2018-11-08,9801
2018-11-09,10099
2018-11-10,12162
2018-11-11,12719
2018-11-12,10245
2018-11-13,8952
2018-11-14,9053
2018-11-15,9719
2018-11-16,10518
2018-11-17,12366
2018-11-18,12898
2018-11-19,9833
2018-11-20,9941
2018-11-21,9788
2018-11-22,9748
2018-11-23,10273
2018-11-24,12331
2018-11-25,13236
2018-11-26,10467
2018-11-27,10075
2018-11-28,10105
2018-11-29,10644
2018-11-30,11331
2018-12-01,10139
2018-12-02,14669
2018-12-03,11480
2018-12-04,11162
2018-12-05,10868
2018-12-06,10474
2018-12-07,11124
2018-12-08,13777
2018-12-09,15009
2018-12-10,11328
2018-12-11,11360
2018-12-12,10469
2018-12-13,10816
2018-12-14,11793
2018-12-15,13837
2018-12-16,14643
2018-12-17,11901
2018-12-18,11519
2018-12-19,10663
2018-12-20,11196
2018-12-21,11254
2018-12-22,12755
2018-12-23,13250
2018-12-24,11701
2018-12-25,11413
2018-12-26,11824
2018-12-27,11934
2018-12-28,12069
2018-12-29,13090
2018-12-30,13750
2018-12-31,12268
2019-01-01,13264
2019-01-02,12628
2019-01-03,10478
2019-01-04,12135
2019-01-05,13438
2019-01-06,13891
2019-01-07,11510
2019-01-08,11024
2019-01-09,10367
2019-01-10,10551
2019-01-11,11061
2019-01-12,13416
2019-01-13,14105
2019-01-14,10915
2019-01-15,9919
2019-01-16,11741
2019-01-17,11875
2019-01-18,12360
2019-01-19,15127
2019-01-20,16491
2019-01-21,13663
2019-01-22,12007
2019-01-23,12617
2019-01-24,12465
2019-01-25,12514
2019-01-26,15002
2019-01-27,15945
2019-01-28,10206
2019-01-29,12152
2019-01-30,11123
2019-01-31,11437
2019-02-01,11994
2019-02-02,14445
2019-02-03,15144
2019-02-04,12011
2019-02-05,12076
2019-02-06,12458
2019-02-07,12880
2019-02-08,13785
2019-02-09,16814
2019-02-10,18088
2019-02-11,12724
2019-02-12,14153
2019-02-13,12891
2019-02-14,12219
2019-02-15,12615
2019-02-16,15130
2019-02-17,15947
2019-02-18,13278
2019-02-19,12213
2019-02-20,11963
2019-02-21,11785
2019-02-22,11896
2019-02-23,14073
2019-02-24,15034
2019-02-25,12065
2019-02-26,14120
2019-02-27,12743
2019-02-28,12407
2019-03-01,12752
2019-03-02,15268
2019-03-03,16273
2019-03-04,12518
2019-03-05,12689
2019-03-06,12167
2019-03-07,12305
2019-03-08,12936
2019-03-09,15115
2019-03-10,15890
2019-03-11,10036
2019-03-12,12036
2019-03-13,11396
2019-03-14,11334
2019-03-15,11602
2019-03-16,13831
2019-03-17,14555
2019-03-18,11060
2019-03-19,11177
2019-03-20,10782
2019-03-21,11225
2019-03-22,11855
2019-03-23,14025
2019-03-24,14501
2019-03-25,11516
2019-03-26,12811
2019-03-27,13263
2019-03-28,13525
2019-03-29,16247
2019-03-30,21116
2019-03-31,23192
2019-04-01,18710
2019-04-02,16706
2019-04-03,17076
2019-04-04,16896
2019-04-05,16419
2019-04-06,19672
2019-04-07,21595
2019-04-08,17011
2019-04-09,12425
2019-04-10,15454
2019-04-11,15647
2019-04-12,15718
2019-04-13,18757
2019-04-14,19745
2019-04-15,15514
2019-04-16,15652
2019-04-17,15409
2019-04-18,15877
2019-04-19,16510
2019-04-20,15626
2019-04-21,18845
2019-04-22,16808
2019-04-23,14846
2019-04-24,13569
2019-04-25,14528
2019-04-26,14617
2019-04-27,17263
2019-04-28,17181
2019-04-29,13797
2019-04-30,13362
2019-05-01,16039
2019-05-02,15086
2019-05-03,16258
2019-05-04,18694
2019-05-05,19831
2019-05-06,15629
2019-05-07,15455
2019-05-08,16355
2019-05-09,16373
2019-05-10,16095
2019-05-11,18763
2019-05-12,19484
2019-05-13,13395
2019-05-14,15375
2019-05-15,14709
2019-05-16,14586
2019-05-17,14764
2019-05-18,17348
2019-05-19,18612
2019-05-20,18183
2019-05-21,21895
2019-05-22,19700
2019-05-23,19312
2019-05-24,19468
2019-05-25,22503
2019-05-26,23535
2019-05-27,21243
2019-05-28,18312
2019-05-29,18475
2019-05-30,18989
2019-05-31,18205
2019-06-01,20650
2019-06-02,21692
2019-06-03,16950
2019-06-04,17063
2019-06-05,16943
2019-06-06,16485
2019-06-07,16635
2019-06-08,19355
2019-06-09,21504
2019-06-10,18129
2019-06-11,18203
2019-06-12,17849
2019-06-13,17272
2019-06-14,17621
2019-06-15,20679
2019-06-16,22117
2019-06-17,17919
2019-06-18,17952
2019-06-19,17078
2019-06-20,17401
2019-06-21,16566
2019-06-22,18715
2019-06-23,19488
2019-06-24,15837
2019-06-25,15082
2019-06-26,14191
2019-06-27,14266
2019-06-28,14474
2019-06-29,16600
2019-06-30,17758
2019-07-01,13827
2019-07-02,14925
2019-07-03,15152
2019-07-04,15939
2019-07-05,15681
2019-07-06,17875
2019-07-07,18806
2019-07-08,15761
2019-07-09,15531
2019-07-10,14717
2019-07-11,14259
2019-07-12,14466
2019-07-13,16520
2019-07-14,17414
2019-07-15,12687
2019-07-16,13951
2019-07-17,13516
2019-07-18,13233
2019-07-19,13151
2019-07-20,14958
2019-07-21,15759
2019-07-22,12921
2019-07-23,12375
2019-07-24,12559
2019-07-25,12833
2019-07-26,13134
2019-07-27,15389
2019-07-28,16653
2019-07-29,12706
2019-07-30,14194
2019-07-31,13870
2019-08-01,13615
2019-08-02,13581
2019-08-03,15459
2019-08-04,16115
2019-08-05,13436
2019-08-06,12907
2019-08-07,12621
2019-08-08,12939
2019-08-09,13614
2019-08-10,15611
2019-08-11,16443
2019-08-12,14668
2019-08-13,15427
2019-08-14,11129
2019-08-15,11986
2019-08-16,12663
2019-08-17,14488
2019-08-18,15317
2019-08-19,12017
2019-08-20,11696
2019-08-21,11209
2019-08-22,11130
2019-08-23,10848
2019-08-24,13005
2019-08-25,13522
2019-08-26,10827
2019-08-27,10730
2019-08-28,12086
2019-08-29,12926
2019-08-30,13862
2019-08-31,16403
2019-09-01,17787
2019-09-02,15509
2019-09-03,11804
2019-09-04,12775
2019-09-05,12654
2019-09-06,13037
2019-09-07,15343
2019-09-08,16035
2019-09-09,12371
2019-09-10,11855
2019-09-11,11167
2019-09-12,10810
2019-09-13,11026
2019-09-14,12984
2019-09-15,13869
2019-09-16,10830
2019-09-17,9668
2019-09-18,9925
2019-09-19,10122
2019-09-20,9970
2019-09-21,12291
2019-09-22,12975
2019-09-23,10213
2019-09-24,9920
2019-09-25,9719
2019-09-26,9598
2019-09-27,9848
2019-09-28,11493
2019-09-29,12281
2019-09-30,8923
2019-10-01,9435
2019-10-02,9503
2019-10-03,10545
2019-10-04,10920
2019-10-05,13098
2019-10-06,14186
2019-10-07,11570
2019-10-08,11750
2019-10-09,10118
2019-10-10,10830
2019-10-11,11006
2019-10-12,13031
2019-10-13,13623
2019-10-14,11101
2019-10-15,10160
2019-10-16,9255
2019-10-17,9720
2019-10-18,9855
2019-10-19,11878
2019-10-20,12412
2019-10-21,10188
2019-10-22,11661
2019-10-23,9887
2019-10-24,10761
2019-10-25,11579
2019-10-26,12356
2019-10-27,13760
2019-10-28,10965
2019-10-29,10183
2019-10-30,10407
2019-10-31,10378
2019-11-01,10905
2019-11-02,12573
2019-11-03,13272
2019-11-04,10014
2019-11-05,9714
2019-11-06,9206
2019-11-07,11510
2019-11-08,12678
2019-11-09,15662
2019-11-10,16433
2019-11-11,12779
2019-11-12,11778
2019-11-13,10979
2019-11-14,10407
2019-11-15,10608
2019-11-16,12434
2019-11-17,13190
2019-11-18,9987
2019-11-19,10081
2019-11-20,9959
2019-11-21,9632
2019-11-22,9996
2019-11-23,12033
2019-11-24,12755
2019-11-25,9860
2019-11-26,10465
2019-11-27,10726
2019-11-28,10943
2019-11-29,11250
2019-11-30,13364
2019-12-01,14544
2019-12-02,11654
2019-12-03,11470
2019-12-04,10610
2019-12-05,10970
2019-12-06,10984
2019-12-07,12995
2019-12-08,13729
2019-12-09,10292
2019-12-10,10218
2019-12-11,9690
2019-12-12,9495
2019-12-13,9750
2019-12-14,11650
2019-12-15,12373
2019-12-16,10034
2019-12-17,9886
2019-12-18,9138
2019-12-19,10422
2019-12-20,11309
2019-12-21,13400
2019-12-22,14692
2019-12-23,13259
2019-12-24,13454
2019-12-25,13754
2019-12-26,14675
2019-12-27,15301
2019-12-28,16773
2019-12-29,17887
2019-12-30,16395
2019-12-31,15702
2020-01-01,17405
2020-01-02,16081
2020-01-03,16425
2020-01-04,17595
2020-01-05,17742
2020-01-06,13494
2020-01-07,13552
2020-01-08,12703
2020-01-09,12663
2020-01-10,13731
2020-01-11,16310
2020-01-12,17024
2020-01-13,13294
2020-01-14,12246
2020-01-15,11587
2020-01-16,10790
2020-01-17,13897
2020-01-18,17554
2020-01-19,18628
2020-01-20,12210
2020-01-21,15001
2020-01-22,15017
2020-01-23,15056
2020-01-24,15496
2020-01-25,19307
2020-01-26,21253
2020-01-27,16485
2020-01-28,17019
2020-01-29,16062
2020-01-30,15434
2020-01-31,15994
2020-02-01,19187
2020-02-02,20332
2020-02-03,15357
2020-02-04,15170
2020-02-05,12756
2020-02-06,14785
2020-02-07,15033
2020-02-08,17990
2020-02-09,19135
2020-02-10,14893
2020-02-11,14267
2020-02-12,13278
2020-02-13,13306
2020-02-14,13228
2020-02-15,15842
2020-02-16,16128
2020-02-17,14059
2020-02-18,12013
2020-02-19,12917
2020-02-20,13276
2020-02-21,13841
2020-02-22,16284
2020-02-23,17172
2020-02-24,19020
2020-02-25,22080
2020-02-26,17428
2020-02-27,15352
2020-02-28,14708
2020-02-29,17284
2020-03-01,18243
2020-03-02,13726
2020-03-03,13496
2020-03-04,13096
2020-03-05,12936
2020-03-06,13218
2020-03-07,15581
2020-03-08,16806
2020-03-09,13632
2020-03-10,12716
2020-03-11,11907
2020-03-12,12004
2020-03-13,12425
2020-03-14,15047
2020-03-15,16329
2020-03-16,12536
2020-03-17,13627
2020-03-18,13804
2020-03-19,14051
2020-03-20,14356
2020-03-21,16962
2020-03-22,17500
2020-03-23,13917
2020-03-24,14486
2020-03-25,14429
2020-03-26,15359
2020-03-27,15890
2020-03-28,18258
2020-03-29,18965
2020-03-30,14821
2020-03-31,17001
2020-04-01,18734
2020-04-02,23178
2020-04-03,26883
2020-04-04,31860
2020-04-05,34353
2020-04-06,30911
2020-04-07,29928
2020-04-08,28989
2020-04-09,29766
2020-04-10,32291
2020-04-11,34809
2020-04-12,36356
2020-04-13,32037
2020-04-14,31230
2020-04-15,29749
2020-04-16,28552
2020-04-17,28312
2020-04-18,31312
2020-04-19,31837
2020-04-20,27432
2020-04-21,26366
2020-04-22,27387
2020-04-23,24778
2020-04-24,26767
2020-04-25,29690
2020-04-26,30334
2020-04-27,21189
2020-04-28,23934
2020-04-29,23067
2020-04-30,22879
2020-05-01,25118
2020-05-02,26818
2020-05-03,27230
2020-05-04,23325
2020-05-05,22746
2020-05-06,22207
2020-05-07,21982
2020-05-08,22713
2020-05-09,25016
2020-05-10,25552
2020-05-11,18886
2020-05-12,21736
2020-05-13,21238
2020-05-14,20616
2020-05-15,20565
2020-05-16,23127
2020-05-17,23967
2020-05-18,20741
2020-05-19,19794
2020-05-20,19637
2020-05-21,20088
2020-05-22,20166
2020-05-23,22368
2020-05-24,23195
2020-05-25,21028
2020-05-26,22015
2020-05-27,28509
2020-05-28,26523
2020-05-29,25910
2020-05-30,30586
2020-05-31,32185
2020-06-01,28395
2020-06-02,25880
2020-06-03,24041
2020-06-04,25136
2020-06-05,25454
2020-06-06,28320
2020-06-07,29521
2020-06-08,24571
2020-06-09,23493
2020-06-10,22765
2020-06-11,22791
2020-06-12,22804
2020-06-13,24846
2020-06-14,26171
2020-06-15,20592
2020-06-16,21093
2020-06-17,20834
2020-06-18,20839
2020-06-19,20753
2020-06-20,22770
2020-06-21,23572
2020-06-22,20022
2020-06-23,19479
2020-06-24,14323
2020-06-25,19752
2020-06-26,20628
2020-06-27,23731
2020-06-28,25555
2020-06-29,20561
2020-06-30,21865
2020-07-01,22533
2020-07-02,21886
2020-07-03,22548
2020-07-04,24479
2020-07-05,25647
2020-07-06,22253
2020-07-07,18155
2020-07-08,21735
2020-07-09,21041
2020-07-10,21010
2020-07-11,23328
2020-07-12,24270
2020-07-13,20101
2020-07-14,21340
2020-07-15,20530
2020-07-16,20776
2020-07-17,21286
2020-07-18,23684
2020-07-19,25125
2020-07-20,21802
2020-07-21,21492
2020-07-22,21115
2020-07-23,21834
2020-07-24,22592
2020-07-25,24826
2020-07-26,26329
2020-07-27,16138
2020-07-28,22983
2020-07-29,21191
2020-07-30,21539
2020-07-31,21273
2020-08-01,23521
2020-08-02,24833
2020-08-03,21447
2020-08-04,20638
2020-08-05,19334
2020-08-06,20296
2020-08-07,21836
2020-08-08,26507
2020-08-09,29300
2020-08-10,24397
2020-08-11,25425
2020-08-12,24142
