Time,Playercount
2018-04-05,640
2018-04-06,633
2018-04-07,679
2018-04-08,622
2018-04-09,491
2018-04-10,464
2018-04-11,421
2018-04-12,433
2018-04-13,538
2018-04-14,537
2018-04-15,537
2018-04-16,375
2018-04-17,358
2018-04-18,338
2018-04-19,325
2018-04-20,398
2018-04-21,455
2018-04-22,439
2018-04-23,306
2018-04-24,290
2018-04-25,280
2018-04-26,288
2018-04-27,9691
2018-04-28,51481
2018-04-29,5386
2018-04-30,2230
2018-05-01,2167
2018-05-02,1538
2018-05-03,1115
2018-05-04,982
2018-05-05,1396
2018-05-06,1408
2018-05-07,566
2018-05-08,464
2018-05-09,552
2018-05-10,1027
2018-05-11,986
2018-05-12,1039
2018-05-13,780
2018-05-14,588
2018-05-15,337
2018-05-16,353
2018-05-17,472
2018-05-18,556
2018-05-19,648
2018-05-20,478
2018-05-21,399
2018-05-22,433
2018-05-23,531
2018-05-24,531
2018-05-25,660
2018-05-26,639
2018-05-27,640
2018-05-28,505
2018-05-29,410
2018-05-30,354
2018-05-31,357
2018-06-01,359
2018-06-02,373
2018-06-03,332
2018-06-04,266
2018-06-05,320
2018-06-06,254
2018-06-07,290
2018-06-08,294
2018-06-09,405
2018-06-10,331
2018-06-11,342
2018-06-12,264
2018-06-13,256
2018-06-14,256
2018-06-15,285
2018-06-16,357
2018-06-17,354
2018-06-18,266
2018-06-19,277
2018-06-20,317
2018-06-21,244
2018-06-22,439
2018-06-23,488
2018-06-24,440
2018-06-25,416
2018-06-26,441
2018-06-27,444
2018-06-28,280
2018-06-29,289
2018-06-30,299
2018-07-01,317
2018-07-02,244
2018-07-03,234
2018-07-04,250
2018-07-05,428
2018-07-06,285
2018-07-07,267
2018-07-08,221
2018-07-09,206
2018-07-10,218
2018-07-11,185
2018-07-12,209
2018-07-13,192
2018-07-14,202
2018-07-15,371
2018-07-16,179
2018-07-17,170
2018-07-18,164
2018-07-19,157
2018-07-20,174
2018-07-21,181
2018-07-22,202
2018-07-23,183
2018-07-24,166
2018-07-25,177
2018-07-26,166
2018-07-27,159
2018-07-28,197
2018-07-29,178
2018-07-30,175
2018-07-31,172
2018-08-01,164
2018-08-02,160
2018-08-03,178
2018-08-04,186
2018-08-05,182
2018-08-06,152
2018-08-07,187
2018-08-08,147
2018-08-09,149
2018-08-10,148
2018-08-11,166
2018-08-12,164
2018-08-13,154
2018-08-14,175
2018-08-15,171
2018-08-16,141
2018-08-17,143
2018-08-18,188
2018-08-19,191
2018-08-20,200
2018-08-21,273
2018-08-22,138
2018-08-23,153
2018-08-24,181
2018-08-25,187
2018-08-26,189
2018-08-27,197
2018-08-28,179
2018-08-29,216
2018-08-30,180
2018-08-31,178
2018-09-01,196
2018-09-02,206
2018-09-03,249
2018-09-04,223
2018-09-05,153
2018-09-06,143
2018-09-07,200
2018-09-08,232
2018-09-09,191
2018-09-10,147
2018-09-11,154
2018-09-12,185
2018-09-13,121
2018-09-14,140
2018-09-15,167
2018-09-16,177
2018-09-17,128
2018-09-18,165
2018-09-19,129
2018-09-20,138
2018-09-21,135
2018-09-22,193
2018-09-23,187
2018-09-24,116
2018-09-25,120
2018-09-26,111
2018-09-27,97
2018-09-28,129
2018-09-29,159
2018-09-30,160
2018-10-01,115
2018-10-02,109
2018-10-03,110
2018-10-04,119
2018-10-05,130
2018-10-06,181
2018-10-07,198
2018-10-08,127
2018-10-09,115
2018-10-10,115
2018-10-11,102
2018-10-12,126
2018-10-13,137
2018-10-14,150
2018-10-15,106
2018-10-16,109
2018-10-17,110
2018-10-18,102
2018-10-19,144
2018-10-20,137
2018-10-21,149
2018-10-22,123
2018-10-23,117
2018-10-24,113
2018-10-25,115
2018-10-26,123
2018-10-27,154
2018-10-28,151
2018-10-29,127
2018-10-30,137
2018-10-31,127
2018-11-01,146
2018-11-02,142
2018-11-03,138
2018-11-04,152
2018-11-05,119
2018-11-06,89
2018-11-07,121
2018-11-08,95
2018-11-09,100
2018-11-10,144
2018-11-11,135
2018-11-12,148
2018-11-13,100
2018-11-14,135
2018-11-15,136
2018-11-16,101
2018-11-17,125
2018-11-18,120
2018-11-19,119
2018-11-20,110
2018-11-21,98
2018-11-22,236
2018-11-23,249
2018-11-24,162
2018-11-25,185
2018-11-26,111
2018-11-27,119
2018-11-28,126
2018-11-29,118
2018-11-30,111
2018-12-01,139
2018-12-02,173
2018-12-03,226
2018-12-04,85
2018-12-05,85
2018-12-06,111
2018-12-07,96
2018-12-08,149
2018-12-09,148
2018-12-10,128
2018-12-11,150
2018-12-12,79
2018-12-13,77
2018-12-14,169
2018-12-15,150
2018-12-16,143
2018-12-17,94
2018-12-18,83
2018-12-19,82
2018-12-20,100
2018-12-21,169
2018-12-22,259
2018-12-23,143
2018-12-24,120
2018-12-25,171
2018-12-26,134
2018-12-27,190
2018-12-28,120
2018-12-29,193
2018-12-30,134
2018-12-31,146
2019-01-01,113
2019-01-02,113
2019-01-03,83
2019-01-04,100
2019-01-05,200
2019-01-06,100
2019-01-07,81
2019-01-08,106
2019-01-09,66
2019-01-10,82
2019-01-11,74
2019-01-12,97
2019-01-13,101
2019-01-14,61
2019-01-15,69
2019-01-16,70
2019-01-17,69
2019-01-18,75
2019-01-19,90
2019-01-20,95
2019-01-21,67
2019-01-22,66
2019-01-23,68
2019-01-24,71
2019-01-25,77
2019-01-26,87
2019-01-27,91
2019-01-28,64
2019-01-29,65
2019-01-30,65
2019-01-31,93
2019-02-01,72
2019-02-02,109
2019-02-03,117
2019-02-04,63
2019-02-05,68
2019-02-06,65
2019-02-07,66
2019-02-08,70
2019-02-09,85
2019-02-10,103
2019-02-11,79
2019-02-12,131
2019-02-13,77
2019-02-14,79
2019-02-15,83
2019-02-16,72
2019-02-17,73
2019-02-18,65
2019-02-19,59
2019-02-20,62
2019-02-21,184
2019-02-22,73
2019-02-23,81
2019-02-24,80
2019-02-25,73
2019-02-26,72
2019-02-27,58
2019-02-28,63
2019-03-01,65
2019-03-02,75
2019-03-03,78
2019-03-04,61
2019-03-05,58
2019-03-06,56
2019-03-07,52
2019-03-08,62
2019-03-09,80
2019-03-10,80
2019-03-11,43
2019-03-12,66
2019-03-13,69
2019-03-14,70
2019-03-15,85
2019-03-16,118
2019-03-17,140
2019-03-18,86
2019-03-19,89
2019-03-20,87
2019-03-21,81
2019-03-22,92
2019-03-23,109
2019-03-24,113
2019-03-25,90
2019-03-26,80
2019-03-27,82
2019-03-28,83
2019-03-29,88
2019-03-30,107
2019-03-31,116
2019-04-01,93
2019-04-02,87
2019-04-03,89
2019-04-04,88
2019-04-05,104
2019-04-06,130
2019-04-07,130
2019-04-08,86
2019-04-09,94
2019-04-10,173
2019-04-11,153
2019-04-12,195
2019-04-13,234
2019-04-14,198
2019-04-15,118
2019-04-16,101
2019-04-17,101
2019-04-18,156
2019-04-19,177
2019-04-20,160
2019-04-21,129
2019-04-22,106
2019-04-23,95
2019-04-24,85
2019-04-25,85
2019-04-26,92
2019-04-27,111
2019-04-28,114
2019-04-29,92
2019-04-30,105
2019-05-01,119
2019-05-02,93
2019-05-03,104
2019-05-04,110
2019-05-05,121
2019-05-06,84
2019-05-07,86
2019-05-08,86
2019-05-09,105
2019-05-10,124
2019-05-11,151
2019-05-12,135
2019-05-13,92
2019-05-14,93
2019-05-15,76
2019-05-16,77
2019-05-17,92
2019-05-18,113
2019-05-19,133
2019-05-20,134
2019-05-21,85
2019-05-22,78
2019-05-23,76
2019-05-24,124
2019-05-25,127
2019-05-26,133
2019-05-27,113
2019-05-28,164
2019-05-29,153
2019-05-30,149
2019-05-31,115
2019-06-01,141
2019-06-02,127
2019-06-03,99
2019-06-04,134
2019-06-05,112
2019-06-06,132
2019-06-07,110
2019-06-08,182
2019-06-09,180
2019-06-10,101
2019-06-11,91
2019-06-12,108
2019-06-13,151
2019-06-14,104
2019-06-15,128
2019-06-16,151
2019-06-17,160
2019-06-18,108
2019-06-19,85
2019-06-20,100
2019-06-21,82
2019-06-22,101
2019-06-23,109
2019-06-24,102
2019-06-25,106
2019-06-26,119
2019-06-27,127
2019-06-28,146
2019-06-29,164
2019-06-30,159
2019-07-01,145
2019-07-02,145
2019-07-03,132
2019-07-04,154
2019-07-05,117
2019-07-06,121
2019-07-07,126
2019-07-08,114
2019-07-09,114
2019-07-10,93
2019-07-11,91
2019-07-12,94
2019-07-13,108
2019-07-14,111
2019-07-15,100
2019-07-16,99
2019-07-17,92
2019-07-18,97
2019-07-19,93
2019-07-20,111
2019-07-21,97
2019-07-22,82
2019-07-23,76
2019-07-24,122
2019-07-25,80
2019-07-26,84
2019-07-27,113
2019-07-28,100
2019-07-29,112
2019-07-30,126
2019-07-31,101
2019-08-01,95
2019-08-02,101
2019-08-03,123
2019-08-04,117
2019-08-05,108
2019-08-06,106
2019-08-07,100
2019-08-08,97
2019-08-09,100
2019-08-10,104
2019-08-11,111
2019-08-12,88
2019-08-13,86
2019-08-14,67
2019-08-15,84
2019-08-16,84
2019-08-17,91
2019-08-18,94
2019-08-19,77
2019-08-20,76
2019-08-21,75
2019-08-22,74
2019-08-23,70
2019-08-24,70
2019-08-25,79
2019-08-26,73
2019-08-27,70
2019-08-28,71
2019-08-29,66
2019-08-30,68
2019-08-31,78
2019-09-01,89
2019-09-02,72
2019-09-03,71
2019-09-04,72
2019-09-05,69
2019-09-06,73
2019-09-07,98
2019-09-08,108
2019-09-09,86
2019-09-10,79
2019-09-11,78
2019-09-12,78
2019-09-13,80
2019-09-14,98
2019-09-15,91
2019-09-16,65
2019-09-17,66
2019-09-18,65
2019-09-19,62
2019-09-20,71
2019-09-21,86
2019-09-22,90
2019-09-23,71
2019-09-24,72
2019-09-25,73
2019-09-26,72
2019-09-27,80
2019-09-28,101
2019-09-29,98
2019-09-30,72
2019-10-01,71
2019-10-02,65
2019-10-03,71
2019-10-04,80
2019-10-05,93
2019-10-06,87
2019-10-07,59
2019-10-08,65
2019-10-09,61
2019-10-10,63
2019-10-11,73
2019-10-12,175
2019-10-13,95
2019-10-14,62
2019-10-15,58
2019-10-16,56
2019-10-17,62
2019-10-18,64
2019-10-19,79
2019-10-20,82
2019-10-21,54
2019-10-22,57
2019-10-23,59
2019-10-24,57
2019-10-25,60
2019-10-26,76
2019-10-27,82
2019-10-28,66
2019-10-29,67
2019-10-30,76
2019-10-31,70
2019-11-01,77
2019-11-02,92
2019-11-03,83
2019-11-04,85
2019-11-05,61
2019-11-06,56
2019-11-07,56
2019-11-08,67
2019-11-09,80
2019-11-10,81
2019-11-11,58
2019-11-12,50
2019-11-13,50
2019-11-14,50
2019-11-15,56
2019-11-16,68
2019-11-17,77
2019-11-18,58
2019-11-19,60
2019-11-20,57
2019-11-21,55
2019-11-22,61
2019-11-23,85
2019-11-24,81
2019-11-25,52
2019-11-26,50
2019-11-27,53
2019-11-28,55
2019-11-29,61
2019-11-30,84
2019-12-01,79
2019-12-02,56
2019-12-03,62
2019-12-04,58
2019-12-05,55
2019-12-06,66
2019-12-07,80
2019-12-08,74
2019-12-09,55
2019-12-10,50
2019-12-11,48
2019-12-12,50
2019-12-13,60
2019-12-14,70
2019-12-15,75
2019-12-16,55
2019-12-17,50
2019-12-18,51
2019-12-19,47
2019-12-20,58
2019-12-21,114
2019-12-22,108
2019-12-23,76
2019-12-24,77
2019-12-25,72
2019-12-26,69
2019-12-27,71
2019-12-28,71
2019-12-29,75
2019-12-30,67
2019-12-31,64
2020-01-01,62
2020-01-02,61
2020-01-03,83
2020-01-04,64
2020-01-05,58
2020-01-06,63
2020-01-07,45
2020-01-08,93
2020-01-09,45
2020-01-10,67
2020-01-11,63
2020-01-12,67
2020-01-13,37
2020-01-14,59
2020-01-15,58
2020-01-16,38
2020-01-17,40
2020-01-18,51
2020-01-19,50
2020-01-20,40
2020-01-21,40
2020-01-22,31
2020-01-23,35
2020-01-24,44
2020-01-25,52
2020-01-26,56
2020-01-27,40
2020-01-28,38
2020-01-29,39
2020-01-30,47
2020-01-31,42
2020-02-01,52
2020-02-02,55
2020-02-03,36
2020-02-04,43
2020-02-05,32
2020-02-06,36
2020-02-07,41
2020-02-08,52
2020-02-09,54
2020-02-10,39
2020-02-11,36
2020-02-12,38
2020-02-13,36
2020-02-14,37
2020-02-15,54
2020-02-16,51
2020-02-17,41
2020-02-18,37
2020-02-19,34
2020-02-20,41
2020-02-21,50
2020-02-22,56
2020-02-23,55
2020-02-24,41
2020-02-25,40
2020-02-26,41
2020-02-27,44
2020-02-28,46
2020-02-29,66
2020-03-01,67
2020-03-02,48
2020-03-03,54
2020-03-04,51
2020-03-05,53
2020-03-06,61
2020-03-07,70
2020-03-08,79
2020-03-09,55
2020-03-10,61
2020-03-11,57
2020-03-12,72
2020-03-13,80
2020-03-14,92
2020-03-15,102
2020-03-16,94
2020-03-17,95
2020-03-18,101
2020-03-19,109
2020-03-20,116
2020-03-21,147
2020-03-22,161
2020-03-23,141
2020-03-24,133
2020-03-25,134
2020-03-26,128
2020-03-27,124
2020-03-28,137
2020-03-29,148
2020-03-30,127
2020-03-31,127
2020-04-01,118
2020-04-02,114
2020-04-03,119
2020-04-04,126
2020-04-05,139
2020-04-06,130
2020-04-07,132
2020-04-08,129
2020-04-09,125
2020-04-10,136
2020-04-11,137
2020-04-12,137
2020-04-13,137
2020-04-14,121
2020-04-15,117
2020-04-16,114
2020-04-17,117
2020-04-18,135
2020-04-19,141
2020-04-20,122
2020-04-21,114
2020-04-22,107
2020-04-23,107
2020-04-24,112
2020-04-25,126
2020-04-26,135
2020-04-27,106
2020-04-28,98
2020-04-29,102
2020-04-30,114
2020-05-01,131
2020-05-02,117
2020-05-03,117
2020-05-04,92
2020-05-05,94
2020-05-06,93
2020-05-07,84
2020-05-08,95
2020-05-09,96
2020-05-10,112
2020-05-11,91
2020-05-12,90
2020-05-13,93
2020-05-14,90
2020-05-15,94
2020-05-16,106
2020-05-17,98
2020-05-18,79
2020-05-19,79
2020-05-20,80
2020-05-21,82
2020-05-22,92
2020-05-23,114
2020-05-24,114
2020-05-25,120
2020-05-26,103
2020-05-27,108
2020-05-28,101
2020-05-29,86
2020-05-30,89
2020-05-31,99
2020-06-01,88
2020-06-02,79
2020-06-03,78
2020-06-04,84
2020-06-05,85
2020-06-06,98
2020-06-07,103
2020-06-08,104
2020-06-09,84
2020-06-10,84
2020-06-11,83
2020-06-12,79
2020-06-13,80
2020-06-14,88
2020-06-15,74
2020-06-16,79
2020-06-17,66
2020-06-18,72
2020-06-19,70
2020-06-20,75
2020-06-21,82
2020-06-22,62
2020-06-23,65
2020-06-24,70
2020-06-25,64
2020-06-26,70
2020-06-27,81
2020-06-28,79
2020-06-29,74
2020-06-30,96
2020-07-01,73
2020-07-02,72
2020-07-03,73
2020-07-04,81
2020-07-05,86
2020-07-06,92
2020-07-07,96
2020-07-08,96
2020-07-09,91
2020-07-10,95
2020-07-11,122
2020-07-12,136
2020-07-13,101
2020-07-14,96
2020-07-15,97
2020-07-16,96
2020-07-17,89
2020-07-18,98
2020-07-19,103
2020-07-20,102
2020-07-21,122
2020-07-22,100
2020-07-23,92
2020-07-24,98
2020-07-25,98
2020-07-26,100
2020-07-27,90
2020-07-28,85
2020-07-29,75
2020-07-30,76
2020-07-31,72
2020-08-01,81
2020-08-02,88
2020-08-03,88
2020-08-04,97
2020-08-05,82
2020-08-06,72
2020-08-07,74
2020-08-08,74
2020-08-09,74
2020-08-10,63
2020-08-11,65
2020-08-12,58
