Time,Playercount
2018-09-26,86
2018-09-27,86
2018-09-28,82
2018-09-29,85
2018-09-30,92
2018-10-01,94
2018-10-02,92
2018-10-03,95
2018-10-04,82
2018-10-05,82
2018-10-06,89
2018-10-07,96
2018-10-08,98
2018-10-09,93
2018-10-10,83
2018-10-11,84
2018-10-12,83
2018-10-13,85
2018-10-14,100
2018-10-15,100
2018-10-16,87
2018-10-17,84
2018-10-18,85
2018-10-19,84
2018-10-20,90
2018-10-21,100
2018-10-22,106
2018-10-23,95
2018-10-24,81
2018-10-25,90
2018-10-26,90
2018-10-27,97
2018-10-28,108
2018-10-29,112
2018-10-30,99
2018-10-31,98
2018-11-01,105
2018-11-02,94
2018-11-03,100
2018-11-04,106
2018-11-05,105
2018-11-06,94
2018-11-07,91
2018-11-08,90
2018-11-09,95
2018-11-10,97
2018-11-11,109
2018-11-12,107
2018-11-13,101
2018-11-14,97
2018-11-15,93
2018-11-16,96
2018-11-17,96
2018-11-18,110
2018-11-19,106
2018-11-20,100
2018-11-21,95
2018-11-22,100
2018-11-23,106
2018-11-24,103
2018-11-25,106
2018-11-26,115
2018-11-27,99
2018-11-28,97
2018-11-29,87
2018-11-30,90
2018-12-01,92
2018-12-02,102
2018-12-03,102
2018-12-04,91
2018-12-05,87
2018-12-06,89
2018-12-07,89
2018-12-08,92
2018-12-09,101
2018-12-10,102
2018-12-11,89
2018-12-12,88
2018-12-13,86
2018-12-14,87
2018-12-15,91
2018-12-16,104
2018-12-17,97
2018-12-18,88
2018-12-19,85
2018-12-20,85
2018-12-21,84
2018-12-22,90
2018-12-23,95
2018-12-24,89
2018-12-25,88
2018-12-26,89
2018-12-27,91
2018-12-28,93
2018-12-29,92
2018-12-30,99
2018-12-31,97
2019-01-01,89
2019-01-02,95
2019-01-03,92
2019-01-04,91
2019-01-05,98
2019-01-06,98
2019-01-07,101
2019-01-08,93
2019-01-09,89
2019-01-10,90
2019-01-11,92
2019-01-12,96
2019-01-13,108
2019-01-14,104
2019-01-15,82
2019-01-16,95
2019-01-17,95
2019-01-18,94
2019-01-19,96
2019-01-20,101
2019-01-21,105
2019-01-22,94
2019-01-23,93
2019-01-24,91
2019-01-25,93
2019-01-26,96
2019-01-27,101
2019-01-28,96
2019-01-29,89
2019-01-30,91
2019-01-31,91
2019-02-01,89
2019-02-02,96
2019-02-03,103
2019-02-04,101
2019-02-05,93
2019-02-06,89
2019-02-07,89
2019-02-08,92
2019-02-09,93
2019-02-10,104
2019-02-11,106
2019-02-12,95
2019-02-13,91
2019-02-14,88
2019-02-15,92
2019-02-16,95
2019-02-17,102
2019-02-18,103
2019-02-19,92
2019-02-20,86
2019-02-21,82
2019-02-22,90
2019-02-23,93
2019-02-24,94
2019-02-25,97
2019-02-26,85
2019-02-27,84
2019-02-28,87
2019-03-01,89
2019-03-02,90
2019-03-03,101
2019-03-04,98
2019-03-05,89
2019-03-06,85
2019-03-07,78
2019-03-08,84
2019-03-09,83
2019-03-10,97
2019-03-11,77
2019-03-12,88
2019-03-13,84
2019-03-14,79
2019-03-15,84
2019-03-16,84
2019-03-17,91
2019-03-18,95
2019-03-19,85
2019-03-20,84
2019-03-21,87
2019-03-22,88
2019-03-23,93
2019-03-24,101
2019-03-25,109
2019-03-26,101
2019-03-27,97
2019-03-28,95
2019-03-29,87
2019-03-30,96
2019-03-31,104
2019-04-01,102
2019-04-02,89
2019-04-03,92
2019-04-04,89
2019-04-05,90
2019-04-06,88
2019-04-07,100
2019-04-08,103
2019-04-09,94
2019-04-10,90
2019-04-11,85
2019-04-12,85
2019-04-13,92
2019-04-14,101
2019-04-15,104
2019-04-16,92
2019-04-17,90
2019-04-18,93
2019-04-19,105
2019-04-20,84
2019-04-21,107
2019-04-22,115
2019-04-23,96
2019-04-24,94
2019-04-25,91
2019-04-26,95
2019-04-27,92
2019-04-28,101
2019-04-29,100
2019-04-30,94
2019-05-01,97
2019-05-02,90
2019-05-03,90
2019-05-04,98
2019-05-05,108
2019-05-06,107
2019-05-07,92
2019-05-08,96
2019-05-09,86
2019-05-10,82
2019-05-11,95
2019-05-12,96
2019-05-13,95
2019-05-14,88
2019-05-15,87
2019-05-16,82
2019-05-17,79
2019-05-18,90
2019-05-19,96
2019-05-20,101
2019-05-21,92
2019-05-22,91
2019-05-23,80
2019-05-24,81
2019-05-25,85
2019-05-26,93
2019-05-27,93
2019-05-28,89
2019-05-29,82
2019-05-30,83
2019-05-31,75
2019-06-01,80
2019-06-02,80
2019-06-03,88
2019-06-04,78
2019-06-05,75
2019-06-06,79
2019-06-07,77
2019-06-08,76
2019-06-09,84
2019-06-10,95
2019-06-11,76
2019-06-12,74
2019-06-13,74
2019-06-14,72
2019-06-15,81
2019-06-16,89
2019-06-17,109
2019-06-18,127
2019-06-19,115
2019-06-20,115
2019-06-21,118
2019-06-22,118
2019-06-23,123
2019-06-24,113
2019-06-25,105
2019-06-26,100
2019-06-27,97
2019-06-28,98
2019-06-29,97
2019-06-30,101
2019-07-01,93
2019-07-02,97
2019-07-03,89
2019-07-04,97
2019-07-05,93
2019-07-06,99
2019-07-07,108
2019-07-08,104
2019-07-09,100
2019-07-10,90
2019-07-11,90
2019-07-12,92
2019-07-13,97
2019-07-14,105
2019-07-15,103
2019-07-16,95
2019-07-17,89
2019-07-18,89
2019-07-19,86
2019-07-20,94
2019-07-21,103
2019-07-22,100
2019-07-23,89
2019-07-24,91
2019-07-25,85
2019-07-26,87
2019-07-27,91
2019-07-28,102
2019-07-29,93
2019-07-30,91
2019-07-31,88
2019-08-01,81
2019-08-02,83
2019-08-03,88
2019-08-04,92
2019-08-05,92
2019-08-06,95
2019-08-07,90
2019-08-08,86
2019-08-09,87
2019-08-10,86
2019-08-11,102
2019-08-12,102
2019-08-13,92
2019-08-14,75
2019-08-15,92
2019-08-16,87
2019-08-17,98
2019-08-18,102
2019-08-19,98
2019-08-20,85
2019-08-21,84
2019-08-22,81
2019-08-23,82
2019-08-24,82
2019-08-25,91
2019-08-26,92
2019-08-27,84
2019-08-28,81
2019-08-29,80
2019-08-30,80
2019-08-31,83
2019-09-01,93
2019-09-02,91
2019-09-03,85
2019-09-04,78
2019-09-05,78
2019-09-06,82
2019-09-07,87
2019-09-08,94
2019-09-09,87
2019-09-10,80
2019-09-11,83
2019-09-12,80
2019-09-13,82
2019-09-14,86
2019-09-15,98
2019-09-16,95
2019-09-17,88
2019-09-18,86
2019-09-19,82
2019-09-20,80
2019-09-21,84
2019-09-22,92
2019-09-23,92
2019-09-24,89
2019-09-25,78
2019-09-26,83
2019-09-27,78
2019-09-28,81
2019-09-29,90
2019-09-30,10
2019-10-01,10
2019-10-02,6
2019-10-03,80
2019-10-04,92
2019-10-05,89
2019-10-06,93
2019-10-07,86
2019-10-08,87
2019-10-09,81
2019-10-10,78
2019-10-11,81
2019-10-12,80
2019-10-13,88
2019-10-14,89
2019-10-15,83
2019-10-16,87
2019-10-17,85
2019-10-18,89
2019-10-19,84
2019-10-20,91
2019-10-21,85
2019-10-22,74
2019-10-23,78
2019-10-24,72
2019-10-25,75
2019-10-26,74
2019-10-27,87
2019-10-28,88
2019-10-29,78
2019-10-30,71
2019-10-31,74
2019-11-01,82
2019-11-02,77
2019-11-03,92
2019-11-04,86
2019-11-05,79
2019-11-06,75
2019-11-07,74
2019-11-08,75
2019-11-09,72
2019-11-10,81
2019-11-11,89
2019-11-12,77
2019-11-13,74
2019-11-14,69
2019-11-15,70
2019-11-16,74
2019-11-17,84
2019-11-18,77
2019-11-19,73
2019-11-20,69
2019-11-21,72
2019-11-22,73
2019-11-23,74
2019-11-24,81
2019-11-25,76
2019-11-26,75
2019-11-27,74
2019-11-28,74
2019-11-29,76
2019-11-30,74
2019-12-01,85
2019-12-02,73
2019-12-03,68
2019-12-04,65
2019-12-05,66
2019-12-06,67
2019-12-07,72
2019-12-08,73
2019-12-09,78
2019-12-10,71
2019-12-11,70
2019-12-12,67
2019-12-13,65
2019-12-14,68
2019-12-15,74
2019-12-16,77
2019-12-17,71
2019-12-18,67
2019-12-19,65
2019-12-20,67
2019-12-21,82
2019-12-22,97
2019-12-23,95
2019-12-24,81
2019-12-25,84
2019-12-26,92
2019-12-27,87
2019-12-28,86
2019-12-29,92
2019-12-30,95
2019-12-31,78
2020-01-01,78
2020-01-02,79
2020-01-03,78
2020-01-04,77
2020-01-05,90
2020-01-06,95
2020-01-07,78
2020-01-08,77
2020-01-09,74
2020-01-10,73
2020-01-11,72
2020-01-12,87
2020-01-13,90
2020-01-14,80
2020-01-15,76
2020-01-16,72
2020-01-17,74
2020-01-18,83
2020-01-19,92
2020-01-20,85
2020-01-21,80
2020-01-22,80
2020-01-23,72
2020-01-24,77
2020-01-25,83
2020-01-26,87
2020-01-27,88
2020-01-28,79
2020-01-29,76
2020-01-30,66
2020-01-31,74
2020-02-01,76
2020-02-02,83
2020-02-03,80
2020-02-04,77
2020-02-05,75
2020-02-06,69
2020-02-07,74
2020-02-08,49
2020-02-09,67
2020-02-10,88
2020-02-11,82
2020-02-12,80
2020-02-13,78
2020-02-14,72
2020-02-15,75
2020-02-16,81
2020-02-17,85
2020-02-18,81
2020-02-19,75
2020-02-20,75
2020-02-21,76
2020-02-22,78
2020-02-23,83
2020-02-24,69
2020-02-25,80
2020-02-26,80
2020-02-27,78
2020-02-28,76
2020-02-29,71
2020-03-01,81
2020-03-02,82
2020-03-03,76
2020-03-04,73
2020-03-05,71
2020-03-06,75
2020-03-07,69
2020-03-08,82
2020-03-09,82
2020-03-10,79
2020-03-11,78
2020-03-12,75
2020-03-13,74
2020-03-14,84
2020-03-15,90
2020-03-16,90
2020-03-17,87
2020-03-18,82
2020-03-19,91
2020-03-20,85
2020-03-21,100
2020-03-22,101
2020-03-23,102
2020-03-24,92
2020-03-25,99
2020-03-26,93
2020-03-27,89
2020-03-28,91
2020-03-29,98
2020-03-30,102
2020-03-31,93
2020-04-01,86
2020-04-02,89
2020-04-03,89
2020-04-04,89
2020-04-05,91
2020-04-06,95
2020-04-07,95
2020-04-08,95
2020-04-09,90
2020-04-10,105
2020-04-11,95
2020-04-12,99
2020-04-13,112
2020-04-14,93
2020-04-15,84
2020-04-16,86
2020-04-17,86
2020-04-18,92
2020-04-19,98
2020-04-20,101
2020-04-21,90
2020-04-22,90
2020-04-23,84
2020-04-24,84
2020-04-25,86
2020-04-26,90
2020-04-27,94
2020-04-28,87
2020-04-29,87
2020-04-30,84
2020-05-01,94
2020-05-02,80
2020-05-03,88
2020-05-04,86
2020-05-05,81
2020-05-06,77
2020-05-07,71
2020-05-08,79
2020-05-09,79
2020-05-10,89
2020-05-11,86
2020-05-12,76
2020-05-13,73
2020-05-14,71
2020-05-15,73
2020-05-16,75
2020-05-17,78
2020-05-18,81
2020-05-19,76
2020-05-20,66
2020-05-21,69
2020-05-22,73
2020-05-23,73
2020-05-24,72
2020-05-25,75
2020-05-26,67
2020-05-27,63
2020-05-28,62
2020-05-29,63
2020-05-30,64
2020-05-31,70
2020-06-01,75
2020-06-02,67
2020-06-03,65
2020-06-04,67
2020-06-05,63
2020-06-06,65
2020-06-07,74
2020-06-08,76
2020-06-09,68
2020-06-10,66
2020-06-11,66
2020-06-12,62
2020-06-13,67
2020-06-14,72
2020-06-15,70
2020-06-16,63
2020-06-17,60
2020-06-18,62
2020-06-19,62
2020-06-20,62
2020-06-21,69
2020-06-22,68
2020-06-23,66
2020-06-24,59
2020-06-25,60
2020-06-26,58
2020-06-27,63
2020-06-28,67
2020-06-29,70
2020-06-30,62
2020-07-01,60
2020-07-02,58
2020-07-03,59
2020-07-04,61
2020-07-05,67
2020-07-06,67
2020-07-07,62
2020-07-08,64
2020-07-09,56
2020-07-10,57
2020-07-11,56
2020-07-12,63
2020-07-13,68
2020-07-14,66
2020-07-15,60
2020-07-16,59
2020-07-17,55
2020-07-18,63
2020-07-19,63
2020-07-20,73
2020-07-21,64
2020-07-22,61
2020-07-23,55
2020-07-24,60
2020-07-25,61
2020-07-26,65
2020-07-27,67
2020-07-28,66
2020-07-29,58
2020-07-30,58
2020-07-31,57
2020-08-01,57
2020-08-02,59
2020-08-03,66
2020-08-04,61
2020-08-05,59
2020-08-06,57
2020-08-07,54
2020-08-08,56
2020-08-09,63
2020-08-10,63
2020-08-11,66
2020-08-12,62
