Time,Playercount
2019-04-08,25
2019-04-09,21
2019-04-10,19
2019-04-11,19
2019-04-12,24
2019-04-13,29
2019-04-14,31
2019-04-15,18
2019-04-16,24
2019-04-17,27
2019-04-18,27
2019-04-19,32
2019-04-20,26
2019-04-21,29
2019-04-22,26
2019-04-23,25
2019-04-24,22
2019-04-25,20
2019-04-26,24
2019-04-27,29
2019-04-28,28
2019-04-29,19
2019-04-30,21
2019-05-01,29
2019-05-02,23
2019-05-03,21
2019-05-04,29
2019-05-05,31
2019-05-06,21
2019-05-07,16
2019-05-08,19
2019-05-09,20
2019-05-10,19
2019-05-11,25
2019-05-12,25
2019-05-13,21
2019-05-14,20
2019-05-15,21
2019-05-16,20
2019-05-17,21
2019-05-18,27
2019-05-19,29
2019-05-20,21
2019-05-21,19
2019-05-22,17
2019-05-23,13
2019-05-24,22
2019-05-25,39
2019-05-26,43
2019-05-27,45
2019-05-28,49
2019-05-29,30
2019-05-30,30
2019-05-31,28
2019-06-01,25
2019-06-02,27
2019-06-03,25
2019-06-04,25
2019-06-05,21
2019-06-06,23
2019-06-07,28
2019-06-08,32
2019-06-09,32
2019-06-10,30
2019-06-11,29
2019-06-12,32
2019-06-13,30
2019-06-14,32
2019-06-15,39
2019-06-16,55
2019-06-17,49
2019-06-18,53
2019-06-19,52
2019-06-20,56
2019-06-21,54
2019-06-22,55
2019-06-23,54
2019-06-24,48
2019-06-25,49
2019-06-26,64
2019-06-27,68
2019-06-28,79
2019-06-29,85
2019-06-30,99
2019-07-01,91
2019-07-02,86
2019-07-03,86
2019-07-04,86
2019-07-05,86
2019-07-06,83
2019-07-07,98
2019-07-08,86
2019-07-09,86
2019-07-10,80
2019-07-11,76
2019-07-12,71
2019-07-13,65
2019-07-14,65
2019-07-15,61
2019-07-16,61
2019-07-17,64
2019-07-18,57
2019-07-19,52
2019-07-20,59
2019-07-21,62
2019-07-22,58
2019-07-23,55
2019-07-24,49
2019-07-25,44
2019-07-26,40
2019-07-27,51
2019-07-28,47
2019-07-29,44
2019-07-30,44
2019-07-31,47
2019-08-01,39
2019-08-02,36
2019-08-03,42
2019-08-04,47
2019-08-05,43
2019-08-06,38
2019-08-07,37
2019-08-08,35
2019-08-09,34
2019-08-10,39
2019-08-11,37
2019-08-12,32
2019-08-13,32
2019-08-14,27
2019-08-15,36
2019-08-16,37
2019-08-17,40
2019-08-18,40
2019-08-19,33
2019-08-20,37
2019-08-21,33
2019-08-22,29
2019-08-23,30
2019-08-24,36
2019-08-25,38
2019-08-26,39
2019-08-27,37
2019-08-28,43
2019-08-29,42
2019-08-30,41
2019-08-31,46
2019-09-01,48
2019-09-02,40
2019-09-03,38
2019-09-04,33
2019-09-05,33
2019-09-06,36
2019-09-07,44
2019-09-08,46
2019-09-09,34
2019-09-10,34
2019-09-11,38
2019-09-12,41
2019-09-13,40
2019-09-14,41
2019-09-15,43
2019-09-16,33
2019-09-17,34
2019-09-18,34
2019-09-19,32
2019-09-20,34
2019-09-21,43
2019-09-22,49
2019-09-23,37
2019-09-24,36
2019-09-25,36
2019-09-26,35
2019-09-27,39
2019-09-28,45
2019-09-29,45
2019-09-30,35
2019-10-01,36
2019-10-02,39
2019-10-03,35
2019-10-04,35
2019-10-05,35
2019-10-06,38
2019-10-07,26
2019-10-08,30
2019-10-09,32
2019-10-10,33
2019-10-11,29
2019-10-12,35
2019-10-13,37
2019-10-14,33
2019-10-15,38
2019-10-16,37
2019-10-17,33
2019-10-18,30
2019-10-19,38
2019-10-20,41
2019-10-21,32
2019-10-22,32
2019-10-23,32
2019-10-24,31
2019-10-25,33
2019-10-26,44
2019-10-27,47
2019-10-28,40
2019-10-29,41
2019-10-30,47
2019-10-31,48
2019-11-01,47
2019-11-02,53
2019-11-03,51
2019-11-04,40
2019-11-05,37
2019-11-06,36
2019-11-07,37
2019-11-08,39
2019-11-09,45
2019-11-10,47
2019-11-11,37
2019-11-12,34
2019-11-13,34
2019-11-14,31
2019-11-15,36
2019-11-16,39
2019-11-17,43
2019-11-18,38
2019-11-19,38
2019-11-20,39
2019-11-21,39
2019-11-22,53
2019-11-23,67
2019-11-24,71
2019-11-25,60
2019-11-26,61
2019-11-27,76
2019-11-28,80
2019-11-29,82
2019-11-30,108
2019-12-01,112
2019-12-02,87
2019-12-03,85
2019-12-04,77
2019-12-05,71
2019-12-06,74
2019-12-07,86
2019-12-08,84
2019-12-09,59
2019-12-10,66
2019-12-11,59
2019-12-12,61
2019-12-13,58
2019-12-14,69
2019-12-15,74
2019-12-16,56
2019-12-17,58
2019-12-18,63
2019-12-19,60
2019-12-20,68
2019-12-21,83
2019-12-22,90
2019-12-23,84
2019-12-24,86
2019-12-25,80
2019-12-26,82
2019-12-27,92
2019-12-28,96
2019-12-29,91
2019-12-30,87
2019-12-31,84
2020-01-01,88
2020-01-02,94
2020-01-03,91
2020-01-04,90
2020-01-05,85
2020-01-06,73
2020-01-07,64
2020-01-08,63
2020-01-09,63
2020-01-10,62
2020-01-11,77
2020-01-12,82
2020-01-13,61
2020-01-14,51
2020-01-15,52
2020-01-16,48
2020-01-17,52
2020-01-18,68
2020-01-19,76
2020-01-20,54
2020-01-21,65
2020-01-22,182
2020-01-23,239
2020-01-24,235
2020-01-25,250
2020-01-26,240
2020-01-27,186
2020-01-28,175
2020-01-29,163
2020-01-30,152
2020-01-31,153
2020-02-01,178
2020-02-02,181
2020-02-03,145
2020-02-04,133
2020-02-05,138
2020-02-06,119
2020-02-07,124
2020-02-08,144
2020-02-09,136
2020-02-10,106
2020-02-11,110
2020-02-12,101
2020-02-13,96
2020-02-14,99
2020-02-15,120
2020-02-16,115
2020-02-17,95
2020-02-18,98
2020-02-19,101
2020-02-20,88
2020-02-21,93
2020-02-22,108
2020-02-23,114
2020-02-24,90
2020-02-25,80
2020-02-26,71
2020-02-27,72
2020-02-28,80
2020-02-29,101
2020-03-01,106
2020-03-02,73
2020-03-03,72
2020-03-04,75
2020-03-05,76
2020-03-06,72
2020-03-07,94
2020-03-08,106
2020-03-09,86
2020-03-10,82
2020-03-11,86
2020-03-12,91
2020-03-13,92
2020-03-14,117
2020-03-15,125
2020-03-16,114
2020-03-17,115
2020-03-18,119
2020-03-19,123
2020-03-20,130
2020-03-21,146
2020-03-22,143
2020-03-23,142
2020-03-24,152
2020-03-25,171
2020-03-26,173
2020-03-27,164
2020-03-28,165
2020-03-29,169
2020-03-30,167
2020-03-31,160
2020-04-01,113
2020-04-02,98
2020-04-03,98
2020-04-04,103
2020-04-05,106
2020-04-06,97
2020-04-07,93
2020-04-08,97
2020-04-09,110
2020-04-10,105
2020-04-11,110
2020-04-12,115
2020-04-13,98
2020-04-14,92
2020-04-15,85
2020-04-16,80
2020-04-17,76
2020-04-18,96
2020-04-19,94
2020-04-20,79
2020-04-21,85
2020-04-22,86
2020-04-23,79
2020-04-24,78
2020-04-25,91
2020-04-26,86
2020-04-27,80
2020-04-28,79
2020-04-29,76
2020-04-30,79
2020-05-01,73
2020-05-02,72
2020-05-03,69
2020-05-04,66
2020-05-05,64
2020-05-06,60
2020-05-07,69
2020-05-08,66
2020-05-09,67
2020-05-10,69
2020-05-11,61
2020-05-12,57
2020-05-13,56
2020-05-14,59
2020-05-15,60
2020-05-16,63
2020-05-17,57
2020-05-18,51
2020-05-19,49
2020-05-20,43
2020-05-21,55
2020-05-22,70
2020-05-23,75
2020-05-24,73
2020-05-25,65
2020-05-26,59
2020-05-27,53
2020-05-28,53
2020-05-29,54
2020-05-30,54
2020-05-31,57
2020-06-01,52
2020-06-02,42
2020-06-03,49
2020-06-04,49
2020-06-05,43
2020-06-06,53
2020-06-07,58
2020-06-08,44
2020-06-09,40
2020-06-10,35
2020-06-11,40
2020-06-12,40
2020-06-13,43
2020-06-14,44
2020-06-15,38
2020-06-16,35
2020-06-17,39
2020-06-18,39
2020-06-19,42
2020-06-20,43
2020-06-21,38
2020-06-22,39
2020-06-23,39
2020-06-24,37
2020-06-25,39
2020-06-26,57
2020-06-27,58
2020-06-28,67
2020-06-29,59
2020-06-30,62
2020-07-01,67
2020-07-02,71
2020-07-03,69
2020-07-04,71
2020-07-05,71
2020-07-06,68
2020-07-07,72
2020-07-08,68
2020-07-09,67
2020-07-10,71
2020-07-11,83
2020-07-12,74
2020-07-13,64
2020-07-14,64
2020-07-15,56
2020-07-16,60
2020-07-17,57
2020-07-18,58
2020-07-19,60
2020-07-20,58
2020-07-21,50
2020-07-22,45
2020-07-23,51
2020-07-24,53
2020-07-25,58
2020-07-26,57
2020-07-27,53
2020-07-28,51
2020-07-29,55
2020-07-30,53
2020-07-31,48
2020-08-01,50
2020-08-02,49
2020-08-03,43
2020-08-04,45
2020-08-05,44
2020-08-06,46
2020-08-07,38
2020-08-08,43
2020-08-09,48
2020-08-10,44
2020-08-11,46
2020-08-12,45
