Time,Playercount
2018-10-31,225
2018-11-01,232
2018-11-02,244
2018-11-03,248
2018-11-04,254
2018-11-05,220
2018-11-06,223
2018-11-07,223
2018-11-08,213
2018-11-09,217
2018-11-10,245
2018-11-11,244
2018-11-12,208
2018-11-13,206
2018-11-14,195
2018-11-15,213
2018-11-16,217
2018-11-17,247
2018-11-18,259
2018-11-19,217
2018-11-20,217
2018-11-21,219
2018-11-22,214
2018-11-23,214
2018-11-24,241
2018-11-25,243
2018-11-26,213
2018-11-27,206
2018-11-28,204
2018-11-29,203
2018-11-30,199
2018-12-01,237
2018-12-02,238
2018-12-03,197
2018-12-04,198
2018-12-05,204
2018-12-06,205
2018-12-07,196
2018-12-08,224
2018-12-09,226
2018-12-10,196
2018-12-11,199
2018-12-12,191
2018-12-13,198
2018-12-14,207
2018-12-15,223
2018-12-16,237
2018-12-17,218
2018-12-18,221
2018-12-19,217
2018-12-20,215
2018-12-21,213
2018-12-22,230
2018-12-23,237
2018-12-24,227
2018-12-25,207
2018-12-26,214
2018-12-27,225
2018-12-28,227
2018-12-29,235
2018-12-30,238
2018-12-31,229
2019-01-01,225
2019-01-02,214
2019-01-03,216
2019-01-04,228
2019-01-05,243
2019-01-06,250
2019-01-07,223
2019-01-08,214
2019-01-09,201
2019-01-10,213
2019-01-11,223
2019-01-12,257
2019-01-13,272
2019-01-14,231
2019-01-15,236
2019-01-16,237
2019-01-17,236
2019-01-18,246
2019-01-19,268
2019-01-20,286
2019-01-21,249
2019-01-22,236
2019-01-23,230
2019-01-24,231
2019-01-25,243
2019-01-26,262
2019-01-27,275
2019-01-28,236
2019-01-29,229
2019-01-30,239
2019-01-31,230
2019-02-01,241
2019-02-02,257
2019-02-03,268
2019-02-04,230
2019-02-05,224
2019-02-06,235
2019-02-07,227
2019-02-08,232
2019-02-09,267
2019-02-10,278
2019-02-11,241
2019-02-12,241
2019-02-13,235
2019-02-14,231
2019-02-15,237
2019-02-16,258
2019-02-17,265
2019-02-18,240
2019-02-19,248
2019-02-20,238
2019-02-21,250
2019-02-22,245
2019-02-23,276
2019-02-24,279
2019-02-25,241
2019-02-26,232
2019-02-27,233
2019-02-28,239
2019-03-01,238
2019-03-02,271
2019-03-03,267
2019-03-04,239
2019-03-05,232
2019-03-06,231
2019-03-07,220
2019-03-08,229
2019-03-09,250
2019-03-10,258
2019-03-11,183
2019-03-12,211
2019-03-13,213
2019-03-14,210
2019-03-15,215
2019-03-16,243
2019-03-17,254
2019-03-18,224
2019-03-19,216
2019-03-20,201
2019-03-21,216
2019-03-22,226
2019-03-23,245
2019-03-24,268
2019-03-25,228
2019-03-26,225
2019-03-27,222
2019-03-28,221
2019-03-29,230
2019-03-30,241
2019-03-31,242
2019-04-01,221
2019-04-02,204
2019-04-03,221
2019-04-04,218
2019-04-05,219
2019-04-06,229
2019-04-07,248
2019-04-08,221
2019-04-09,216
2019-04-10,214
2019-04-11,215
2019-04-12,213
2019-04-13,235
2019-04-14,251
2019-04-15,224
2019-04-16,215
2019-04-17,212
2019-04-18,215
2019-04-19,222
2019-04-20,181
2019-04-21,228
2019-04-22,211
2019-04-23,200
2019-04-24,208
2019-04-25,203
2019-04-26,209
2019-04-27,230
2019-04-28,237
2019-04-29,200
2019-04-30,201
2019-05-01,220
2019-05-02,193
2019-05-03,196
2019-05-04,228
2019-05-05,212
2019-05-06,192
2019-05-07,181
2019-05-08,196
2019-05-09,192
2019-05-10,194
2019-05-11,224
2019-05-12,235
2019-05-13,195
2019-05-14,196
2019-05-15,195
2019-05-16,189
2019-05-17,185
2019-05-18,206
2019-05-19,215
2019-05-20,190
2019-05-21,188
2019-05-22,186
2019-05-23,182
2019-05-24,188
2019-05-25,204
2019-05-26,209
2019-05-27,195
2019-05-28,183
2019-05-29,189
2019-05-30,201
2019-05-31,201
2019-06-01,208
2019-06-02,206
2019-06-03,189
2019-06-04,184
2019-06-05,184
2019-06-06,192
2019-06-07,195
2019-06-08,211
2019-06-09,217
2019-06-10,203
2019-06-11,190
2019-06-12,186
2019-06-13,187
2019-06-14,186
2019-06-15,205
2019-06-16,209
2019-06-17,188
2019-06-18,177
2019-06-19,178
2019-06-20,187
2019-06-21,174
2019-06-22,184
2019-06-23,194
2019-06-24,183
2019-06-25,175
2019-06-26,181
2019-06-27,179
2019-06-28,174
2019-06-29,179
2019-06-30,186
2019-07-01,165
2019-07-02,172
2019-07-03,167
2019-07-04,165
2019-07-05,166
2019-07-06,168
2019-07-07,181
2019-07-08,168
2019-07-09,164
2019-07-10,164
2019-07-11,159
2019-07-12,164
2019-07-13,164
2019-07-14,167
2019-07-15,166
2019-07-16,172
2019-07-17,170
2019-07-18,173
2019-07-19,163
2019-07-20,166
2019-07-21,174
2019-07-22,170
2019-07-23,167
2019-07-24,172
2019-07-25,170
2019-07-26,162
2019-07-27,164
2019-07-28,174
2019-07-29,175
2019-07-30,173
2019-07-31,169
2019-08-01,159
2019-08-02,163
2019-08-03,162
2019-08-04,157
2019-08-05,154
2019-08-06,152
2019-08-07,152
2019-08-08,150
2019-08-09,158
2019-08-10,168
2019-08-11,168
2019-08-12,163
2019-08-13,161
2019-08-14,133
2019-08-15,159
2019-08-16,154
2019-08-17,166
2019-08-18,164
2019-08-19,150
2019-08-20,152
2019-08-21,148
2019-08-22,151
2019-08-23,152
2019-08-24,157
2019-08-25,172
2019-08-26,162
2019-08-27,163
2019-08-28,160
2019-08-29,164
2019-08-30,160
2019-08-31,167
2019-09-01,168
2019-09-02,156
2019-09-03,150
2019-09-04,154
2019-09-05,147
2019-09-06,145
2019-09-07,170
2019-09-08,172
2019-09-09,143
2019-09-10,135
2019-09-11,141
2019-09-12,139
2019-09-13,151
2019-09-14,171
2019-09-15,177
2019-09-16,150
2019-09-17,151
2019-09-18,152
2019-09-19,149
2019-09-20,155
2019-09-21,181
2019-09-22,200
2019-09-23,176
2019-09-24,170
2019-09-25,180
2019-09-26,182
2019-09-27,183
2019-09-28,208
2019-09-29,210
2019-09-30,182
2019-10-01,176
2019-10-02,175
2019-10-03,174
2019-10-04,177
2019-10-05,191
2019-10-06,198
2019-10-07,173
2019-10-08,170
2019-10-09,180
2019-10-10,179
2019-10-11,178
2019-10-12,206
2019-10-13,220
2019-10-14,192
2019-10-15,189
2019-10-16,181
2019-10-17,177
2019-10-18,172
2019-10-19,200
2019-10-20,221
2019-10-21,194
2019-10-22,187
2019-10-23,201
2019-10-24,199
2019-10-25,198
2019-10-26,225
2019-10-27,245
2019-10-28,195
2019-10-29,188
2019-10-30,192
2019-10-31,190
2019-11-01,199
2019-11-02,228
2019-11-03,237
2019-11-04,194
2019-11-05,200
2019-11-06,197
2019-11-07,209
2019-11-08,214
2019-11-09,243
2019-11-10,255
2019-11-11,217
2019-11-12,209
2019-11-13,214
2019-11-14,211
2019-11-15,212
2019-11-16,253
2019-11-17,260
2019-11-18,227
2019-11-19,223
2019-11-20,230
2019-11-21,217
2019-11-22,221
2019-11-23,251
2019-11-24,248
2019-11-25,213
2019-11-26,217
2019-11-27,210
2019-11-28,220
2019-11-29,226
2019-11-30,258
2019-12-01,249
2019-12-02,210
2019-12-03,202
2019-12-04,198
2019-12-05,204
2019-12-06,210
2019-12-07,230
2019-12-08,234
2019-12-09,203
2019-12-10,197
2019-12-11,193
2019-12-12,190
2019-12-13,194
2019-12-14,222
2019-12-15,225
2019-12-16,192
2019-12-17,201
2019-12-18,206
2019-12-19,199
2019-12-20,208
2019-12-21,213
2019-12-22,225
2019-12-23,218
2019-12-24,200
2019-12-25,193
2019-12-26,191
2019-12-27,201
2019-12-28,222
2019-12-29,225
2019-12-30,227
2019-12-31,219
2020-01-01,215
2020-01-02,207
2020-01-03,219
2020-01-04,232
2020-01-05,237
2020-01-06,206
2020-01-07,201
2020-01-08,197
2020-01-09,198
2020-01-10,204
2020-01-11,232
2020-01-12,239
2020-01-13,208
2020-01-14,215
2020-01-15,208
2020-01-16,206
2020-01-17,220
2020-01-18,244
2020-01-19,241
2020-01-20,215
2020-01-21,217
2020-01-22,218
2020-01-23,217
2020-01-24,213
2020-01-25,232
2020-01-26,233
2020-01-27,208
2020-01-28,205
2020-01-29,201
2020-01-30,197
2020-01-31,208
2020-02-01,223
2020-02-02,237
2020-02-03,205
2020-02-04,208
2020-02-05,215
2020-02-06,210
2020-02-07,209
2020-02-08,234
2020-02-09,246
2020-02-10,212
2020-02-11,205
2020-02-12,208
2020-02-13,198
2020-02-14,201
2020-02-15,230
2020-02-16,230
2020-02-17,212
2020-02-18,208
2020-02-19,225
2020-02-20,208
2020-02-21,222
2020-02-22,257
2020-02-23,258
2020-02-24,237
2020-02-25,216
2020-02-26,219
2020-02-27,215
2020-02-28,216
2020-02-29,252
2020-03-01,263
2020-03-02,226
2020-03-03,229
2020-03-04,226
2020-03-05,229
2020-03-06,228
2020-03-07,259
2020-03-08,259
2020-03-09,221
2020-03-10,218
2020-03-11,224
2020-03-12,228
2020-03-13,246
2020-03-14,284
2020-03-15,305
2020-03-16,294
2020-03-17,297
2020-03-18,313
2020-03-19,319
2020-03-20,320
2020-03-21,330
2020-03-22,340
2020-03-23,340
2020-03-24,341
2020-03-25,354
2020-03-26,353
2020-03-27,350
2020-03-28,355
2020-03-29,357
2020-03-30,367
2020-03-31,390
2020-04-01,388
2020-04-02,356
2020-04-03,378
2020-04-04,379
2020-04-05,382
2020-04-06,386
2020-04-07,381
2020-04-08,383
2020-04-09,421
2020-04-10,408
2020-04-11,406
2020-04-12,400
2020-04-13,413
2020-04-14,432
2020-04-15,328
2020-04-16,334
2020-04-17,346
2020-04-18,455
2020-04-19,456
2020-04-20,458
2020-04-21,437
2020-04-22,418
2020-04-23,422
2020-04-24,428
2020-04-25,416
2020-04-26,412
2020-04-27,428
2020-04-28,410
2020-04-29,411
2020-04-30,369
2020-05-01,395
2020-05-02,403
2020-05-03,395
2020-05-04,391
2020-05-05,385
2020-05-06,382
2020-05-07,363
2020-05-08,368
2020-05-09,357
2020-05-10,363
2020-05-11,369
2020-05-12,368
2020-05-13,364
2020-05-14,364
2020-05-15,358
2020-05-16,356
2020-05-17,355
2020-05-18,355
2020-05-19,360
2020-05-20,362
2020-05-21,354
2020-05-22,344
2020-05-23,326
2020-05-24,317
2020-05-25,317
2020-05-26,324
2020-05-27,327
2020-05-28,320
2020-05-29,314
2020-05-30,305
2020-05-31,309
2020-06-01,311
2020-06-02,294
2020-06-03,301
2020-06-04,301
2020-06-05,299
2020-06-06,288
2020-06-07,294
2020-06-08,289
2020-06-09,291
2020-06-10,295
2020-06-11,290
2020-06-12,285
2020-06-13,264
2020-06-14,282
2020-06-15,281
2020-06-16,286
2020-06-17,271
2020-06-18,295
2020-06-19,296
2020-06-20,281
2020-06-21,288
2020-06-22,287
2020-06-23,274
2020-06-24,275
2020-06-25,283
2020-06-26,275
2020-06-27,270
2020-06-28,282
2020-06-29,282
2020-06-30,278
2020-07-01,274
2020-07-02,269
2020-07-03,266
2020-07-04,259
2020-07-05,258
2020-07-06,266
2020-07-07,269
2020-07-08,268
2020-07-09,263
2020-07-10,265
2020-07-11,252
2020-07-12,259
2020-07-13,260
2020-07-14,238
2020-07-15,213
2020-07-16,204
2020-07-17,220
2020-07-18,218
2020-07-19,222
2020-07-20,231
2020-07-21,222
2020-07-22,230
2020-07-23,231
2020-07-24,230
2020-07-25,220
2020-07-26,221
2020-07-27,230
2020-07-28,223
2020-07-29,215
2020-07-30,224
2020-07-31,214
2020-08-01,204
2020-08-02,215
2020-08-03,215
2020-08-04,205
2020-08-05,199
2020-08-06,195
2020-08-07,193
2020-08-08,193
2020-08-09,206
2020-08-10,208
2020-08-11,208
2020-08-12,203
